Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,MAMJJASO,867.395,796.391,763.469,576.810,869.663,871.152,728.861,867.670,767.069,665.056,727.399,815.247,744.125,770.469,634.274,759.460,719.419,915.683,741.264,789.049,631.538,616.305,482.191,625.728,575.820,745.654,674.697,950.306,881.206,616.755
PREC,AMJJAS,551.202,468.218,466.868,351.872,671.163,571.381,471.857,544.994,391.098,391.077,449.648,587.659,606.564,523.086,318.594,432.236,557.505,584.224,595.110,505.604,417.078,411.951,351.387,401.567,386.521,478.449,507.940,610.021,662.040,427.780
PREC,ONDJFM,386.876,791.649,930.003,815.970,739.406,669.533,810.394,866.451,808.681,934.865,849.654,712.976,654.928,952.682,961.546,821.461,715.828,806.949,888.110,773.680,894.300,649.872,588.467,524.473,552.006,540.381,907.178,786.254,716.083,807.005
PREC,NDJF,211.174,501.086,619.260,578.908,458.834,432.836,568.208,570.741,446.532,678.565,507.177,425.238,493.372,723.208,758.423,521.459,448.961,576.216,605.822,641.347,562.815,481.501,380.771,370.797,342.678,295.608,667.649,567.647,452.116,560.322
SRAD,year,3174.621,3403.352,3219.591,3439.690,3221.899,3311.582,3228.148,3336.919,3541.869,3493.305,3331.524,3356.288,3144.983,3128.222,3625.565,3439.887,3361.981,3258.170,3365.379,3437.835,3472.432,3363.217,3610.963,3486.041,3395.888,3551.086,3526.655,3417.759,3545.039,3601.921
SRAD,MAMJJASO,2867.073,3085.034,2925.957,3125.398,2885.522,2978.389,2921.072,3002.921,3209.292,3160.816,3003.221,3043.692,2863.459,2839.822,3310.585,3093.287,3049.699,2926.753,3025.876,3101.930,3110.928,3036.560,3252.282,3141.780,3050.155,3197.666,3181.215,3072.883,3208.704,3232.437
SRAD,AMJJAS,2475.934,2646.389,2554.393,2740.614,2488.655,2530.975,2506.286,2599.968,2823.627,2778.853,2629.726,2656.894,2473.239,2421.567,2881.246,2745.644,2627.947,2541.760,2580.007,2686.068,2688.766,2611.910,2749.148,2688.607,2655.985,2790.314,2729.813,2624.817,2769.473,2767.800
SRAD,ONDJFM,390.268,771.503,678.184,671.045,724.759,769.284,746.013,731.711,740.150,708.240,710.566,676.202,691.986,669.438,757.258,694.834,736.329,696.533,789.392,752.319,774.724,784.024,820.580,828.415,735.777,744.021,813.134,772.328,792.486,804.787
SRAD,NDJF,176.032,318.068,306.277,297.492,321.667,345.758,319.370,318.427,333.539,328.984,341.731,311.671,290.778,282.329,302.092,334.621,332.151,320.749,340.684,338.441,349.179,349.266,341.617,358.646,322.911,356.614,353.429,341.640,332.769,363.314
WIND,year,3.941,3.947,4.011,3.870,3.810,4.221,3.569,3.863,3.796,4.087,3.782,3.833,3.856,4.017,3.716,3.565,3.517,3.930,3.984,3.874,3.598,3.767,3.653,3.748,3.692,3.703,3.553,3.620,3.529,3.217
WIND,MAMJJASO,3.813,3.694,3.681,3.576,3.792,3.865,3.518,3.739,3.635,3.746,3.682,3.751,3.425,3.772,3.599,3.435,3.326,3.775,3.779,3.578,3.617,3.487,3.477,3.763,3.578,3.562,3.326,3.548,3.470,3.371
WIND,AMJJAS,3.632,3.466,3.317,3.430,3.870,3.588,3.394,3.574,3.321,3.378,3.663,3.623,3.427,3.489,3.285,3.275,3.255,3.668,3.697,3.407,3.461,3.380,3.416,3.701,3.536,3.449,3.292,3.302,3.451,3.341
WIND,ONDJFM,4.384,4.255,4.630,4.448,4.143,4.097,4.371,4.131,4.371,4.567,3.899,4.126,4.291,4.431,4.542,3.657,3.912,3.727,4.353,4.264,4.070,4.218,3.825,3.829,3.868,3.718,4.165,3.914,3.526,3.360
WIND,NDJF,4.331,4.142,4.882,4.530,3.979,4.163,4.425,4.201,4.341,4.526,3.763,3.996,4.605,4.511,4.707,3.614,3.819,3.913,4.320,4.540,3.983,4.217,3.947,3.788,4.034,3.535,4.309,4.028,3.350,3.402
VPD,year,0.201,0.214,0.222,0.233,0.196,0.202,0.212,0.210,0.254,0.242,0.226,0.225,0.212,0.212,0.249,0.237,0.237,0.223,0.235,0.219,0.219,0.208,0.239,0.235,0.227,0.246,0.222,0.203,0.201,0.219
VPD,MAMJJASO,0.234,0.257,0.261,0.288,0.230,0.230,0.251,0.247,0.306,0.290,0.269,0.267,0.243,0.252,0.311,0.284,0.281,0.258,0.283,0.262,0.266,0.243,0.289,0.283,0.272,0.297,0.259,0.242,0.246,0.275
VPD,AMJJAS,0.259,0.285,0.292,0.327,0.251,0.248,0.282,0.276,0.349,0.321,0.302,0.299,0.266,0.275,0.353,0.320,0.310,0.278,0.309,0.292,0.295,0.267,0.317,0.316,0.298,0.340,0.283,0.268,0.273,0.303
VPD,ONDJFM,0.141,0.141,0.144,0.149,0.135,0.148,0.151,0.145,0.156,0.162,0.146,0.159,0.155,0.150,0.142,0.153,0.162,0.163,0.165,0.153,0.136,0.158,0.151,0.156,0.153,0.153,0.153,0.159,0.131,0.117
VPD,NDJF,0.136,0.126,0.136,0.136,0.118,0.137,0.139,0.138,0.150,0.142,0.131,0.149,0.146,0.136,0.125,0.135,0.146,0.151,0.141,0.137,0.118,0.142,0.132,0.133,0.141,0.136,0.137,0.147,0.113,0.092
FWI_FD,year,0.659,0.769,1.070,1.239,0.404,0.648,0.675,0.603,1.201,0.939,0.958,0.662,0.677,0.523,1.427,1.004,0.724,0.489,0.715,0.556,0.792,0.911,1.549,1.364,1.320,1.288,0.691,0.498,0.469,0.841
FWI_FD,MAMJJASO,0.910,1.114,1.471,1.800,0.514,0.840,0.916,0.818,1.704,1.344,1.346,0.913,0.912,0.744,2.071,1.415,1.016,0.670,1.014,0.790,1.075,1.217,2.073,1.771,1.698,1.755,0.934,0.675,0.649,1.196
FWI_FD,AMJJAS,1.188,1.421,1.909,2.322,0.579,0.889,1.182,1.054,2.214,1.681,1.737,1.114,1.076,0.892,2.701,1.836,1.210,0.824,1.235,0.996,1.360,1.432,2.354,2.154,2.014,2.227,1.156,0.874,0.738,1.444
FWI_FD,ONDJFM,0.116,0.148,0.118,0.229,0.166,0.284,0.331,0.145,0.140,0.245,0.139,0.210,0.243,0.181,0.172,0.183,0.206,0.217,0.136,0.189,0.103,0.278,0.600,0.656,0.625,0.594,0.145,0.213,0.171,0.158
FWI_FD,NDJF,0.145,0.118,0.117,0.217,0.150,0.276,0.135,0.153,0.165,0.136,0.136,0.225,0.163,0.109,0.071,0.158,0.172,0.150,0.084,0.101,0.101,0.210,0.482,0.442,0.599,0.547,0.110,0.217,0.140,0.063
FWI_3+,year,0.016,0.025,0.275,0.754,0.000,0.004,0.002,0.009,0.381,0.261,0.069,0.060,0.001,0.013,2.013,0.043,0.056,0.002,0.004,0.004,0.033,1.444,4.380,4.669,5.980,3.459,0.001,0.006,0.000,0.032
FWI_3+,MAMJJASO,0.016,0.025,0.275,0.754,0.000,0.004,0.002,0.009,0.381,0.261,0.069,0.060,0.001,0.013,2.013,0.043,0.056,0.002,0.004,0.004,0.033,1.176,3.679,3.849,4.871,2.936,0.001,0.006,0.000,0.032
FWI_3+,AMJJAS,0.016,0.025,0.275,0.754,0.000,0.000,0.002,0.009,0.381,0.261,0.069,0.060,0.001,0.013,2.013,0.043,0.056,0.002,0.004,0.004,0.031,0.930,3.106,3.247,4.012,2.522,0.001,0.006,0.000,0.032
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.218,1.020,1.787,2.090,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.710,0.508,1.161,1.043,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.156,0.250,0.468,0.329,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.140,0.203,0.339,0.287,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.127,0.166,0.266,0.248,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.030,0.156,0.201,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.015,0.122,0.093,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.020,0.055,0.018,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.014,0.033,0.016,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.012,0.022,0.016,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.027,0.016,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.006,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.914,23.887,23.088,22.016,23.236,23.702,22.256,23.519,22.692,23.055,22.601,23.282,22.915,24.241,22.349,22.052,22.501,24.139,23.265,24.135,21.818,22.758,20.582,21.350,21.585,22.347,22.700,24.004,24.304,21.849
DFM10H,MAMJJASO,23.150,21.910,22.191,19.681,22.962,22.490,21.382,22.574,21.232,20.789,21.411,22.425,21.226,22.392,20.005,20.942,20.897,23.004,21.549,22.287,21.029,20.763,19.333,20.404,20.386,21.083,21.275,23.064,23.068,20.638
DFM10H,AMJJAS,21.865,20.680,20.788,18.619,22.931,21.343,20.329,21.280,19.100,19.524,20.102,21.778,21.361,21.561,18.508,19.397,20.714,22.116,21.618,21.494,20.013,20.406,19.122,19.647,19.850,19.987,21.096,21.915,22.975,20.124
DFM10H,ONDJFM,25.774,26.143,26.963,24.968,24.441,24.654,25.256,26.132,25.825,26.260,25.562,24.766,24.509,26.626,26.615,24.491,24.188,24.950,26.232,24.915,26.408,24.185,23.353,22.408,23.256,23.393,25.898,24.953,24.740,25.511
DFM10H,NDJF,24.755,26.405,27.192,25.933,24.437,24.479,25.891,26.288,25.204,27.358,25.051,24.150,25.798,27.928,28.632,24.931,24.217,25.752,27.403,26.666,26.531,25.202,24.288,23.279,23.741,23.025,27.395,25.563,25.048,26.596
DFM10H_u10,year,0.004,0.416,1.591,3.971,2.195,0.040,0.032,1.023,2.285,0.792,0.235,0.404,0.098,0.003,5.013,2.661,2.610,0.011,0.480,0.443,0.732,0.268,0.317,0.478,0.217,4.474,1.215,0.019,0.805,0.395
DFM10H_u10,MAMJJASO,0.004,0.416,1.591,3.971,2.195,0.040,0.032,1.023,2.285,0.792,0.235,0.404,0.098,0.003,5.013,2.629,2.600,0.011,0.480,0.443,0.732,0.268,0.317,0.478,0.217,4.474,1.215,0.019,0.805,0.370
DFM10H_u10,AMJJAS,0.004,0.416,1.591,3.971,2.195,0.040,0.032,1.023,2.285,0.792,0.235,0.404,0.098,0.003,5.013,2.629,2.600,0.011,0.480,0.443,0.732,0.268,0.311,0.478,0.217,4.474,1.215,0.019,0.805,0.370
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.006,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.279,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.019
DFM10H_u8,MAMJJASO,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.279,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.279,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.772,44.412,76.682,96.224,35.823,58.630,46.006,27.820,81.686,66.475,63.406,39.027,57.562,16.499,85.915,71.323,46.188,21.882,25.102,24.592,51.045,64.636,141.511,80.588,87.645,99.449,69.978,31.194,25.910,85.961
AWP0-40_S2+,MAMJJASO,31.474,39.663,48.212,89.241,11.994,31.686,21.949,14.773,59.826,55.932,44.079,24.021,34.265,11.422,76.748,51.054,31.525,9.710,19.240,16.116,27.400,49.874,115.674,53.646,62.164,73.263,44.832,14.241,14.211,77.368
AWP0-40_S2+,AMJJAS,31.463,36.621,44.949,83.855,0.930,12.281,20.778,13.168,59.195,50.754,41.593,18.553,18.395,5.131,75.941,44.288,21.644,5.500,13.729,12.982,24.007,36.514,75.664,46.728,50.213,68.059,41.750,14.163,4.133,58.199
