Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,45.076,40.011,36.763,36.492,12.966,29.169,9.585,33.337,47.202,50.434,47.995,53.501,38.170,86.937,32.182,55.501,60.127,11.807,39.896,24.400,13.678,81.445,52.439,39.244,31.024,52.626,55.033,37.693,36.329,14.641
AWP0-40_S2+,ONDJFM,12.988,15.333,37.854,40.554,23.859,27.100,47.333,19.686,58.062,69.875,49.272,57.639,50.117,17.931,37.417,110.754,44.229,40.515,15.292,43.177,21.818,22.512,90.975,45.199,26.634,42.854,16.381,19.350,20.145,16.968
AWP0-40_S2+,NDJF,8.940,11.254,21.642,28.364,21.741,18.017,30.833,14.929,51.465,40.301,35.308,45.095,28.116,11.986,25.353,75.924,21.369,24.217,13.741,29.983,8.918,20.091,48.908,27.330,20.267,16.201,10.314,11.706,14.327,12.226
AWP0-40_S3+,year,34.027,32.972,43.045,32.917,17.380,33.125,30.708,37.848,79.818,57.995,58.031,71.037,50.904,81.789,39.521,109.601,74.545,14.413,34.977,31.550,16.884,103.378,81.119,34.294,35.856,46.439,44.989,29.715,27.249,25.576
AWP0-40_S3+,MAMJJASO,29.378,27.162,27.006,26.780,9.237,21.422,11.249,19.742,44.378,44.517,35.250,50.175,35.191,71.336,23.381,62.513,54.711,10.757,23.903,22.685,9.345,78.532,59.359,26.507,28.829,39.804,42.322,23.782,22.260,12.542
AWP0-40_S3+,AMJJAS,26.789,21.492,22.156,21.114,6.239,15.715,3.028,18.025,26.664,33.790,31.557,40.765,25.870,63.813,16.902,36.170,36.488,6.128,22.072,14.945,5.976,57.645,35.825,23.920,15.905,33.019,38.699,21.301,19.173,7.096
AWP0-40_S3+,ONDJFM,5.127,4.769,19.164,19.268,8.683,12.016,29.158,10.275,35.996,48.761,26.234,32.649,29.601,7.672,20.137,85.973,27.238,22.844,4.214,22.871,10.383,8.277,69.746,23.862,10.240,22.929,6.902,7.140,8.501,6.644
AWP0-40_S3+,NDJF,3.109,3.074,10.174,13.318,7.916,8.566,18.199,8.317,33.765,26.230,18.507,27.402,16.562,4.993,13.049,57.070,11.139,12.911,3.918,16.875,3.624,7.601,33.964,13.473,7.914,6.462,4.351,4.229,5.617,4.086
AWP0-40_S4+,year,14.606,12.846,17.767,11.926,5.124,13.502,12.380,13.072,43.940,27.630,26.123,37.208,25.784,44.063,16.290,76.085,38.387,4.627,11.720,14.609,4.755,63.863,42.891,14.929,13.208,22.345,27.599,9.113,10.990,7.967
AWP0-40_S4+,MAMJJASO,14.004,11.163,12.777,10.712,3.375,9.818,4.738,7.681,23.477,22.805,19.104,27.161,19.072,40.778,11.163,42.399,28.719,4.014,9.438,10.367,3.118,49.589,32.919,13.112,11.288,20.212,27.044,8.234,9.541,5.113
AWP0-40_S4+,AMJJAS,13.365,9.640,11.470,8.933,2.957,7.578,0.868,7.580,10.205,18.854,18.424,25.166,15.970,36.673,7.441,22.225,18.851,2.607,9.210,7.017,2.503,32.619,21.278,12.563,5.474,18.617,26.333,7.471,8.152,2.862
AWP0-40_S4+,ONDJFM,0.863,0.713,5.622,6.091,1.542,3.229,12.283,3.264,16.594,27.450,7.825,12.869,11.521,1.333,8.783,59.098,13.514,9.868,0.558,7.800,3.187,1.679,46.664,7.402,2.108,8.579,1.624,1.263,2.212,2.065
AWP0-40_S4+,NDJF,0.424,0.319,2.994,4.350,1.356,2.552,7.160,2.661,16.249,12.440,5.278,11.874,7.667,0.894,4.678,36.900,4.714,5.822,0.507,5.968,0.873,1.498,20.924,4.155,1.637,1.956,1.109,0.705,1.271,0.848
AWD0-40_sum,year,-574.861,-885.355,-751.950,-674.821,-173.228,-659.407,-165.783,-665.841,-1189.007,-865.394,-762.101,-984.138,-534.614,-1564.276,-651.014,-1188.945,-1258.279,22.060,-711.620,-277.543,-289.023,-1437.520,-935.555,-643.076,-494.576,-1005.134,-812.951,-660.917,-595.800,-290.216
AWD0-40_sum,MAMJJASO,-543.098,-848.024,-674.893,-635.553,-124.617,-606.085,-80.091,-593.605,-1012.213,-798.587,-669.996,-890.552,-457.904,-1507.728,-572.966,-946.143,-1137.187,54.860,-655.895,-233.703,-245.712,-1281.843,-823.205,-595.292,-452.863,-965.728,-788.805,-626.418,-559.398,-229.256
AWD0-40_sum,AMJJAS,-527.118,-793.189,-646.984,-602.898,-93.571,-537.508,-27.725,-570.948,-831.017,-728.412,-631.958,-818.078,-389.667,-1437.377,-501.451,-740.068,-1021.480,94.604,-631.290,-161.813,-220.090,-1059.209,-682.058,-572.450,-328.170,-928.137,-743.467,-605.776,-529.609,-184.206
AWD0-40_sum,ONDJFM,-26.829,-42.753,-114.838,-113.835,-45.985,-80.417,-165.491,-71.974,-191.781,-323.289,-135.534,-160.818,-170.347,-61.637,-140.106,-509.179,-167.251,-168.841,-50.364,-130.731,-87.844,-58.641,-495.169,-144.112,-70.818,-175.456,-56.591,-64.480,-59.568,-54.454
AWD0-40_sum,NDJF,-18.539,-24.131,-52.486,-67.654,-47.301,-45.221,-79.449,-43.625,-161.599,-112.131,-84.801,-117.337,-74.505,-32.871,-68.269,-283.823,-58.653,-91.900,-35.780,-75.695,-24.643,-43.430,-203.933,-67.982,-46.027,-44.204,-26.312,-29.733,-36.677,-32.147
AWR0-10_u30,year,11.236,14.502,13.100,12.278,5.967,11.359,3.061,13.563,12.912,18.435,11.292,29.641,9.251,26.639,7.766,8.642,19.732,2.218,7.772,7.941,4.161,21.102,6.580,5.920,6.764,18.178,15.676,16.453,10.243,4.764
AWR0-10_u30,MAMJJASO,11.231,14.482,13.021,12.273,5.922,11.348,3.010,13.542,11.827,18.435,11.261,29.578,9.157,26.636,7.762,8.173,19.643,2.209,7.752,7.899,4.150,21.073,6.567,5.912,6.738,18.170,15.675,16.443,10.235,4.762
AWR0-10_u30,AMJJAS,11.219,14.387,12.965,12.138,5.822,11.184,2.953,13.526,11.583,18.279,11.234,29.471,8.979,26.588,7.694,7.933,19.315,2.131,7.731,7.748,4.125,20.970,6.077,5.878,6.418,18.162,15.609,16.435,10.225,4.700
AWR0-10_u30,ONDJFM,0.015,0.013,0.154,0.222,0.038,0.128,0.235,0.031,1.111,0.404,0.058,0.084,0.344,0.029,0.049,0.744,0.427,0.054,0.068,0.206,0.032,0.044,0.583,0.041,0.072,0.313,0.043,0.044,0.011,0.013
AWR0-10_u30,NDJF,0.005,0.000,0.043,0.056,0.038,0.021,0.050,0.003,1.094,0.011,0.029,0.064,0.094,0.002,0.001,0.473,0.073,0.022,0.005,0.059,0.003,0.015,0.027,0.014,0.029,0.005,0.004,0.011,0.008,0.002
AWR0-40_u30,year,3.923,15.388,14.350,8.353,3.583,10.038,0.233,12.326,15.575,12.203,3.616,31.100,7.381,34.742,7.515,5.150,15.291,0.062,3.058,1.527,3.260,15.859,6.094,4.819,3.050,18.821,8.613,10.827,3.808,3.182
AWR0-40_u30,MAMJJASO,3.923,15.388,14.350,8.353,3.583,10.038,0.233,12.326,15.573,12.203,3.616,31.100,7.381,34.742,7.515,5.150,15.250,0.062,3.058,1.527,3.260,15.857,6.094,4.819,3.050,18.821,8.613,10.827,3.808,3.182
AWR0-40_u30,AMJJAS,3.923,15.384,14.350,8.353,3.583,10.032,0.231,12.326,15.307,12.202,3.616,31.100,7.381,34.742,7.515,5.150,15.220,0.062,3.058,1.526,3.260,15.506,6.091,4.819,3.025,18.821,8.613,10.827,3.808,3.182
AWR0-40_u30,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.006,0.002,0.002,0.267,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.072,0.000,0.000,0.001,0.000,0.353,0.003,0.000,0.026,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
