Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,23.956,26.631,57.018,55.596,51.852,40.925,32.874,73.300,31.635,20.406,34.543,22.841,33.747,58.705,21.224,57.916,55.474,22.597,37.619,44.334,64.839,35.848,94.504,29.254,31.273,94.294,33.223,18.458,19.489,57.830
AWP0-40_S2+,NDJF,15.926,17.673,37.859,30.788,48.084,32.010,21.765,52.749,22.371,11.643,25.712,12.715,22.805,53.888,13.643,56.008,21.179,13.390,25.577,37.702,27.420,24.913,58.270,23.510,15.431,51.438,22.576,16.415,16.632,45.278
AWP0-40_S3+,year,22.632,50.918,53.450,65.503,30.061,36.069,36.373,52.886,27.124,53.758,23.751,59.277,77.184,50.724,30.799,70.532,55.424,14.089,80.580,77.099,25.705,142.184,56.672,44.027,53.466,103.129,42.070,24.689,63.480,126.670
AWP0-40_S3+,MAMJJASO,13.340,31.115,35.392,42.289,3.032,14.154,17.183,21.405,12.901,47.907,6.929,53.266,40.165,34.398,15.070,42.105,46.503,6.827,65.203,61.130,11.947,116.369,34.338,33.228,37.914,71.414,30.150,18.875,50.937,82.040
AWP0-40_S3+,AMJJAS,6.935,19.517,25.898,27.310,0.414,9.025,4.956,11.238,10.596,42.761,3.121,49.156,31.795,30.058,11.944,35.848,27.312,2.570,60.239,33.408,7.326,102.390,12.725,30.853,9.041,52.631,21.985,18.213,47.103,62.375
AWP0-40_S3+,ONDJFM,15.576,15.364,37.001,37.772,35.365,25.383,20.807,53.561,17.416,10.484,20.392,8.929,21.756,45.766,8.703,38.323,34.886,6.496,13.607,24.940,42.888,14.828,74.467,14.623,21.399,71.066,20.716,7.456,7.479,41.162
AWP0-40_S3+,NDJF,9.172,10.508,23.040,20.518,32.795,20.205,12.269,40.942,13.876,5.450,16.590,4.712,13.377,41.709,5.302,37.559,10.198,2.921,8.018,22.235,13.257,10.468,43.395,12.021,7.692,37.229,12.448,6.804,6.365,31.590
AWP0-40_S4+,year,8.653,18.759,22.511,37.422,17.649,17.284,16.475,32.550,13.003,37.870,9.415,29.008,49.954,26.407,7.109,30.322,28.296,2.988,33.062,42.847,5.213,86.456,35.447,17.346,22.346,65.931,27.782,13.478,37.571,94.669
AWP0-40_S4+,MAMJJASO,6.298,12.425,13.447,26.725,1.489,6.635,5.604,10.019,4.634,35.491,1.584,27.250,24.109,20.361,3.065,13.238,25.421,1.980,27.827,39.785,2.769,76.376,23.050,13.374,18.023,50.981,24.697,11.506,31.028,61.315
AWP0-40_S4+,AMJJAS,1.158,8.515,7.673,17.825,0.000,3.375,0.066,3.333,2.707,33.485,0.631,26.668,20.810,17.839,2.188,10.893,11.030,0.756,25.503,20.326,2.146,70.219,6.810,13.229,1.539,36.089,18.384,11.048,28.453,45.302
AWP0-40_S4+,ONDJFM,7.492,4.133,17.578,21.152,18.938,13.053,11.339,35.553,10.100,4.029,8.780,1.739,9.844,28.917,1.804,19.937,20.036,1.490,3.564,6.865,22.451,2.403,43.033,4.629,9.318,40.265,10.027,2.628,2.126,27.603
AWP0-40_S4+,NDJF,2.352,3.024,9.720,11.533,17.449,9.794,6.535,28.187,8.118,2.024,7.833,1.149,6.545,26.396,0.928,19.663,3.574,0.282,1.227,6.580,2.656,1.749,21.286,4.485,1.073,17.142,3.707,2.170,1.649,20.430
AWD0-40_sum,year,-347.574,-1037.830,-1152.735,-932.906,-8.738,-736.768,-332.613,-664.656,-651.412,-726.282,-366.468,-1252.936,-752.383,-1026.417,-839.228,-1312.617,-978.527,28.826,-1846.671,-1116.311,-380.603,-2309.048,-864.771,-746.688,-964.412,-1579.128,-655.924,-857.970,-1266.904,-2385.622
AWD0-40_sum,MAMJJASO,-303.773,-940.295,-1058.686,-821.415,114.717,-639.684,-222.883,-516.134,-555.627,-691.678,-286.069,-1205.705,-577.333,-953.998,-755.159,-1186.119,-921.642,88.518,-1770.798,-1039.347,-305.215,-2206.172,-754.723,-691.375,-880.922,-1456.893,-600.700,-815.143,-1149.310,-1920.126
AWD0-40_sum,AMJJAS,-263.634,-775.027,-978.112,-729.748,136.234,-597.015,-106.956,-423.881,-521.468,-636.511,-229.418,-1161.290,-531.582,-918.010,-712.220,-1059.464,-819.256,188.465,-1720.792,-681.567,-239.790,-2007.581,-605.518,-675.187,-603.313,-1329.470,-536.069,-788.011,-1085.535,-1579.278
AWD0-40_sum,ONDJFM,-77.420,-92.805,-260.352,-238.706,-173.493,-131.347,-120.007,-323.962,-166.078,-91.530,-114.691,-98.471,-113.659,-215.298,-74.422,-200.058,-287.576,-76.248,-159.732,-132.778,-441.085,-126.058,-454.468,-104.126,-103.341,-471.991,-148.006,-54.767,-87.235,-333.809
AWD0-40_sum,NDJF,-39.788,-44.258,-112.067,-101.512,-153.384,-89.784,-74.146,-199.065,-92.503,-39.273,-74.036,-40.745,-74.729,-178.889,-39.682,-167.170,-58.484,-35.765,-60.659,-97.065,-71.812,-57.926,-175.784,-68.981,-41.878,-153.063,-57.774,-44.372,-48.705,-220.831
AWR0-10_u30,year,11.926,21.769,17.594,20.947,6.353,20.341,11.484,12.823,17.285,31.551,8.802,39.408,33.555,40.729,10.421,31.921,30.185,3.752,33.188,34.272,7.973,74.862,10.847,21.874,9.952,47.922,21.987,29.819,42.192,61.141
AWR0-10_u30,MAMJJASO,11.923,21.769,17.529,20.925,6.339,20.329,11.340,12.801,16.935,31.551,8.747,39.388,33.450,40.726,10.421,31.881,30.185,3.751,33.188,34.272,7.973,74.787,10.796,21.874,9.952,47.916,21.987,29.819,41.606,55.857
AWR0-10_u30,AMJJAS,11.915,21.435,17.458,20.861,6.339,20.327,11.315,12.800,16.935,31.537,8.747,39.388,33.448,40.706,10.421,31.881,30.152,3.676,33.166,28.415,7.965,74.783,10.291,21.874,9.928,47.899,21.638,29.819,41.212,50.846
AWR0-10_u30,ONDJFM,0.010,0.006,0.464,0.084,0.016,0.005,0.162,0.040,0.350,0.013,0.056,0.000,0.098,0.052,0.000,0.041,0.033,0.027,0.070,0.003,5.861,0.024,0.611,0.000,0.023,0.019,0.355,0.000,0.004,1.890
AWR0-10_u30,NDJF,0.002,0.000,0.065,0.020,0.016,0.003,0.151,0.025,0.350,0.000,0.055,0.000,0.098,0.030,0.000,0.041,0.000,0.000,0.001,0.000,0.000,0.022,0.104,0.000,0.000,0.000,0.006,0.000,0.004,1.027
AWR0-40_u30,year,7.587,23.039,33.417,10.302,2.066,13.640,2.401,18.452,15.648,20.282,6.213,64.027,34.020,35.655,14.606,30.323,33.325,1.072,54.813,27.298,2.682,78.630,12.010,16.475,9.399,56.534,6.899,23.058,43.471,77.137
AWR0-40_u30,MAMJJASO,7.587,23.039,33.417,10.302,2.066,13.640,2.401,18.452,15.648,20.282,6.213,64.027,34.020,35.655,14.606,30.323,33.325,1.072,54.813,27.298,2.682,78.630,12.010,16.475,9.399,56.534,6.899,23.058,42.361,68.303
AWR0-40_u30,AMJJAS,7.587,23.037,33.417,10.302,2.066,13.640,2.401,18.452,15.648,20.282,6.213,64.027,34.020,35.655,14.606,30.319,33.325,1.072,54.813,27.051,2.682,78.558,12.010,16.475,9.399,56.534,6.899,23.058,41.610,61.293
AWR0-40_u30,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.247,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,3.278
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.933
