Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.834,45.881,85.631,131.177,94.172,88.144,61.356,47.717,85.891,103.928,91.202,80.507,64.151,40.811,39.642,61.439,51.574,89.543,34.670,35.722,57.674,41.680,41.177,57.247,32.228,73.730,80.039,43.780,43.341,33.989
AWP0-40_S2+,NDJF,7.047,27.488,55.824,81.561,85.748,47.305,38.574,41.153,55.624,75.183,56.697,40.851,36.575,29.144,28.008,44.709,38.991,64.236,27.083,30.155,43.274,25.611,18.591,43.685,25.085,55.906,47.654,38.261,36.480,12.160
AWP0-40_S3+,year,42.480,130.916,133.371,83.608,86.765,77.041,26.967,61.342,80.711,123.989,149.645,95.134,78.014,65.501,34.291,45.056,70.432,97.629,65.523,62.848,23.576,48.308,144.757,49.537,68.005,81.915,67.307,54.162,63.538,21.444
AWP0-40_S3+,MAMJJASO,39.389,76.940,78.442,26.908,38.490,36.519,8.391,37.903,33.628,74.035,91.919,81.345,54.394,41.613,24.882,13.218,39.330,55.537,42.420,42.126,10.601,32.428,114.844,32.399,28.537,48.300,50.406,28.719,46.626,18.527
AWP0-40_S3+,AMJJAS,37.379,46.982,48.602,7.219,9.800,16.646,2.695,29.206,19.627,48.946,43.039,59.455,43.524,36.978,16.595,7.140,24.141,42.496,37.299,35.449,7.305,21.467,92.145,26.563,16.888,27.453,45.189,22.753,38.579,11.555
AWP0-40_S3+,ONDJFM,4.447,30.711,67.488,114.434,71.893,66.199,40.300,29.244,59.544,86.166,76.048,60.169,45.125,24.625,20.279,39.983,31.639,68.536,18.807,20.710,35.073,28.003,28.435,37.650,17.856,55.805,59.589,28.660,22.620,18.019
AWP0-40_S3+,NDJF,2.483,16.369,45.412,72.082,68.387,32.412,25.367,26.379,40.050,63.081,47.826,25.906,24.404,17.237,14.272,30.814,22.671,49.263,15.542,18.478,26.059,16.459,9.345,29.182,15.449,44.536,34.581,25.560,19.736,3.814
AWP0-40_S4+,year,15.605,85.383,97.191,52.110,54.704,43.012,9.394,31.955,45.029,86.524,109.357,60.340,45.366,37.549,15.571,22.945,35.344,66.979,31.139,30.928,7.269,23.467,92.825,22.181,41.879,51.451,37.825,23.934,31.406,8.815
AWP0-40_S4+,MAMJJASO,15.056,50.602,50.315,16.671,23.678,19.989,2.364,21.019,17.561,49.526,65.696,54.582,33.298,26.727,11.839,6.028,22.289,38.626,18.533,21.679,3.077,15.923,76.301,15.738,13.318,32.444,28.760,11.599,26.344,8.426
AWP0-40_S4+,AMJJAS,14.667,28.671,29.666,2.214,3.415,7.665,0.806,17.054,8.209,30.290,24.592,39.466,27.629,24.225,7.676,2.610,12.919,27.302,16.563,17.748,1.947,8.502,59.141,12.688,6.280,15.335,26.828,8.942,19.859,6.106
AWP0-40_S4+,ONDJFM,0.857,16.737,47.296,91.769,44.538,41.219,21.313,14.614,32.324,64.133,59.511,39.546,26.545,11.459,9.001,21.686,14.011,47.052,8.025,11.337,14.783,15.352,17.919,21.966,6.623,37.726,41.097,13.505,7.198,8.754
AWP0-40_S4+,NDJF,0.474,6.164,32.793,59.933,43.042,17.670,12.853,13.819,20.561,45.726,36.912,13.418,12.155,8.085,5.984,16.865,8.433,31.936,6.677,10.495,10.130,7.743,2.942,17.154,5.620,31.063,22.265,11.684,6.358,0.224
AWD0-40_sum,year,-833.246,-2052.532,-2157.389,-1039.409,-1148.517,-1115.003,-369.203,-1296.583,-1250.091,-1793.043,-2000.522,-1808.664,-1189.039,-1242.287,-658.947,-360.250,-1145.774,-1118.187,-1397.105,-1289.805,-362.631,-792.416,-2277.178,-1096.414,-1254.093,-1236.369,-1093.492,-1217.889,-1022.133,-263.039
AWD0-40_sum,MAMJJASO,-799.114,-1553.667,-1501.416,-572.212,-788.103,-831.383,-190.079,-1063.698,-930.720,-1450.174,-1587.650,-1700.408,-1058.706,-1012.456,-549.633,-200.888,-901.180,-884.272,-1202.199,-1110.793,-251.454,-720.515,-1983.928,-991.818,-825.012,-952.370,-992.030,-1013.528,-936.918,-181.108
AWD0-40_sum,AMJJAS,-793.997,-1137.426,-1061.572,-353.343,-367.273,-512.048,-22.965,-838.267,-708.049,-1109.193,-983.555,-1393.124,-871.612,-890.692,-378.524,-148.958,-640.858,-785.801,-1013.979,-970.654,-173.434,-668.610,-1718.085,-865.965,-550.932,-608.639,-938.866,-841.283,-788.576,-41.443
AWD0-40_sum,ONDJFM,-65.213,-174.128,-835.323,-1312.616,-570.528,-732.595,-485.999,-345.913,-644.677,-764.667,-643.508,-726.026,-466.801,-255.857,-330.816,-359.657,-176.402,-703.919,-95.547,-308.448,-369.419,-268.033,-172.862,-451.255,-202.135,-691.315,-708.777,-148.333,-285.259,-274.936
AWD0-40_sum,NDJF,-30.162,-77.360,-478.243,-772.913,-479.886,-271.703,-213.182,-212.360,-301.417,-468.802,-292.136,-259.059,-138.597,-108.431,-201.957,-173.811,-120.468,-370.238,-79.318,-182.078,-203.772,-117.972,-54.803,-294.355,-81.340,-457.785,-311.587,-119.787,-155.920,-46.481
AWR0-10_u30,year,34.886,42.756,59.269,24.725,27.554,32.824,8.461,35.235,19.544,47.323,45.839,59.935,41.826,34.738,25.176,14.957,26.867,34.547,33.253,35.861,12.207,24.629,63.884,21.873,35.597,47.604,41.045,25.100,37.504,17.103
AWR0-10_u30,MAMJJASO,34.843,40.710,47.474,21.392,26.924,32.775,8.460,35.130,19.140,45.932,44.522,59.711,41.806,34.567,25.168,14.951,26.772,33.130,33.183,35.859,12.175,24.571,62.920,21.870,28.751,47.593,41.021,24.676,37.504,16.704
AWR0-10_u30,AMJJAS,34.808,36.289,41.174,14.856,10.552,21.930,6.579,31.299,17.646,38.987,34.453,54.429,39.132,34.156,21.850,14.942,24.298,32.033,32.227,35.522,11.471,23.553,55.772,21.629,22.052,35.698,40.872,24.487,34.977,16.102
AWR0-10_u30,ONDJFM,0.072,1.973,4.995,23.006,4.477,17.117,10.767,1.880,4.483,7.037,4.810,9.852,5.680,2.193,0.325,3.299,0.401,4.683,0.841,0.191,0.381,1.765,6.210,2.136,0.438,13.117,12.075,0.366,0.250,2.889
AWR0-10_u30,NDJF,0.037,0.032,2.023,11.803,3.326,0.668,0.006,0.001,0.125,1.775,0.792,0.749,0.019,0.041,0.135,0.008,0.000,1.512,0.009,0.061,0.008,0.085,0.038,0.929,0.000,6.847,0.035,0.357,0.067,0.000
AWR0-40_u30,year,27.653,59.979,85.250,13.639,28.254,26.557,5.074,35.664,27.178,55.412,64.186,77.390,44.617,42.013,25.914,6.880,34.532,44.186,43.084,42.224,10.602,17.940,91.573,34.315,24.770,44.038,39.022,34.015,43.177,11.926
AWR0-40_u30,MAMJJASO,27.653,54.064,67.302,12.704,25.817,26.502,4.972,34.936,25.711,53.596,60.323,77.345,44.604,41.383,25.890,6.880,33.429,44.028,42.746,42.010,10.597,17.932,88.645,34.248,18.278,42.785,38.814,33.871,43.169,11.926
AWR0-40_u30,AMJJAS,27.638,45.597,52.290,12.143,10.106,19.607,4.089,32.963,24.176,50.245,42.181,67.374,42.344,40.681,25.780,6.875,28.355,42.955,41.664,39.858,10.589,17.801,85.203,33.780,14.409,29.396,38.761,31.382,36.712,11.922
AWR0-40_u30,ONDJFM,0.008,0.055,14.499,34.116,0.192,18.131,6.948,0.985,3.040,6.057,2.073,21.990,10.025,2.175,1.199,0.073,0.034,7.377,0.060,1.362,2.373,0.144,0.312,6.155,0.457,10.343,14.903,0.046,2.587,6.469
AWR0-40_u30,NDJF,0.000,0.000,5.924,18.703,0.182,2.426,0.055,0.102,0.736,3.274,0.001,3.908,0.013,0.000,0.654,0.000,0.000,1.261,0.002,0.336,0.215,0.013,0.000,2.964,0.033,6.492,1.461,0.011,0.133,0.008
