Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,22.424,28.427,53.549,48.778,49.108,37.641,39.517,47.183,36.111,26.085,29.216,36.894,35.870,37.140,9.045,52.469,75.073,12.409,24.030,20.010,57.012,30.173,85.773,21.620,16.157,98.956,23.734,21.773,17.740,65.063
AWP0-40_S2+,NDJF,16.138,17.988,36.802,26.306,46.741,31.790,25.823,37.691,30.111,13.552,22.755,20.004,23.202,35.919,5.657,50.733,37.309,11.471,13.474,17.493,23.860,25.345,59.431,19.238,9.181,55.841,15.021,21.404,17.033,51.152
AWP0-40_S3+,year,19.651,57.493,37.215,66.160,26.352,36.656,31.817,37.585,28.743,55.518,25.269,68.343,69.597,45.733,26.200,65.766,57.366,7.949,56.850,65.419,23.882,112.344,60.997,20.883,50.697,85.358,40.465,19.510,44.646,120.264
AWP0-40_S3+,MAMJJASO,9.457,30.012,27.953,42.213,1.946,15.529,9.904,13.383,8.746,49.252,7.521,57.357,39.885,38.024,10.740,41.157,34.791,1.151,52.512,56.855,5.888,85.614,35.167,13.874,36.058,53.706,31.315,12.770,33.787,65.799
AWP0-40_S3+,AMJJAS,3.972,20.113,24.972,25.928,0.180,11.226,0.374,9.476,6.904,40.948,2.276,50.282,31.804,37.381,10.087,33.281,16.172,0.704,48.916,28.663,4.394,81.993,16.025,13.057,13.095,37.874,24.738,12.674,32.295,47.621
AWP0-40_S3+,ONDJFM,15.679,15.422,32.851,35.200,32.348,25.381,26.112,32.243,23.234,14.203,18.572,20.554,21.761,26.496,1.960,35.985,51.854,3.832,8.402,7.724,42.630,14.144,68.427,9.575,8.639,75.337,12.515,10.881,5.787,48.912
AWP0-40_S3+,NDJF,10.194,11.201,24.402,18.704,30.590,21.069,17.039,28.055,21.228,5.939,16.732,10.490,13.217,25.851,1.317,35.890,25.445,3.804,4.414,7.305,13.447,13.401,46.297,8.757,3.268,41.913,5.948,10.789,5.717,40.170
AWP0-40_S4+,year,9.084,16.329,17.063,36.090,15.529,14.670,12.419,21.255,17.409,34.140,9.620,33.680,38.978,26.378,6.077,31.043,33.855,1.364,21.208,41.730,7.136,58.859,31.679,4.822,19.542,47.373,19.428,9.009,19.475,82.776
AWP0-40_S4+,MAMJJASO,5.390,6.941,13.684,23.619,1.025,4.752,3.872,4.501,2.310,32.963,0.625,29.327,24.401,24.909,2.201,18.733,20.165,0.137,20.682,39.341,0.497,50.142,20.763,2.492,14.374,29.807,18.504,7.246,16.418,44.230
AWP0-40_S4+,AMJJAS,0.864,5.241,11.566,15.500,0.000,1.948,0.022,2.067,1.265,30.372,0.274,26.009,21.019,24.622,2.189,14.771,7.263,0.087,19.463,15.408,0.332,48.041,6.230,2.443,2.873,17.994,14.524,7.205,15.575,30.442
AWP0-40_S4+,ONDJFM,8.219,3.121,12.867,19.935,16.782,12.714,11.288,20.226,16.224,3.768,8.754,7.880,5.794,14.305,0.188,15.805,30.759,1.028,1.502,1.330,30.159,4.089,34.113,2.575,1.462,44.526,4.808,1.960,0.318,33.425
AWP0-40_S4+,NDJF,3.693,2.875,9.307,11.803,15.757,9.910,7.475,17.759,15.173,1.177,8.740,4.356,2.280,14.018,0.176,15.775,13.924,1.028,0.235,1.304,6.125,4.044,17.482,2.526,0.269,22.405,0.828,1.919,0.308,27.386
AWD0-40_sum,year,-246.609,-1144.631,-825.110,-549.294,117.004,-652.403,-98.781,-550.870,-408.964,-604.527,-773.278,-1341.181,-681.793,-1028.743,-662.527,-1394.788,-841.852,8.725,-1496.165,-1100.994,-264.286,-1977.204,-1070.794,-527.965,-1232.352,-1179.106,-636.987,-782.001,-1031.601,-1886.113
AWD0-40_sum,MAMJJASO,-201.371,-991.586,-762.018,-422.821,220.390,-569.246,17.554,-414.905,-295.660,-570.038,-681.080,-1281.259,-539.940,-987.277,-582.619,-1285.901,-738.546,60.190,-1452.900,-1022.662,-178.308,-1880.821,-963.153,-483.786,-1113.998,-1057.033,-592.417,-731.872,-955.058,-1554.116
AWD0-40_sum,AMJJAS,-161.379,-756.996,-735.919,-320.052,227.636,-537.186,129.507,-349.294,-255.221,-508.392,-545.446,-1213.814,-499.037,-966.468,-518.043,-1079.088,-647.893,130.736,-1404.736,-580.187,-138.077,-1791.187,-847.415,-478.349,-793.986,-959.505,-541.472,-690.649,-930.420,-1250.715
AWD0-40_sum,ONDJFM,-77.687,-105.862,-330.187,-211.587,-158.896,-119.364,-115.209,-249.774,-199.526,-125.377,-103.243,-205.677,-120.038,-144.594,-51.294,-201.690,-432.519,-50.735,-134.240,-77.037,-542.096,-113.883,-332.021,-65.773,-48.173,-585.158,-106.748,-51.716,-90.507,-278.337
AWD0-40_sum,NDJF,-43.503,-44.750,-141.923,-96.983,-147.486,-87.793,-70.537,-164.147,-130.539,-40.568,-68.525,-73.106,-59.147,-129.282,-24.844,-146.597,-117.899,-37.952,-40.481,-56.739,-94.825,-66.381,-156.953,-60.109,-32.283,-201.747,-38.666,-50.023,-51.513,-193.229
AWR0-10_u30,year,9.833,28.649,28.925,24.669,6.597,32.151,6.998,13.410,17.797,33.315,13.514,52.892,35.572,49.251,23.546,42.481,30.880,7.248,44.362,48.496,12.469,65.897,27.883,16.838,24.657,45.299,25.197,26.630,35.046,40.986
AWR0-10_u30,MAMJJASO,9.833,28.649,28.925,24.647,6.597,32.118,6.998,13.334,17.783,33.315,13.510,52.892,35.572,49.251,23.546,42.481,30.880,7.248,44.362,48.496,12.469,65.897,27.883,16.838,24.657,45.299,25.197,26.630,35.046,40.697
AWR0-10_u30,AMJJAS,9.833,28.376,28.925,24.489,6.596,32.054,6.909,13.328,17.783,33.199,13.501,52.720,35.523,49.251,23.494,42.474,30.876,6.974,44.214,30.056,12.438,65.875,26.513,16.838,24.454,45.296,24.535,26.629,35.042,39.307
AWR0-10_u30,ONDJFM,0.000,0.144,0.128,0.173,0.007,0.095,0.044,0.124,0.019,0.100,0.022,0.028,0.152,0.048,0.005,0.046,0.012,0.000,0.423,0.019,18.451,0.024,1.370,0.000,0.017,0.186,0.664,0.001,0.000,0.009
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.015,0.007,0.033,0.000,0.076,0.014,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.733,30.562,42.762,11.239,1.969,26.422,1.401,18.504,12.586,21.145,12.021,77.003,40.825,48.626,23.186,43.280,29.483,2.499,56.295,33.295,4.896,82.301,25.786,17.871,22.370,55.683,10.701,21.235,38.691,61.498
AWR0-40_u30,MAMJJASO,5.733,30.562,42.762,11.239,1.969,26.422,1.401,18.504,12.586,21.145,12.021,77.003,40.825,48.626,23.186,43.280,29.483,2.499,56.295,33.295,4.896,82.301,25.786,17.871,22.370,55.683,10.701,21.235,38.632,59.975
AWR0-40_u30,AMJJAS,5.733,30.541,42.762,11.237,1.969,26.422,1.401,18.504,12.586,21.145,12.010,76.971,40.825,48.626,23.186,42.665,29.483,2.499,56.295,29.089,4.896,81.835,25.785,17.871,22.150,55.683,10.700,21.235,38.555,55.922
AWR0-40_u30,ONDJFM,0.000,0.000,0.021,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.032,0.000,0.000,0.000,0.615,0.000,0.000,0.000,4.207,0.000,0.467,0.000,0.000,0.220,0.001,0.000,0.000,0.230
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.105
