Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,16.213,65.773,52.575,76.796,37.358,48.286,62.515,20.931,86.334,114.071,52.337,80.700,93.086,36.522,40.038,43.697,42.719,83.134,29.573,57.082,51.596,85.439,39.097,31.966,31.464,41.187,69.736,45.825,35.434,21.565
AWP0-40_S2+,NDJF,12.263,57.590,37.057,63.038,37.247,17.837,34.629,18.175,78.107,85.338,31.746,56.689,69.421,19.919,37.214,13.213,20.915,47.209,14.344,38.022,40.026,50.835,14.388,30.151,29.500,37.527,55.008,36.822,21.315,9.189
AWP0-40_S3+,year,38.681,64.964,104.264,25.079,73.000,45.315,23.056,46.468,93.270,91.609,64.237,116.696,107.105,50.611,34.884,32.038,52.871,76.666,30.654,110.434,68.905,60.904,118.531,15.434,38.220,65.837,60.316,55.150,70.324,14.196
AWP0-40_S3+,MAMJJASO,25.664,21.085,46.544,6.591,54.094,21.750,17.919,29.175,12.583,46.169,33.513,78.022,56.017,26.598,16.438,28.270,40.447,42.942,22.243,77.783,37.318,34.664,105.654,5.127,14.444,29.299,42.884,26.638,58.118,13.240
AWP0-40_S3+,AMJJAS,23.975,15.503,32.063,3.705,25.542,9.033,12.335,28.901,7.922,23.127,16.953,54.922,36.772,13.664,7.598,21.058,18.950,18.235,11.362,62.880,31.168,14.868,85.293,4.766,13.718,23.652,42.074,17.845,45.802,13.137
AWP0-40_S3+,ONDJFM,7.341,50.666,32.029,58.316,21.316,38.584,39.256,8.443,71.981,94.575,37.944,63.339,79.113,25.096,24.994,22.188,29.419,65.537,17.906,35.958,34.412,59.668,26.418,16.365,17.170,25.686,45.381,35.117,17.896,10.496
AWP0-40_S3+,NDJF,5.651,45.243,20.251,52.570,21.310,10.035,21.440,7.800,69.010,69.791,21.464,41.285,58.685,12.624,24.529,6.191,11.809,36.887,7.230,23.508,28.775,36.864,5.900,16.061,16.854,25.048,39.098,27.961,9.819,4.507
AWP0-40_S4+,year,21.687,37.747,66.398,10.080,41.994,17.206,5.783,23.391,72.783,64.871,33.773,71.149,82.251,26.451,13.752,16.840,30.162,58.539,14.727,68.339,38.651,39.995,84.198,5.149,16.812,38.551,37.879,33.988,33.192,5.825
AWP0-40_S4+,MAMJJASO,16.631,10.858,26.380,0.782,35.378,6.156,5.309,16.798,6.629,29.526,18.991,49.354,37.709,13.293,4.407,15.743,25.087,31.844,13.221,51.531,19.800,23.607,80.038,1.797,6.805,17.431,27.832,13.515,29.069,5.773
AWP0-40_S4+,AMJJAS,16.374,7.563,17.423,0.488,13.158,2.474,4.350,16.797,5.362,8.221,7.281,28.814,21.628,5.550,1.374,13.912,11.625,10.645,6.539,43.044,17.664,10.107,64.797,1.788,6.796,15.881,27.772,7.323,24.405,5.770
AWP0-40_S4+,ONDJFM,1.827,32.437,17.119,38.700,9.092,25.423,14.064,0.970,58.289,71.615,24.352,43.173,62.116,15.158,12.734,7.252,18.490,48.906,8.154,20.673,19.551,35.688,16.419,6.040,5.849,14.103,23.445,26.370,5.128,4.082
AWP0-40_S4+,NDJF,1.570,29.153,8.183,38.374,9.091,3.204,9.461,0.932,57.320,50.034,12.631,22.946,45.711,7.439,12.710,2.387,5.185,27.550,1.472,12.630,17.288,21.872,1.179,6.039,5.839,14.082,21.847,20.462,2.496,1.764
AWD0-40_sum,year,-540.164,-751.300,-1423.987,-285.954,-1155.164,-615.470,-502.978,-769.851,-472.668,-1191.529,-647.842,-1469.738,-1363.934,-635.785,-414.146,-437.578,-864.328,-784.895,-434.060,-1536.918,-965.506,-559.251,-1848.779,-280.406,-193.928,-721.458,-822.929,-806.206,-1237.569,-164.566
AWD0-40_sum,MAMJJASO,-439.189,-481.805,-1028.403,-170.594,-1038.651,-488.377,-445.238,-651.085,38.424,-908.589,-506.626,-1290.553,-1022.497,-499.737,-299.507,-386.573,-746.107,-556.804,-367.889,-1334.237,-745.056,-399.807,-1758.687,-205.156,-10.844,-467.150,-729.282,-612.672,-1163.313,-147.411
AWD0-40_sum,AMJJAS,-390.562,-388.075,-795.893,-107.743,-574.025,-269.636,-330.121,-590.534,163.308,-600.779,-344.146,-1082.194,-815.576,-313.567,-93.211,-276.344,-428.849,-315.237,-163.939,-1101.766,-574.795,-197.803,-1546.443,-209.483,56.698,-297.066,-696.427,-491.367,-918.156,-117.773
AWD0-40_sum,ONDJFM,-95.881,-324.577,-284.641,-563.986,-101.652,-542.005,-438.958,-112.213,-577.327,-745.299,-321.095,-386.669,-584.023,-220.420,-168.573,-386.481,-267.505,-685.327,-134.003,-389.068,-298.364,-587.943,-275.221,-105.154,-93.837,-267.697,-429.136,-272.406,-216.215,-224.556
AWD0-40_sum,NDJF,-45.152,-245.713,-148.406,-380.767,-127.357,-63.948,-135.287,-65.476,-453.337,-408.520,-127.004,-189.216,-370.890,-74.062,-121.747,-68.113,-98.917,-279.183,-36.943,-162.028,-187.177,-233.590,-72.037,-94.864,-90.429,-196.646,-259.153,-189.433,-68.822,-32.666
AWR0-10_u30,year,42.247,29.562,53.655,26.872,53.626,33.554,30.781,42.803,35.399,49.261,38.042,72.031,67.429,33.935,31.687,38.682,40.417,56.193,28.694,71.025,55.892,32.885,79.689,18.954,25.810,40.423,51.340,41.291,51.166,34.501
AWR0-10_u30,MAMJJASO,41.344,25.044,48.298,26.087,53.391,33.263,30.459,41.868,19.204,46.633,36.105,70.790,45.357,32.266,31.031,38.383,38.953,43.045,28.556,68.987,47.456,31.430,78.593,18.261,21.230,38.507,51.129,32.725,50.716,34.462
AWR0-10_u30,AMJJAS,37.943,23.683,35.737,19.966,33.201,26.477,28.093,39.483,15.272,29.637,24.407,55.476,37.718,25.522,19.614,31.870,27.017,32.038,21.829,61.460,43.073,20.058,63.408,17.016,17.775,33.780,50.071,29.419,42.775,32.555
AWR0-10_u30,ONDJFM,3.774,5.238,10.360,15.284,0.599,20.324,9.038,1.138,20.588,21.504,13.786,16.464,29.856,7.694,1.465,18.049,11.721,25.990,6.435,8.112,8.194,19.316,16.169,1.823,3.279,7.424,5.338,11.392,6.367,4.689
AWR0-10_u30,NDJF,0.492,4.121,1.050,5.690,0.417,0.049,0.426,0.223,15.976,3.658,1.838,1.239,22.220,1.432,0.736,0.220,0.998,13.768,0.187,1.942,6.151,3.803,1.024,0.586,1.476,4.613,0.741,8.648,0.481,0.063
AWR0-40_u30,year,28.400,23.750,49.066,17.981,55.982,30.839,27.764,50.181,7.253,51.279,26.314,69.385,57.900,27.930,19.028,29.183,28.812,34.011,15.424,72.353,47.624,21.928,102.308,19.297,13.398,32.047,48.649,34.603,58.271,22.330
AWR0-40_u30,MAMJJASO,28.400,23.396,48.910,17.980,55.923,30.839,27.216,50.128,7.028,51.142,26.311,69.376,57.825,27.930,19.028,29.183,28.762,33.981,15.355,71.729,47.373,21.928,102.308,19.297,13.393,31.890,48.648,34.579,58.271,22.330
AWR0-40_u30,AMJJAS,28.400,22.756,48.825,17.980,31.841,24.986,25.681,50.104,6.935,43.097,26.102,67.290,55.636,27.867,18.898,29.180,27.466,28.547,14.854,69.212,47.338,20.749,100.255,19.266,13.393,31.705,48.585,33.783,54.315,22.330
AWR0-40_u30,ONDJFM,0.000,0.010,0.994,0.233,0.000,24.141,5.857,2.080,0.393,8.043,0.272,1.133,3.303,0.038,0.025,0.133,0.504,6.307,0.177,1.429,2.106,1.464,1.978,0.076,0.034,0.001,0.344,0.108,0.837,3.894
AWR0-40_u30,NDJF,0.000,0.001,0.354,0.157,0.000,0.059,0.000,0.547,0.276,0.138,0.002,0.009,0.074,0.000,0.000,0.000,0.000,0.081,0.000,0.070,0.624,0.251,0.000,0.001,0.004,0.001,0.158,0.025,0.000,0.000
