Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.422,22.772,124.168,111.918,56.649,91.236,133.960,44.742,109.789,114.032,85.189,87.594,88.760,82.027,56.747,36.781,60.219,57.950,44.600,51.457,155.731,112.059,57.850,60.147,42.145,70.564,128.206,68.307,44.943,37.364
AWP0-40_S2+,NDJF,7.080,16.945,82.064,83.395,43.238,52.828,89.430,27.606,78.178,80.403,46.697,56.285,68.729,43.938,36.153,17.879,31.810,33.073,27.506,30.723,112.248,75.871,40.088,44.830,33.733,56.939,91.479,45.586,40.891,20.452
AWP0-40_S3+,year,40.981,94.170,175.637,70.005,99.273,161.699,127.299,60.177,125.208,164.024,70.302,146.592,121.052,116.071,59.624,51.310,55.369,74.666,59.175,190.255,130.351,141.527,148.536,77.228,67.468,108.432,135.582,99.143,104.270,31.196
AWP0-40_S3+,MAMJJASO,37.668,44.342,97.148,28.338,64.602,94.399,88.685,33.023,59.134,115.880,36.691,101.997,59.538,88.525,47.452,42.808,35.422,52.801,39.431,126.014,58.236,95.267,113.606,55.688,30.421,40.976,94.365,58.592,85.890,21.347
AWP0-40_S3+,AMJJAS,34.127,30.907,58.533,18.360,37.952,66.115,64.205,27.628,39.863,77.498,18.328,74.953,38.813,62.921,28.987,38.539,12.679,31.194,24.161,99.206,39.033,67.858,96.923,47.470,20.165,26.041,74.491,43.403,76.571,15.275
AWP0-40_S3+,ONDJFM,6.226,11.482,101.119,96.294,35.666,71.947,119.605,25.796,85.346,92.830,59.796,69.905,73.643,60.400,33.197,18.980,42.247,42.554,27.881,27.407,144.594,88.777,41.704,41.285,26.843,52.934,109.260,52.285,25.571,22.563
AWP0-40_S3+,NDJF,3.123,9.266,67.391,75.086,28.627,41.070,81.550,16.157,62.889,64.119,31.967,43.119,57.897,29.033,19.876,8.859,19.248,20.902,16.967,16.671,107.985,58.372,27.987,30.783,22.108,43.642,79.675,35.069,23.726,10.563
AWP0-40_S4+,year,22.996,56.728,127.912,40.480,62.434,118.085,85.940,29.387,81.464,118.729,41.054,102.619,83.411,75.419,26.998,24.737,30.501,47.698,26.803,148.488,92.908,109.585,108.325,46.420,37.845,70.175,101.222,59.288,68.884,13.492
AWP0-40_S4+,MAMJJASO,21.896,24.320,67.652,12.915,39.822,63.674,55.980,17.281,36.629,81.683,20.996,72.653,36.022,61.235,22.456,22.499,20.781,35.502,18.236,94.174,35.049,75.051,87.190,32.993,15.324,22.480,68.300,36.365,60.617,9.578
AWP0-40_S4+,AMJJAS,20.499,17.155,38.782,7.910,20.613,43.978,41.217,14.939,23.978,52.258,8.619,51.412,21.480,41.750,14.156,21.294,6.110,18.609,11.158,75.797,22.132,49.300,75.883,28.343,9.290,11.973,54.843,26.363,53.666,6.896
AWP0-40_S4+,ONDJFM,2.377,4.533,71.135,74.538,16.666,51.681,96.413,10.213,58.054,69.494,37.248,49.524,57.391,37.649,14.841,6.047,24.453,28.076,13.913,8.805,128.784,66.600,26.382,24.811,15.546,35.144,81.995,33.074,9.490,12.273
AWP0-40_S4+,NDJF,1.065,3.953,46.577,60.797,13.951,30.184,68.280,6.315,43.601,45.608,19.511,28.610,45.446,15.343,8.471,2.435,9.772,11.176,8.523,4.957,100.380,40.120,16.811,18.649,13.160,28.750,61.229,22.405,8.402,4.521
AWD0-40_sum,year,-709.899,-1416.917,-2265.795,-1011.974,-1472.329,-2288.589,-1855.725,-1034.747,-1394.710,-2262.288,-743.549,-1842.846,-1559.193,-1585.580,-903.060,-861.409,-548.152,-763.513,-924.770,-2825.855,-1704.255,-1587.923,-1867.467,-1134.321,-797.596,-1419.561,-1571.009,-1265.798,-1462.085,-507.133
AWD0-40_sum,MAMJJASO,-682.076,-890.557,-1500.693,-647.350,-1101.916,-1548.250,-1479.149,-759.827,-894.223,-1845.525,-559.477,-1502.008,-1072.033,-1327.685,-798.255,-743.262,-399.547,-639.468,-725.066,-1978.060,-952.439,-1285.820,-1630.557,-956.126,-464.808,-789.210,-1262.679,-928.336,-1348.513,-390.684
AWD0-40_sum,AMJJAS,-624.727,-635.219,-1004.355,-494.092,-687.260,-1143.373,-1155.632,-624.441,-651.267,-1328.485,-357.364,-1208.954,-785.655,-1079.624,-544.473,-648.756,-198.386,-494.535,-473.928,-1560.636,-656.398,-988.921,-1483.291,-863.831,-279.000,-555.182,-1046.648,-755.387,-1208.605,-325.216
AWD0-40_sum,ONDJFM,-57.499,-133.473,-1069.385,-1039.020,-434.057,-880.385,-1358.044,-362.668,-787.775,-883.559,-625.789,-568.761,-634.604,-646.685,-360.470,-259.663,-396.795,-379.139,-167.622,-393.672,-1843.641,-895.930,-273.660,-336.938,-237.156,-529.053,-1181.829,-342.449,-309.184,-229.139
AWD0-40_sum,NDJF,-23.575,-69.570,-638.280,-727.906,-277.755,-441.067,-887.595,-155.381,-491.522,-521.097,-257.775,-277.178,-443.636,-267.376,-213.981,-75.991,-168.801,-161.620,-101.565,-181.287,-1332.989,-460.118,-163.652,-236.476,-167.072,-378.005,-804.736,-145.201,-252.661,-67.275
AWR0-10_u30,year,39.388,49.898,72.130,33.770,62.239,79.572,57.723,36.018,45.596,74.351,27.510,71.442,53.291,68.378,40.778,43.133,31.672,41.377,40.376,118.791,48.443,71.758,80.140,45.485,43.126,48.363,66.162,53.602,81.376,33.141
AWR0-10_u30,MAMJJASO,39.130,44.199,58.153,29.123,58.485,72.352,55.533,34.769,37.589,71.764,26.656,68.031,43.802,65.670,39.930,41.948,30.622,37.914,39.843,96.417,43.127,64.488,79.480,43.889,36.285,41.320,63.464,47.897,81.134,30.772
AWR0-10_u30,AMJJAS,37.166,40.262,42.354,24.394,39.275,57.257,53.565,31.907,31.975,54.144,22.388,57.427,34.262,55.124,27.088,37.213,20.402,31.409,31.750,70.804,35.271,48.446,72.798,40.481,27.988,35.426,56.835,40.892,75.431,28.076
AWR0-10_u30,ONDJFM,1.393,1.643,20.633,18.862,9.113,24.572,22.353,2.186,13.978,21.687,5.989,13.407,10.336,21.496,5.234,11.729,14.775,10.651,5.730,6.075,50.151,30.985,6.537,5.071,4.682,12.699,19.211,10.977,4.987,7.150
AWR0-10_u30,NDJF,0.058,0.347,6.878,12.669,4.674,3.709,8.547,0.971,6.534,4.792,0.996,2.568,7.844,4.344,1.507,0.461,1.557,3.774,0.522,0.482,25.724,8.802,0.543,1.052,1.151,7.057,9.349,2.822,2.965,0.175
AWR0-40_u30,year,26.163,46.764,88.383,37.624,70.278,95.798,72.171,35.392,35.084,93.394,18.310,76.955,48.919,67.229,30.388,35.981,14.139,31.157,23.701,145.149,46.868,70.124,93.805,43.013,19.032,44.196,67.540,49.717,80.961,23.460
AWR0-40_u30,MAMJJASO,26.006,38.781,70.343,33.164,60.746,81.810,67.078,34.647,34.308,91.197,17.767,75.311,43.737,65.878,30.316,35.726,14.088,31.149,23.448,108.359,34.401,68.273,93.187,41.918,15.534,34.272,63.315,48.717,80.734,22.598
AWR0-40_u30,AMJJAS,25.519,32.635,54.223,29.108,35.847,62.523,62.660,34.238,30.990,74.549,15.730,69.582,40.337,61.670,28.835,35.720,12.935,29.927,19.384,90.236,30.845,57.254,91.117,41.219,13.166,26.313,60.079,46.054,73.619,21.439
AWR0-40_u30,ONDJFM,0.000,0.662,19.928,28.426,8.433,34.501,37.078,5.638,4.556,11.184,8.687,6.215,7.945,7.410,2.573,1.172,0.770,1.922,0.281,4.394,68.008,15.139,1.160,2.497,1.698,5.968,23.987,3.523,1.190,7.017
AWR0-40_u30,NDJF,0.000,0.158,8.540,17.535,4.408,9.601,17.337,1.675,1.077,1.704,0.943,0.811,4.996,1.829,1.080,0.069,0.256,0.059,0.000,0.253,47.866,3.183,0.196,0.873,1.058,3.557,13.707,0.358,0.849,0.046
