Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.336,16.287,24.838,41.606,35.784,67.161,51.976,16.538,53.251,46.843,31.306,34.308,33.636,13.143,20.141,99.972,49.654,33.987,16.100,18.093,14.213,16.275,52.449,42.680,24.687,24.381,13.603,41.831,26.825,22.144
AWP0-40_S2+,NDJF,9.784,16.227,21.981,27.925,35.713,42.882,27.682,15.730,49.062,38.660,27.232,30.376,17.515,12.505,15.504,72.287,43.869,22.273,15.429,17.848,10.501,13.912,29.183,20.707,24.026,8.844,11.202,36.088,26.802,20.105
AWP0-40_S3+,year,9.563,13.605,50.510,33.652,25.004,59.269,25.717,23.499,72.864,22.119,45.733,49.357,42.886,24.278,51.498,109.425,54.006,8.330,8.160,9.246,9.392,39.475,52.446,14.972,31.285,16.989,34.141,35.709,17.212,12.564
AWP0-40_S3+,MAMJJASO,5.594,7.515,31.345,17.637,10.252,30.693,3.432,15.760,27.247,8.430,21.809,44.186,33.047,19.595,27.988,69.793,13.991,3.086,2.505,1.741,2.188,21.202,39.121,8.961,20.444,10.932,19.587,20.259,10.501,0.802
AWP0-40_S3+,AMJJAS,4.600,6.737,30.402,10.790,1.525,10.630,0.023,15.218,21.709,7.566,19.638,38.190,30.755,18.196,27.138,50.468,9.696,1.091,2.490,1.693,0.390,15.205,26.012,2.597,13.499,10.184,16.529,20.242,9.901,0.729
AWP0-40_S3+,ONDJFM,3.785,3.144,14.076,24.829,16.568,49.655,30.210,10.372,33.312,32.176,18.990,19.589,15.258,6.168,5.646,76.709,35.141,17.068,5.596,11.497,4.587,5.742,32.573,24.675,15.078,9.221,6.250,23.955,14.753,11.925
AWP0-40_S3+,NDJF,2.791,3.144,12.795,17.541,16.568,33.498,14.292,10.221,31.150,28.233,17.475,17.940,7.165,6.155,4.239,56.955,33.599,12.174,5.330,11.483,2.902,5.577,20.254,11.734,14.869,1.534,5.908,21.224,14.751,11.319
AWP0-40_S4+,year,1.138,3.055,23.167,12.638,8.709,32.788,5.654,7.453,35.381,5.549,20.873,22.816,19.443,8.168,26.013,62.574,20.637,0.894,2.659,3.833,2.965,19.244,16.593,3.453,15.405,2.655,10.402,15.746,5.522,2.847
AWP0-40_S4+,MAMJJASO,0.747,1.278,15.151,6.874,4.795,13.305,0.520,5.891,10.292,1.464,11.593,21.716,17.554,7.366,15.720,37.840,3.186,0.510,0.917,0.080,0.830,9.704,12.673,2.746,10.764,2.088,4.306,11.967,3.450,0.037
AWP0-40_S4+,AMJJAS,0.586,0.948,15.014,3.544,0.036,1.593,0.000,5.815,6.770,1.355,11.006,19.030,17.254,7.245,15.602,26.557,2.223,0.235,0.917,0.071,0.006,6.740,7.178,0.229,7.027,2.088,3.491,11.966,3.387,0.025
AWP0-40_S4+,ONDJFM,0.310,0.273,5.097,11.324,4.061,30.425,10.386,3.551,16.323,14.981,6.450,7.679,3.473,1.793,0.533,45.581,16.721,2.753,0.503,5.414,1.911,1.100,14.785,9.983,4.939,3.812,0.747,9.223,3.319,2.849
AWP0-40_S4+,NDJF,0.149,0.273,4.724,7.900,4.061,22.091,1.731,3.548,15.031,12.671,6.195,7.213,0.517,1.793,0.412,34.207,16.667,1.683,0.361,5.414,1.078,1.100,9.639,4.264,4.827,0.075,0.747,8.408,3.319,2.786
AWD0-40_sum,year,-31.249,-339.799,-409.224,-372.527,-7.154,-623.593,206.106,-224.031,-841.372,-404.116,-596.507,-571.469,-445.709,-434.547,-523.309,-1193.530,-494.648,81.661,36.009,-162.629,-40.403,-365.854,-622.381,-37.862,-326.841,-195.649,-160.325,-294.920,-439.456,-132.054
AWD0-40_sum,MAMJJASO,13.292,-280.632,-301.039,-298.759,76.453,-500.962,290.048,-173.737,-675.374,-355.982,-506.638,-529.401,-385.545,-397.097,-436.490,-1044.980,-369.291,120.487,79.350,-134.002,15.307,-307.788,-539.062,2.398,-275.061,-162.048,-97.183,-223.943,-414.302,-84.732
AWD0-40_sum,AMJJAS,-13.382,-267.027,-277.167,-253.297,159.769,-311.663,329.111,-177.441,-603.700,-306.179,-458.621,-435.963,-335.973,-373.049,-402.944,-883.894,-273.876,184.008,59.881,-128.101,52.011,-190.599,-337.842,45.166,-158.402,-129.798,-33.972,-248.593,-386.250,-62.742
AWD0-40_sum,ONDJFM,-20.584,-32.102,-77.674,-192.195,-49.065,-291.043,-227.498,-38.540,-159.433,-197.248,-103.074,-105.046,-190.427,-19.427,-77.431,-372.751,-167.219,-165.794,-28.820,-47.638,-72.314,-72.002,-255.239,-229.330,-73.249,-167.196,-44.438,-125.953,-40.498,-76.397
AWD0-40_sum,NDJF,-27.409,-46.750,-71.834,-96.062,-85.447,-148.694,-59.632,-41.462,-140.212,-91.301,-72.567,-81.399,-39.461,-45.678,-31.991,-207.813,-100.831,-56.827,-30.802,-57.774,-33.492,-35.106,-85.374,-71.214,-59.457,-28.602,-21.712,-95.499,-57.577,-39.908
AWR0-10_u30,year,44.607,59.796,65.942,52.248,29.421,50.867,22.242,39.491,59.823,52.685,61.003,75.927,48.465,55.953,64.077,83.031,61.796,26.315,34.162,35.089,26.547,53.474,56.381,38.269,45.420,55.179,43.441,51.906,51.812,33.886
AWR0-10_u30,MAMJJASO,44.570,59.475,64.630,51.860,29.164,48.384,21.998,39.322,58.015,52.630,60.751,75.918,48.283,55.925,63.964,82.106,60.439,26.313,33.515,34.846,26.418,53.218,56.288,38.255,45.341,55.177,43.303,51.755,51.804,33.858
AWR0-10_u30,AMJJAS,44.484,58.005,63.869,49.323,26.196,43.270,20.761,39.044,56.370,50.763,59.755,69.369,46.499,53.640,62.834,78.140,58.136,23.767,33.200,34.617,25.418,51.118,51.562,36.900,43.229,54.214,41.416,51.652,51.607,32.861
AWR0-10_u30,ONDJFM,0.093,0.441,1.631,4.487,0.298,6.863,4.288,1.125,2.097,3.006,1.323,0.697,8.188,0.290,2.491,5.541,2.287,3.314,1.070,1.186,0.578,2.092,5.104,1.731,0.632,2.685,1.280,1.078,0.134,0.374
AWR0-10_u30,NDJF,0.029,0.022,0.481,1.271,0.275,2.707,0.028,0.227,1.635,0.347,0.102,0.210,0.002,0.197,0.011,1.035,1.259,0.102,0.002,0.890,0.005,0.124,0.312,0.051,0.079,0.000,0.002,0.263,0.033,0.023
AWR0-40_u30,year,5.451,23.336,46.241,18.215,9.268,26.911,1.653,20.519,33.752,21.683,30.843,51.548,28.973,32.274,39.987,48.942,23.596,5.871,7.254,8.913,9.032,10.299,23.416,12.398,10.509,23.393,10.732,25.233,16.454,10.835
AWR0-40_u30,MAMJJASO,5.451,23.336,46.241,18.215,9.268,26.911,1.653,20.519,33.752,21.683,30.843,51.548,28.973,32.274,39.987,48.942,23.596,5.871,7.254,8.913,9.032,10.299,23.416,12.398,10.509,23.393,10.732,25.233,16.454,10.835
AWR0-40_u30,AMJJAS,5.451,23.089,46.241,18.215,9.268,26.444,1.653,20.519,33.524,21.683,30.843,51.500,28.973,32.274,39.987,48.942,23.222,5.871,7.254,8.913,9.032,9.825,22.763,12.398,10.344,23.393,10.728,25.233,16.403,10.835
AWR0-40_u30,ONDJFM,0.000,0.000,0.246,0.000,0.000,0.000,0.467,0.000,0.000,0.228,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.373,0.000,0.000,0.000,0.000,0.483,0.645,0.000,0.165,0.004,0.000,0.000,0.051
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
