Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,44.807,57.932,63.249,79.224,25.320,27.332,98.809,39.946,114.730,131.866,73.781,72.540,74.376,45.469,67.073,29.916,49.939,101.439,20.489,47.450,87.404,125.262,24.058,22.050,36.645,30.005,114.543,59.582,30.265,17.874
AWP0-40_S2+,NDJF,25.124,42.321,44.728,65.950,24.014,5.070,70.270,26.111,89.513,93.316,37.583,44.165,49.026,21.957,59.902,13.004,22.854,52.967,8.259,28.476,59.093,93.509,7.782,20.819,30.748,28.008,91.246,39.398,24.955,2.660
AWP0-40_S3+,year,77.298,57.350,72.375,40.523,30.195,79.687,53.879,37.876,109.094,143.665,79.388,112.934,112.219,66.107,54.974,14.251,94.003,67.696,22.181,119.762,78.410,114.765,84.680,16.370,31.146,57.557,83.312,64.056,55.285,4.197
AWP0-40_S3+,MAMJJASO,49.891,34.350,31.985,17.867,18.853,38.175,24.809,14.657,31.191,85.016,49.933,78.355,72.988,36.957,18.241,9.770,73.315,39.087,16.524,78.936,32.065,58.028,80.280,6.470,6.919,12.951,41.889,26.414,51.493,3.818
AWP0-40_S3+,AMJJAS,36.783,26.594,18.701,12.712,4.038,19.656,16.242,13.924,7.971,50.147,28.395,53.812,51.762,19.586,12.135,6.831,37.521,9.569,10.738,55.274,24.723,31.128,68.985,6.120,5.200,3.568,38.451,8.962,45.173,0.829
AWP0-40_S3+,ONDJFM,31.408,30.324,39.354,49.883,12.466,15.949,79.247,22.614,90.170,118.253,55.196,60.218,60.579,32.228,50.491,11.966,33.466,83.323,8.498,28.814,67.712,107.556,13.612,10.890,20.232,14.385,91.654,48.419,12.181,8.598
AWP0-40_S3+,NDJF,18.312,22.715,26.398,44.240,11.983,1.577,59.594,15.221,70.748,84.361,29.078,34.895,39.291,15.149,47.342,5.695,10.441,41.035,3.822,19.456,45.798,79.813,2.341,10.702,18.511,14.003,79.055,31.320,10.530,0.564
AWP0-40_S4+,year,46.899,23.127,35.933,22.932,11.877,55.502,31.218,12.678,83.808,120.689,43.386,87.176,77.108,35.121,37.308,4.489,63.130,56.408,7.835,77.496,47.054,98.666,54.208,7.119,13.879,36.615,59.809,43.396,33.118,0.841
AWP0-40_S4+,MAMJJASO,31.836,16.472,13.172,8.093,8.205,20.597,11.906,4.696,20.418,63.995,24.634,61.312,48.996,18.774,7.867,2.907,50.100,34.773,6.166,51.295,18.435,46.251,53.002,2.726,2.446,4.811,23.854,16.130,32.820,0.764
AWP0-40_S4+,AMJJAS,26.428,13.751,6.419,5.312,0.961,8.878,7.566,4.558,4.627,32.497,12.295,38.953,33.220,10.055,5.707,1.810,25.111,6.107,4.833,36.058,14.282,21.532,47.460,2.665,2.228,0.821,22.473,3.199,29.696,0.143
AWP0-40_S4+,ONDJFM,16.486,11.035,20.248,28.905,3.808,7.435,59.241,11.888,66.285,105.319,33.574,48.727,43.908,16.569,37.409,4.736,20.527,68.436,2.299,14.624,47.659,89.704,5.963,4.606,8.744,5.866,70.763,37.407,3.448,3.566
AWP0-40_S4+,NDJF,11.078,8.326,13.633,25.975,3.677,0.319,47.338,7.736,51.997,75.198,18.715,25.901,28.112,7.865,36.641,2.223,4.305,31.002,1.148,11.268,31.649,64.779,0.427,4.597,8.492,5.837,65.397,24.517,3.134,0.093
AWD0-40_sum,year,-1297.627,-1108.731,-1381.985,-465.629,-419.114,-1468.332,-756.273,-791.525,-1138.384,-2087.463,-868.694,-1060.474,-1174.607,-849.347,-681.789,-228.394,-1419.113,-213.949,-248.035,-1760.465,-1014.510,-1231.420,-1061.613,43.190,-1.753,-758.877,-862.141,-825.564,-762.369,807.358
AWD0-40_sum,MAMJJASO,-856.536,-648.952,-760.502,-151.368,-241.388,-816.095,-332.087,-304.513,-224.503,-1360.308,-637.546,-793.850,-880.398,-441.844,-172.390,19.742,-1009.884,16.993,-132.934,-1166.112,-361.997,-568.059,-988.089,179.023,417.440,-53.604,-433.022,-318.072,-710.929,805.215
AWD0-40_sum,AMJJAS,-606.530,-402.152,-501.973,-88.518,30.420,-530.133,-26.228,-225.005,196.231,-785.848,-408.531,-625.414,-709.390,-174.661,74.157,119.159,-485.242,204.238,174.633,-756.143,-177.215,-339.748,-909.283,147.756,540.723,189.726,-337.936,-69.211,-595.565,804.715
AWD0-40_sum,ONDJFM,-349.409,-653.450,-727.328,-898.838,-122.554,-363.701,-1175.355,-535.081,-1223.855,-1744.959,-664.975,-570.128,-408.967,-254.168,-762.073,-496.122,-530.745,-1190.488,4.386,-540.660,-956.106,-1495.936,-171.524,-41.011,-221.509,-390.788,-1425.498,-445.894,-407.947,-179.462
AWD0-40_sum,NDJF,-157.334,-423.388,-475.176,-666.490,-230.805,-64.243,-813.016,-323.390,-885.295,-1150.520,-256.304,-297.043,-278.539,-112.581,-633.665,-187.145,-319.321,-570.768,-18.896,-219.927,-633.890,-1045.781,-108.912,-137.317,-169.277,-349.534,-1093.260,-235.186,-309.714,3.812
AWR0-10_u30,year,104.947,94.757,119.262,89.410,84.359,127.167,90.090,99.129,86.665,149.917,112.398,150.818,119.679,91.326,91.685,79.517,123.721,89.458,79.179,140.251,118.785,110.653,134.242,68.174,90.662,85.831,102.664,95.559,113.295,53.187
AWR0-10_u30,MAMJJASO,95.464,87.426,100.127,85.150,84.095,112.457,84.346,87.269,71.933,128.507,109.125,140.185,111.211,88.409,87.094,75.201,114.208,74.740,78.737,132.705,102.356,103.536,133.768,67.679,76.603,81.837,99.382,76.045,113.248,52.565
AWR0-10_u30,AMJJAS,85.579,81.289,77.836,68.188,64.687,91.027,70.972,70.834,52.330,94.323,87.982,119.754,96.215,68.980,61.946,58.288,80.344,49.751,62.207,110.343,80.925,84.983,116.481,62.445,58.736,63.569,88.221,67.661,100.320,41.355
AWR0-10_u30,ONDJFM,13.105,10.715,21.563,41.103,9.302,20.758,35.795,18.201,44.059,63.907,32.602,32.788,22.454,17.957,10.964,37.318,30.521,60.734,13.003,9.976,34.248,52.694,17.581,4.425,9.685,26.445,28.701,24.377,14.731,18.375
AWR0-10_u30,NDJF,4.490,5.592,6.963,19.241,4.056,0.139,14.706,5.742,22.008,25.992,3.270,10.635,8.345,1.351,5.527,0.775,5.930,22.594,0.016,3.820,13.287,14.328,0.557,0.386,0.238,14.063,7.142,13.195,6.366,0.002
AWR0-40_u30,year,138.751,111.355,124.938,81.855,91.290,158.051,106.810,108.718,87.692,196.893,114.392,138.586,135.168,101.939,84.440,68.643,151.912,81.176,67.963,169.353,100.347,132.427,152.467,63.970,43.034,99.336,113.771,83.330,129.283,24.906
AWR0-40_u30,MAMJJASO,129.712,106.122,113.467,81.418,89.711,130.800,96.522,95.774,75.761,173.779,114.359,136.220,134.926,93.591,77.273,67.504,140.534,79.542,65.378,153.682,94.253,120.045,152.467,63.966,36.823,77.213,101.952,75.413,129.281,24.891
AWR0-40_u30,AMJJAS,120.408,100.411,105.261,79.615,60.904,105.964,76.415,89.673,52.239,132.122,102.726,120.155,124.586,80.815,65.272,67.026,109.353,57.060,53.650,129.781,88.541,100.992,145.884,60.608,34.771,55.679,95.995,69.431,119.271,23.503
AWR0-40_u30,ONDJFM,3.839,15.223,13.276,18.779,0.085,30.448,52.049,30.375,31.010,73.878,21.467,21.906,10.348,7.332,22.377,12.322,9.283,58.605,2.061,13.637,39.649,41.778,4.930,1.745,3.716,7.831,56.521,8.809,10.625,10.761
AWR0-40_u30,NDJF,0.095,8.943,5.283,11.792,0.065,1.579,27.251,10.288,16.752,31.236,0.012,2.386,0.194,0.048,14.717,0.798,1.283,12.869,0.000,2.713,16.019,17.999,0.000,0.004,0.000,6.211,33.942,1.098,6.819,0.001
