Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,26.113,26.336,38.222,52.030,39.284,57.212,32.820,50.912,45.382,87.382,41.278,43.715,49.142,85.306,42.206,56.623,61.099,12.670,69.782,31.975,26.540,83.943,74.973,41.519,34.803,107.626,40.563,39.021,48.151,30.391
AWP0-40_S2+,ONDJFM,21.372,33.313,39.515,26.684,55.635,50.014,62.221,76.516,40.107,63.872,87.016,27.832,38.784,67.434,36.970,66.479,55.787,44.379,24.250,22.061,47.356,38.979,108.964,40.536,44.278,51.992,34.770,24.989,40.210,58.552
AWP0-40_S2+,NDJF,9.077,21.900,16.855,13.000,44.240,34.570,45.766,52.451,32.705,39.404,54.365,19.351,23.005,47.794,21.875,44.883,14.763,30.451,11.015,13.891,21.617,34.074,70.404,26.773,18.378,21.341,21.372,12.829,19.407,48.805
AWP0-40_S3+,year,35.080,35.769,37.819,60.666,59.818,67.056,86.842,64.881,47.359,126.986,52.457,45.520,83.435,84.115,36.627,108.284,71.134,17.562,47.301,39.236,40.092,124.952,89.644,52.597,45.626,120.636,42.049,28.569,60.586,65.753
AWP0-40_S3+,MAMJJASO,26.469,26.429,27.299,47.020,35.125,51.167,35.567,38.398,32.012,93.511,32.143,35.505,44.614,69.162,25.908,81.177,55.993,10.756,43.714,29.444,19.535,82.962,63.839,39.489,40.401,103.501,34.740,23.168,40.886,24.058
AWP0-40_S3+,AMJJAS,17.091,15.216,19.162,36.938,28.878,40.243,18.338,33.465,23.999,69.034,22.618,33.177,30.006,59.403,21.385,40.333,40.546,5.406,37.866,16.845,13.891,60.825,51.345,33.284,20.701,85.455,28.036,19.022,25.406,15.945
AWP0-40_S3+,ONDJFM,14.759,17.181,22.029,14.252,33.781,27.226,38.907,55.460,20.196,36.333,66.128,11.777,22.448,48.260,20.992,47.794,42.755,21.725,9.976,9.097,29.002,20.865,87.899,18.525,26.302,33.173,20.120,9.678,23.979,33.202
AWP0-40_S3+,NDJF,5.389,11.045,9.430,5.044,27.224,18.861,28.373,41.146,18.089,22.107,39.661,9.805,13.388,37.570,11.562,31.148,6.556,15.115,3.166,6.077,12.487,19.647,56.431,12.956,8.275,13.623,11.740,5.461,10.020,28.996
AWP0-40_S4+,year,17.381,11.115,16.741,31.482,31.973,35.928,37.812,32.894,18.109,85.000,27.358,25.052,43.483,47.699,11.214,67.784,39.654,4.559,17.162,17.622,13.650,67.951,52.428,25.769,20.665,77.862,22.082,7.567,22.667,28.157
AWP0-40_S4+,MAMJJASO,14.737,8.998,12.260,25.822,22.366,29.428,12.977,21.539,13.217,65.299,17.626,22.398,23.023,40.448,8.193,50.463,34.583,2.954,16.780,12.543,7.022,49.333,37.351,21.961,19.541,71.057,20.383,6.235,16.719,10.122
AWP0-40_S4+,AMJJAS,8.615,6.066,7.978,20.956,19.798,25.586,6.095,19.568,10.376,50.344,12.403,22.148,15.185,34.958,7.205,25.033,25.769,2.154,15.107,6.191,6.133,37.038,31.014,21.022,10.349,61.030,17.731,5.588,10.638,7.449
AWP0-40_S4+,ONDJFM,8.310,4.448,9.425,5.276,15.342,9.876,14.211,30.414,5.800,11.174,43.210,2.778,11.267,23.800,9.368,27.890,25.035,6.964,2.305,2.298,12.012,7.618,48.124,4.523,10.910,14.378,7.307,1.654,8.225,13.032
AWP0-40_S4+,NDJF,2.188,2.400,4.491,1.013,11.947,7.150,10.044,24.999,5.031,6.251,25.499,2.573,6.254,19.150,4.704,18.275,1.618,5.215,0.337,2.106,5.008,7.478,29.880,3.437,2.098,5.260,3.337,1.327,2.522,11.652
AWD0-40_sum,year,-175.756,-478.209,-755.398,-851.011,-843.397,-962.431,-627.351,-894.011,-807.058,-1606.204,-705.055,-711.030,-962.158,-1483.107,-731.845,-1237.650,-1290.550,-111.574,-1132.715,-516.234,-537.054,-1493.174,-1155.834,-452.862,-605.223,-1882.307,-556.597,-553.656,-1003.583,-727.532
AWD0-40_sum,MAMJJASO,-133.711,-431.585,-701.659,-785.316,-728.787,-882.826,-392.778,-766.781,-733.775,-1408.213,-607.799,-663.097,-789.543,-1409.994,-677.470,-1113.423,-1210.471,-70.296,-1103.770,-464.101,-442.820,-1299.514,-1029.823,-393.441,-575.556,-1809.070,-515.630,-521.165,-908.166,-567.245
AWD0-40_sum,AMJJAS,-90.746,-353.962,-655.200,-733.161,-687.639,-820.528,-297.294,-723.439,-664.761,-1228.783,-554.400,-632.487,-684.035,-1338.524,-651.209,-831.245,-1121.847,-28.738,-1070.681,-354.594,-413.534,-1098.376,-953.710,-355.398,-468.641,-1714.866,-475.793,-487.006,-824.517,-498.652
AWD0-40_sum,ONDJFM,-62.917,-83.487,-131.733,-76.853,-168.720,-130.935,-175.726,-314.269,-107.880,-186.331,-426.298,-72.605,-125.637,-243.115,-129.788,-221.515,-296.612,-131.345,-79.902,-59.366,-186.345,-105.112,-499.218,-108.430,-125.672,-169.142,-109.119,-67.273,-117.596,-169.152
AWD0-40_sum,NDJF,-22.144,-52.430,-47.981,-31.027,-124.866,-87.046,-117.833,-223.074,-77.585,-93.859,-236.140,-47.926,-66.796,-157.732,-62.911,-142.126,-35.123,-79.762,-31.832,-35.511,-65.097,-87.676,-261.054,-61.902,-44.157,-58.721,-55.458,-35.533,-49.564,-125.962
AWR0-10_u30,year,9.612,6.274,3.438,17.956,10.565,16.672,4.918,9.366,9.513,28.213,4.329,22.349,11.321,19.992,5.084,8.781,21.712,2.083,10.865,9.197,5.082,22.184,7.816,7.868,5.424,36.714,6.565,13.499,8.710,3.681
AWR0-10_u30,MAMJJASO,9.573,6.223,3.309,17.940,10.480,16.608,4.782,9.336,9.387,28.194,4.073,22.291,11.032,19.946,5.058,8.525,21.659,2.057,10.864,9.166,5.073,22.154,7.778,7.855,5.409,36.590,6.557,13.489,8.680,3.661
AWR0-10_u30,AMJJAS,9.487,6.154,3.197,17.905,10.468,16.576,4.648,9.336,9.381,28.002,4.039,22.284,10.896,19.909,5.057,8.499,21.478,2.028,10.864,9.098,5.068,21.921,7.683,7.852,5.243,36.413,6.541,13.487,8.676,3.606
AWR0-10_u30,ONDJFM,0.121,0.067,0.296,0.045,0.099,0.075,0.170,0.148,0.131,0.039,0.469,0.056,0.324,0.194,0.025,0.284,0.234,0.030,0.026,0.043,0.065,0.028,0.369,0.017,0.148,0.332,0.024,0.013,0.034,0.020
AWR0-10_u30,NDJF,0.036,0.054,0.129,0.010,0.090,0.061,0.105,0.057,0.130,0.022,0.256,0.056,0.227,0.111,0.024,0.258,0.053,0.026,0.000,0.031,0.005,0.024,0.045,0.016,0.015,0.121,0.009,0.011,0.029,0.019
AWR0-40_u30,year,4.615,7.841,2.469,16.449,13.143,17.854,1.641,11.525,8.141,19.233,1.194,23.202,6.899,22.132,5.965,7.154,23.095,0.139,9.106,1.210,2.246,21.303,8.696,1.704,5.051,40.534,2.909,6.412,6.028,4.773
AWR0-40_u30,MAMJJASO,4.615,7.841,2.469,16.449,13.143,17.854,1.631,11.525,8.141,19.213,1.194,23.202,6.899,22.132,5.965,7.154,23.095,0.139,9.106,1.210,2.246,21.297,8.696,1.704,5.051,40.534,2.909,6.412,6.028,4.773
AWR0-40_u30,AMJJAS,4.615,7.841,2.469,16.449,13.143,17.838,1.616,11.525,8.141,18.955,1.194,23.202,6.884,22.127,5.965,7.074,23.088,0.139,9.106,1.209,2.246,19.681,8.696,1.704,5.051,40.534,2.909,6.412,6.028,4.772
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.025,0.000,0.000,0.279,0.000,0.001,0.015,0.005,0.000,0.080,0.008,0.000,0.000,0.000,0.000,1.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
