Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.824,11.222,12.827,50.559,35.477,84.403,37.652,17.384,25.657,74.712,40.479,52.724,40.341,13.464,6.030,84.199,39.571,41.306,3.607,10.018,6.284,11.965,34.337,27.690,20.164,33.847,34.107,34.342,28.418,26.231
AWP0-40_S2+,NDJF,1.824,11.081,9.164,31.537,31.987,47.833,19.040,16.955,25.456,55.446,20.650,34.569,12.114,13.461,1.864,66.429,37.902,31.584,2.796,6.953,6.284,10.079,18.185,16.797,12.953,22.446,19.056,32.657,25.378,10.751
AWP0-40_S3+,year,5.198,15.949,55.420,27.933,50.887,46.839,14.743,5.330,66.563,67.761,65.238,14.841,45.374,23.822,53.758,68.647,48.033,28.086,18.743,2.135,18.611,12.340,79.858,6.871,28.676,50.528,31.009,23.477,60.931,33.507
AWP0-40_S3+,MAMJJASO,4.748,12.554,31.037,19.079,27.082,28.482,2.489,2.591,34.095,49.499,44.980,7.940,41.426,21.967,30.047,41.065,20.780,11.097,17.209,1.523,16.229,9.937,65.123,3.742,25.234,33.929,23.787,6.071,47.636,31.544
AWP0-40_S3+,AMJJAS,4.748,12.319,25.692,17.495,1.949,15.729,0.558,2.591,33.257,31.955,34.950,1.805,24.692,20.557,25.650,36.621,12.872,10.977,16.239,1.452,16.191,9.581,48.409,2.392,18.902,26.650,23.368,5.813,41.060,28.780
AWP0-40_S3+,ONDJFM,0.431,2.779,3.669,28.971,16.082,64.244,18.137,4.981,10.667,52.393,22.693,25.921,22.505,2.601,1.556,56.674,29.376,26.175,0.416,2.675,1.973,2.480,18.776,14.053,6.226,18.877,13.433,20.242,16.338,12.022
AWP0-40_S3+,NDJF,0.431,2.779,2.680,22.795,14.271,36.101,8.330,4.924,10.667,41.859,10.879,16.252,3.241,2.601,0.120,47.868,29.115,18.400,0.262,1.788,1.973,2.358,8.175,7.654,4.593,12.838,6.056,19.712,16.015,3.153
AWP0-40_S4+,year,1.298,2.564,34.182,12.320,30.331,22.822,0.640,0.648,26.212,27.145,32.411,1.533,18.704,9.932,27.447,28.715,23.385,10.625,2.761,0.138,5.790,2.316,38.514,0.552,14.851,21.321,11.178,7.188,32.648,17.831
AWP0-40_S4+,MAMJJASO,1.278,2.061,16.701,10.466,17.100,11.117,0.113,0.531,10.859,19.936,27.642,0.873,18.480,9.763,15.639,11.623,9.610,3.766,2.588,0.116,5.775,2.222,31.685,0.453,14.344,15.368,10.932,0.700,29.365,17.790
AWP0-40_S4+,AMJJAS,1.278,2.043,15.800,10.056,0.207,5.525,0.000,0.531,10.761,12.869,23.538,0.030,7.813,9.740,14.305,10.729,3.978,3.726,2.488,0.116,5.775,2.203,24.035,0.176,12.040,13.029,10.918,0.591,24.925,17.491
AWP0-40_S4+,ONDJFM,0.020,0.437,0.548,18.340,4.715,41.750,3.342,0.096,2.317,24.376,7.168,6.119,11.114,0.184,0.026,30.858,13.392,13.183,0.000,0.278,0.020,0.106,9.395,5.105,0.582,6.662,4.313,6.579,3.481,4.783
AWP0-40_S4+,NDJF,0.020,0.437,0.432,17.127,4.079,22.698,0.431,0.096,2.317,20.357,1.827,3.608,0.206,0.184,0.003,28.630,13.387,7.517,0.000,0.178,0.020,0.106,4.186,2.646,0.284,4.379,1.974,6.456,3.481,0.044
AWD0-40_sum,year,-37.304,-823.670,-1014.816,-541.151,-816.200,-826.744,188.242,-328.844,-1403.470,-1405.415,-1196.899,-111.083,-1060.268,-659.830,-1005.561,-1266.453,-686.138,-253.088,-774.431,118.165,-434.395,-414.751,-1631.546,-556.242,-769.780,-930.704,-409.051,-451.293,-1407.868,-943.258
AWD0-40_sum,MAMJJASO,-7.802,-743.679,-711.096,-451.407,-535.054,-702.727,263.072,-244.283,-1203.992,-1326.481,-1085.258,-60.330,-979.281,-605.954,-803.364,-1156.277,-574.007,-156.394,-723.629,129.084,-399.833,-392.005,-1479.857,-496.660,-703.775,-799.287,-357.187,-345.399,-1348.035,-904.709
AWD0-40_sum,AMJJAS,-66.455,-743.098,-487.008,-466.902,-101.809,-483.924,288.891,-288.819,-1083.359,-1019.566,-856.493,97.546,-865.652,-551.006,-679.044,-1066.148,-400.442,-183.844,-669.834,111.335,-418.140,-303.023,-1196.910,-375.304,-474.183,-559.601,-315.431,-341.106,-1156.463,-838.120
AWD0-40_sum,ONDJFM,-8.466,-14.954,-65.034,-551.231,-82.316,-796.372,-240.890,-42.931,-102.740,-445.258,-330.157,-277.262,-328.363,-29.517,-87.717,-497.807,-133.940,-297.490,21.541,-101.274,29.222,-62.719,-243.750,-293.948,-218.938,-290.478,-349.555,-114.251,-110.345,-257.898
AWD0-40_sum,NDJF,-20.744,-52.315,-65.350,-297.175,-124.943,-326.831,-54.254,-56.593,-111.682,-222.435,-68.645,-99.113,-38.372,-76.408,-26.485,-300.672,-87.649,-133.030,-5.158,-54.561,-18.058,-31.614,-70.278,-106.323,-62.401,-96.224,-106.958,-108.180,-68.371,-38.677
AWR0-10_u30,year,20.825,32.990,42.634,47.492,24.109,45.551,15.221,25.340,50.662,52.336,51.451,26.156,38.804,34.927,46.795,47.323,51.235,29.632,36.750,18.299,34.329,25.839,65.450,23.358,38.946,53.873,34.063,18.839,54.748,43.814
AWR0-10_u30,MAMJJASO,20.825,32.990,42.358,47.492,24.076,44.774,15.221,25.330,50.629,52.336,51.451,26.156,38.804,34.927,46.671,47.310,51.168,29.574,36.750,18.299,34.329,25.839,65.296,23.358,38.946,53.873,34.063,18.779,54.748,43.814
AWR0-10_u30,AMJJAS,20.816,32.990,41.019,47.448,18.290,31.627,15.187,25.330,50.572,50.276,51.282,24.461,31.597,34.669,44.767,47.221,45.119,29.569,36.743,18.145,34.322,25.686,59.273,22.794,37.931,53.024,33.987,18.772,51.433,43.531
AWR0-10_u30,ONDJFM,0.000,0.009,0.014,1.644,0.005,7.159,12.591,0.021,0.035,1.324,0.965,0.008,8.900,0.000,0.264,2.125,0.049,6.131,0.000,0.160,0.000,0.119,6.067,0.184,0.546,1.023,0.902,0.060,0.038,3.463
AWR0-10_u30,NDJF,0.000,0.000,0.009,0.267,0.005,0.805,0.000,0.000,0.010,0.033,0.000,0.000,0.000,0.000,0.000,0.136,0.000,0.125,0.000,0.000,0.000,0.000,0.155,0.000,0.000,0.000,0.000,0.060,0.000,0.000
AWR0-40_u30,year,13.188,38.105,47.154,35.512,21.596,39.828,2.352,8.733,61.790,52.600,46.385,8.250,31.559,37.970,42.943,49.902,31.686,21.701,31.569,6.116,33.242,4.589,60.370,11.993,25.231,37.694,16.355,14.156,65.905,51.244
AWR0-40_u30,MAMJJASO,13.188,38.105,46.655,35.512,20.502,39.828,2.352,8.733,61.790,52.600,46.372,8.250,31.559,37.970,42.943,49.902,31.686,21.701,31.569,6.116,33.242,4.589,60.370,11.993,25.231,37.694,16.355,14.156,65.905,51.244
AWR0-40_u30,AMJJAS,13.188,38.102,45.431,35.512,9.994,38.958,2.352,8.733,61.686,51.491,46.103,7.952,31.452,37.970,42.868,49.902,25.474,21.701,31.549,6.116,33.242,4.588,59.813,11.280,24.440,37.120,16.352,14.154,61.418,51.244
AWR0-40_u30,ONDJFM,0.000,0.000,0.004,1.723,0.000,11.602,0.870,0.000,0.000,0.103,1.109,0.282,0.406,0.000,0.000,0.075,0.000,6.212,0.000,0.021,0.000,0.000,0.002,0.556,0.713,0.791,0.573,0.003,0.003,4.486
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.498,0.000,1.094,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
