Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,77.835,78.892,81.328,51.616,48.177,67.554,39.673,58.954,36.319,70.082,69.544,102.545,74.629,69.355,49.038,41.956,62.162,57.141,48.360,73.785,70.302,67.566,109.372,50.790,54.616,60.298,69.425,50.788,50.313,48.434
AWP0-40_S2+,ONDJFM,25.235,56.731,61.776,90.049,101.011,57.600,70.309,50.057,82.864,108.594,70.594,71.387,64.749,55.733,48.472,80.971,65.511,82.771,47.177,47.790,41.626,91.005,46.426,40.988,53.413,56.219,79.607,54.939,39.982,53.860
AWP0-40_S2+,NDJF,13.676,42.388,42.137,63.026,78.472,26.077,40.535,34.240,52.895,74.886,40.815,42.185,47.255,38.371,32.112,46.930,49.368,52.483,32.810,25.945,28.803,59.327,22.859,32.638,41.098,35.033,49.810,39.108,26.265,27.676
AWP0-40_S3+,year,91.942,97.584,133.732,106.373,100.508,99.196,49.165,75.891,98.053,111.635,122.078,118.086,105.793,97.159,80.918,62.545,101.998,92.781,70.640,73.975,96.624,95.071,125.788,58.091,93.848,77.962,84.661,74.522,56.098,61.366
AWP0-40_S3+,MAMJJASO,69.892,69.605,84.479,52.487,64.958,69.616,36.701,53.644,42.200,75.757,83.920,96.805,71.902,69.497,55.171,38.458,69.992,54.621,51.105,61.207,66.196,65.482,104.610,38.793,57.167,58.337,64.631,46.696,44.645,48.459
AWP0-40_S3+,AMJJAS,61.415,60.335,61.247,35.115,32.852,46.952,25.659,39.897,23.010,52.759,53.843,81.511,59.579,50.021,33.908,30.392,47.088,40.570,32.763,53.591,53.080,49.304,85.035,34.930,38.452,42.661,55.300,35.399,34.506,35.325
AWP0-40_S3+,ONDJFM,17.789,37.207,39.310,70.875,79.022,43.891,53.731,29.454,62.805,84.865,54.268,51.674,46.522,36.029,27.049,61.748,44.250,65.210,28.361,28.896,20.525,71.613,30.250,21.369,34.233,39.903,55.320,35.609,20.112,29.495
AWP0-40_S3+,NDJF,9.516,28.681,25.344,52.048,64.072,15.821,27.929,19.272,41.806,58.468,31.081,27.024,32.781,22.280,18.244,35.348,31.162,41.276,17.712,15.029,13.080,48.493,11.170,17.609,26.814,25.928,34.012,26.166,13.262,11.115
AWP0-40_S4+,year,62.828,57.875,90.415,69.069,68.052,64.346,22.646,43.782,62.181,78.139,86.107,80.507,71.798,57.434,53.958,34.019,67.262,61.723,37.988,44.508,60.786,66.261,81.698,30.205,59.488,46.956,56.767,45.538,30.779,33.955
AWP0-40_S4+,MAMJJASO,49.295,46.147,55.373,30.197,45.908,47.321,19.348,32.046,23.124,53.430,62.505,70.721,54.653,45.226,34.913,25.477,48.985,37.275,29.134,38.405,40.908,44.897,73.403,22.313,34.466,36.256,46.870,28.327,27.829,29.521
AWP0-40_S4+,AMJJAS,44.433,41.915,40.932,20.630,19.959,28.188,13.968,23.169,12.636,36.319,38.784,58.441,44.888,31.802,20.498,20.726,32.218,25.869,19.631,32.980,34.451,31.789,57.898,20.947,23.506,26.244,42.497,22.562,20.853,23.499
AWP0-40_S4+,ONDJFM,9.486,19.065,19.773,50.299,53.506,33.076,35.107,13.374,42.059,59.208,36.810,33.561,27.619,19.394,11.436,40.291,26.043,46.353,13.660,15.122,9.346,52.461,20.107,7.672,16.715,25.917,33.150,20.922,7.439,13.460
AWP0-40_S4+,NDJF,4.636,15.046,11.180,39.283,45.582,9.239,14.417,8.073,28.765,40.362,20.214,13.437,16.951,8.893,7.750,21.846,15.468,28.750,7.233,7.220,5.621,36.031,4.827,6.342,12.570,18.391,19.627,15.538,4.623,2.808
AWD0-40_sum,year,-995.732,-1009.757,-1378.595,-978.047,-914.772,-1093.435,-484.408,-864.903,-770.460,-1185.342,-1140.454,-1353.974,-1106.345,-1041.855,-892.442,-539.861,-982.230,-911.655,-709.617,-896.274,-1048.462,-971.336,-1440.586,-619.902,-867.659,-874.055,-1002.481,-750.970,-626.496,-596.511
AWD0-40_sum,MAMJJASO,-868.071,-849.558,-1044.568,-648.214,-719.843,-934.913,-406.636,-733.353,-420.644,-933.260,-945.739,-1243.995,-944.318,-899.609,-682.405,-423.080,-796.888,-675.269,-591.518,-805.568,-840.146,-760.299,-1319.401,-517.271,-636.053,-709.067,-877.349,-580.417,-551.000,-507.011
AWD0-40_sum,AMJJAS,-789.793,-763.757,-828.186,-489.023,-372.396,-660.865,-294.052,-583.628,-238.111,-721.134,-671.703,-1098.377,-808.823,-700.096,-457.627,-365.060,-549.162,-541.266,-401.447,-725.877,-694.374,-624.473,-1136.903,-465.823,-458.581,-510.806,-794.774,-445.901,-437.008,-387.708
AWD0-40_sum,ONDJFM,-122.175,-217.089,-264.094,-561.550,-479.593,-444.398,-428.358,-227.807,-462.712,-643.621,-344.607,-408.097,-307.494,-241.174,-222.446,-480.748,-274.957,-560.207,-174.062,-268.391,-168.722,-567.627,-225.595,-157.570,-225.088,-327.005,-471.791,-239.714,-186.905,-241.700
AWD0-40_sum,NDJF,-50.882,-146.909,-151.703,-362.721,-360.988,-109.443,-143.905,-111.200,-257.987,-392.495,-157.546,-152.647,-157.004,-107.269,-113.383,-223.759,-168.449,-277.559,-99.580,-102.619,-95.967,-342.123,-63.609,-109.267,-135.656,-185.067,-249.689,-137.439,-93.627,-72.556
AWR0-10_u30,year,20.779,11.467,17.496,11.093,12.023,17.791,6.162,12.345,7.791,21.225,15.102,26.354,17.455,17.054,12.897,8.947,11.817,18.425,9.242,17.703,11.616,14.873,23.360,6.142,10.655,13.601,27.219,11.105,13.404,7.850
AWR0-10_u30,MAMJJASO,20.216,11.218,14.311,9.010,11.987,17.367,6.155,12.125,4.594,17.983,14.280,25.996,16.040,16.776,11.585,8.903,10.742,11.998,8.949,17.144,10.418,13.752,23.006,6.063,9.142,13.265,26.836,8.843,13.402,7.801
AWR0-10_u30,AMJJAS,19.187,10.536,11.495,6.112,4.775,8.213,5.360,9.696,3.154,13.480,10.538,21.902,13.314,13.252,7.429,8.752,6.959,9.131,7.328,15.939,8.988,10.062,16.613,5.863,7.184,8.923,26.628,8.037,11.500,6.783
AWR0-10_u30,ONDJFM,1.502,0.892,2.461,6.183,2.498,7.810,9.010,1.103,5.331,9.022,2.606,6.682,4.201,3.497,0.436,5.512,3.449,10.745,1.511,2.013,1.490,6.107,6.721,0.256,0.697,3.191,4.776,2.887,1.166,2.041
AWR0-10_u30,NDJF,0.532,0.154,0.233,3.251,1.939,0.427,0.004,0.025,2.641,4.000,0.770,0.410,1.415,0.279,0.085,1.228,0.696,6.850,0.213,0.630,0.921,1.406,0.354,0.037,0.076,1.479,0.719,2.011,0.252,0.004
AWR0-40_u30,year,14.907,10.727,17.428,4.917,8.182,12.031,4.258,10.705,4.166,18.135,16.553,25.107,15.797,16.393,6.761,4.617,11.181,10.929,4.906,15.855,12.066,10.169,24.019,8.110,7.350,13.538,19.157,5.233,6.069,5.167
AWR0-40_u30,MAMJJASO,14.907,10.665,15.451,4.665,7.846,12.026,4.133,10.298,3.039,15.669,15.765,25.078,15.797,16.301,6.646,4.613,10.348,10.564,4.741,15.825,12.048,9.899,24.002,8.106,6.603,11.480,18.236,5.099,6.045,5.167
AWR0-40_u30,AMJJAS,14.594,10.641,13.974,4.571,2.419,9.000,3.370,9.710,2.229,13.233,11.301,24.369,15.331,15.126,6.618,4.607,8.474,9.242,3.953,15.596,11.988,8.480,23.204,7.962,6.078,7.195,18.174,4.954,5.200,4.905
AWR0-40_u30,ONDJFM,0.314,0.020,0.380,3.482,0.004,5.763,3.031,0.889,1.555,6.046,0.586,5.311,0.738,0.269,1.083,0.117,0.450,3.947,0.220,0.858,0.195,1.705,0.647,0.171,0.314,1.104,7.326,0.143,0.137,1.131
AWR0-40_u30,NDJF,0.000,0.000,0.071,2.217,0.004,0.336,0.005,0.127,0.506,3.492,0.012,0.805,0.000,0.001,0.111,0.095,0.113,1.088,0.003,0.173,0.019,0.288,0.000,0.017,0.032,0.718,2.979,0.018,0.117,0.024
