Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,40.265,46.813,34.239,28.317,2.916,28.875,5.497,12.517,36.459,18.287,4.582,34.658,13.848,5.902,10.707,17.209,30.509,11.089,36.498,29.852,5.513,35.070,0.213,1.466,80.265,13.501,18.905,32.700,34.292,7.273
AWP0-40_S2+,NDJF,39.554,40.675,24.895,4.071,0.078,1.947,4.804,0.163,27.325,0.491,1.218,14.317,6.855,3.986,4.666,0.908,3.525,0.305,32.120,12.079,1.129,35.018,0.213,1.427,57.641,5.510,17.525,22.528,12.585,1.438
AWP0-40_S3+,year,68.250,17.039,26.640,2.065,24.356,20.730,27.445,15.418,20.095,43.793,52.209,32.106,8.210,15.983,44.995,8.233,24.968,22.159,6.135,8.927,32.180,17.248,13.219,33.766,102.939,22.946,27.459,6.589,39.901,7.925
AWP0-40_S3+,MAMJJASO,11.225,16.307,20.040,1.915,23.905,20.355,27.196,10.879,10.827,43.529,51.019,27.308,6.004,15.564,44.085,7.594,24.967,4.684,4.924,8.398,9.182,16.823,13.215,31.618,62.957,21.843,7.358,2.426,39.479,7.924
AWP0-40_S3+,AMJJAS,10.052,15.593,10.683,1.115,8.409,20.339,27.196,4.230,7.864,40.276,50.893,18.084,3.505,15.235,40.672,7.591,13.012,2.975,4.823,1.805,9.182,16.823,13.215,30.973,50.565,21.842,3.384,1.063,31.829,7.889
AWP0-40_S3+,ONDJFM,22.269,36.046,9.169,8.903,0.166,15.946,0.638,3.978,16.505,6.155,0.315,15.306,4.318,0.632,1.100,3.743,12.416,1.202,18.570,8.016,0.074,23.361,0.004,0.150,51.797,3.821,5.184,20.123,11.096,1.774
AWP0-40_S3+,NDJF,22.092,34.933,6.986,0.496,0.002,0.450,0.622,0.005,13.781,0.040,0.264,5.956,1.820,0.561,0.658,0.514,0.640,0.048,17.731,1.436,0.061,23.361,0.004,0.150,41.065,1.516,5.183,15.579,4.346,0.080
AWP0-40_S4+,year,32.599,8.868,8.587,0.281,11.653,7.283,9.342,3.059,8.694,25.998,33.920,15.591,2.822,6.234,22.497,2.985,12.994,8.803,1.993,1.767,15.612,5.742,5.775,15.966,46.067,10.375,12.952,1.413,13.694,2.686
AWP0-40_S4+,MAMJJASO,4.269,8.524,6.991,0.266,11.435,7.281,9.297,2.234,4.353,25.997,33.668,13.881,2.069,6.231,22.163,2.927,12.994,1.002,1.941,1.651,3.093,5.568,5.775,15.911,37.279,10.271,1.451,0.383,13.678,2.686
AWP0-40_S4+,AMJJAS,4.048,8.494,4.001,0.189,3.017,7.281,9.297,0.660,2.407,25.671,33.614,10.211,1.003,6.202,20.982,2.927,10.087,0.859,1.925,0.347,3.093,5.568,5.775,15.690,30.417,10.271,0.736,0.254,11.699,2.686
AWP0-40_S4+,ONDJFM,7.915,20.639,2.000,3.005,0.044,8.636,0.046,0.524,6.228,2.251,0.014,5.682,1.819,0.008,0.092,1.448,2.897,0.210,7.868,1.422,0.000,12.693,0.000,0.021,14.577,1.427,1.179,11.168,2.023,1.005
AWP0-40_S4+,NDJF,7.915,20.415,1.905,0.049,0.000,0.218,0.046,0.000,5.165,0.002,0.005,1.958,0.752,0.001,0.048,0.286,0.057,0.006,7.846,0.118,0.000,12.693,0.000,0.021,8.822,0.098,1.179,10.333,1.030,0.011
AWD0-40_sum,year,-749.774,-165.367,-475.636,184.014,-267.590,-90.780,111.375,144.552,-136.802,-351.535,-226.280,-354.910,241.434,-306.242,-529.314,162.749,-9.794,-240.120,61.372,-8.409,-268.660,169.737,162.924,-329.531,-839.763,267.188,-616.554,-281.621,-537.129,148.108
AWD0-40_sum,MAMJJASO,107.371,-173.895,-233.268,265.858,-277.796,-40.669,77.655,198.183,-19.315,-311.457,-192.521,-107.953,421.017,-255.632,-529.846,169.578,-40.033,124.973,284.963,77.923,143.920,198.292,135.497,-142.544,-389.869,266.578,-205.011,-80.429,-487.945,52.303
AWD0-40_sum,AMJJAS,126.856,-60.379,117.962,256.930,-3.341,2.252,-48.379,389.245,83.540,-230.768,-334.095,67.394,401.812,-127.984,-298.357,96.392,197.560,321.705,184.089,290.734,-119.859,18.269,-11.594,-147.136,-266.971,59.882,4.321,136.321,-274.883,-48.380
AWD0-40_sum,ONDJFM,-368.037,-563.722,-440.999,-305.124,109.103,-265.503,-146.166,-1.684,-299.133,-189.645,204.307,-400.210,-284.760,-7.213,-200.399,19.496,-368.500,-87.680,-516.562,-333.748,181.268,-322.865,168.796,132.815,-729.941,125.311,-79.140,-547.251,-486.259,73.160
AWD0-40_sum,NDJF,-377.816,-439.433,-271.685,-121.318,95.239,-0.787,-54.587,25.110,-245.856,-1.626,51.872,-242.165,-209.894,-33.162,-93.713,77.969,-104.361,62.947,-471.827,-247.155,70.004,-489.252,20.373,-10.614,-584.330,-1.810,-99.681,-352.089,-166.671,23.704
AWR0-10_u30,year,217.187,166.412,195.735,143.250,178.681,157.204,151.923,154.318,169.690,185.806,167.540,183.017,139.567,179.786,186.828,152.730,161.897,176.243,159.105,160.624,168.444,151.463,154.875,176.907,215.462,143.422,190.345,158.802,195.098,160.296
AWR0-10_u30,MAMJJASO,145.339,162.814,175.194,134.508,176.399,149.761,149.090,147.993,161.000,177.775,162.708,167.120,125.644,174.448,183.613,145.314,155.397,152.937,140.725,148.719,137.917,141.174,151.901,160.223,176.478,140.846,160.664,149.393,181.960,159.569
AWR0-10_u30,AMJJAS,127.388,132.666,131.631,117.151,139.053,131.263,138.211,112.283,135.603,153.224,154.715,135.484,106.777,150.139,147.876,130.461,117.670,114.213,127.081,121.989,136.312,131.586,139.918,142.157,152.877,134.369,121.883,129.201,149.978,145.054
AWR0-10_u30,ONDJFM,39.951,71.812,56.121,37.407,18.121,38.710,28.514,28.989,36.565,39.818,9.539,45.955,37.240,28.092,25.944,22.328,56.901,34.555,50.917,48.973,10.321,44.953,15.416,16.484,73.667,13.530,31.722,56.218,44.042,19.500
AWR0-10_u30,NDJF,34.528,37.887,22.732,9.387,0.451,2.856,7.482,2.807,12.245,9.518,0.935,15.550,15.665,5.386,5.273,1.694,13.059,3.172,28.130,22.207,3.668,35.036,5.028,5.076,49.343,2.446,10.900,23.733,13.568,5.757
AWR0-40_u30,year,178.000,152.813,167.730,119.779,164.098,138.964,138.126,132.963,145.520,168.595,161.503,153.175,111.219,161.117,185.164,133.070,150.946,149.220,123.927,147.357,146.340,133.352,133.694,153.072,196.367,129.530,168.270,147.335,181.402,137.120
AWR0-40_u30,MAMJJASO,133.008,151.511,163.355,117.903,161.747,137.450,138.126,132.963,144.660,168.203,160.895,151.008,111.123,161.065,183.949,130.363,150.287,131.636,122.171,144.179,140.152,132.868,133.693,153.059,174.673,129.530,151.757,141.877,178.237,137.032
AWR0-40_u30,AMJJAS,119.624,134.815,126.025,105.115,129.391,126.881,134.472,104.585,125.991,148.558,155.989,126.296,104.060,143.483,154.838,121.665,117.484,107.650,118.555,117.449,138.337,131.873,132.809,141.167,150.128,126.527,127.526,121.461,151.875,132.843
AWR0-40_u30,ONDJFM,20.231,48.043,28.131,28.965,10.391,35.281,11.248,17.829,18.048,25.955,7.336,24.612,13.023,10.092,17.163,22.324,35.994,24.091,30.783,21.923,8.897,9.252,1.058,0.735,48.678,8.788,10.854,36.551,38.336,13.415
AWR0-40_u30,NDJF,15.483,29.508,5.555,1.933,0.067,2.351,1.514,0.000,0.805,0.447,0.000,1.005,1.864,0.005,0.066,1.198,3.366,0.028,19.310,3.061,0.120,6.498,0.174,0.013,21.694,0.000,0.007,16.560,5.419,3.150
