Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.902,47.059,94.392,139.384,95.858,93.571,63.414,51.421,93.103,109.804,94.732,85.931,71.969,43.752,48.790,64.249,57.186,100.033,39.843,44.769,60.782,47.772,43.701,62.791,36.717,79.698,86.585,49.172,48.450,36.289
AWP0-40_S2+,NDJF,7.642,27.826,62.001,87.822,86.685,50.751,41.253,45.310,60.805,79.438,59.242,44.369,40.796,30.402,35.650,47.178,42.774,70.007,31.338,37.722,45.664,30.708,19.129,46.765,27.622,61.548,53.947,41.680,39.686,12.470
AWP0-40_S3+,year,42.509,135.421,139.794,89.894,91.857,80.325,28.905,65.929,91.715,129.591,155.144,99.926,87.287,72.883,39.305,49.320,79.148,110.417,75.139,68.237,25.296,53.769,151.407,56.821,74.671,85.727,72.733,61.331,66.341,22.427
AWP0-40_S3+,MAMJJASO,38.677,78.409,78.384,29.436,40.748,37.797,8.002,38.291,39.259,76.224,95.415,82.693,59.908,44.011,24.843,15.431,43.363,62.696,45.537,42.664,10.291,35.281,118.616,37.287,30.120,46.709,51.548,31.547,47.846,19.256
AWP0-40_S3+,AMJJAS,36.414,47.438,46.246,8.186,10.898,17.310,2.765,29.950,22.433,50.067,44.649,58.839,46.377,37.573,16.355,7.793,25.921,46.301,39.277,35.778,6.731,22.814,93.154,29.623,17.923,25.719,45.816,22.822,39.374,11.680
AWP0-40_S3+,ONDJFM,5.211,31.749,76.058,123.789,73.650,70.461,41.348,32.818,65.931,93.263,79.199,65.706,52.994,27.783,28.595,42.641,36.881,78.973,23.870,28.337,38.145,32.789,31.460,43.619,20.683,61.792,66.618,34.172,26.390,19.784
AWP0-40_S3+,NDJF,2.987,16.461,51.848,79.364,69.384,35.191,27.230,30.187,44.447,68.516,49.818,29.533,28.817,18.849,21.315,33.029,26.335,55.668,19.884,25.129,28.934,20.020,10.078,32.857,17.358,50.585,41.256,29.149,22.646,4.235
AWP0-40_S4+,year,16.090,88.885,103.770,58.072,58.678,45.727,10.735,34.877,54.721,92.835,115.127,63.817,54.525,43.029,19.768,26.652,41.395,79.538,37.956,35.585,9.106,28.725,99.222,27.425,47.585,54.969,42.698,29.064,33.832,9.266
AWP0-40_S4+,MAMJJASO,15.172,51.464,50.612,18.644,25.182,20.987,2.274,21.244,21.933,51.669,69.012,55.444,38.424,28.724,12.534,7.692,25.124,45.663,20.352,22.085,3.320,19.108,79.761,19.153,14.551,31.091,29.975,13.415,27.441,8.923
AWP0-40_S4+,AMJJAS,14.643,28.594,27.908,2.534,4.088,8.256,0.801,17.774,9.931,31.099,25.354,38.533,30.146,24.722,7.878,2.964,13.933,31.077,17.633,18.038,1.901,10.352,60.159,14.504,7.290,13.972,27.422,8.804,20.534,6.190
AWP0-40_S4+,ONDJFM,1.286,17.909,54.286,101.509,47.137,43.729,21.823,17.827,37.559,72.451,63.117,44.718,33.658,14.722,14.890,24.421,18.134,56.553,11.610,17.233,17.818,18.940,20.630,27.620,8.558,43.072,47.731,18.082,9.448,9.832
AWP0-40_S4+,NDJF,0.763,6.373,37.954,67.757,44.929,19.110,13.997,17.032,23.854,52.291,38.911,16.435,16.293,9.906,10.760,18.887,11.036,37.874,9.783,15.708,13.076,10.092,3.523,20.879,7.015,36.533,28.478,14.591,8.314,0.348
AWD0-40_sum,year,-817.598,-2178.736,-2273.730,-1159.135,-1238.464,-1183.026,-385.754,-1369.349,-1444.497,-1946.954,-2114.769,-1883.588,-1287.522,-1337.007,-698.779,-394.818,-1279.687,-1220.939,-1534.851,-1390.085,-357.963,-840.666,-2381.086,-1233.450,-1393.905,-1302.688,-1154.461,-1361.238,-1066.815,-228.787
AWD0-40_sum,MAMJJASO,-773.531,-1608.002,-1517.958,-613.783,-817.401,-847.000,-166.026,-1075.096,-1038.465,-1521.128,-1650.887,-1733.207,-1115.764,-1038.532,-527.467,-195.926,-979.318,-933.423,-1264.438,-1147.174,-207.892,-749.369,-2025.468,-1093.346,-888.349,-942.209,-1011.635,-1095.954,-958.362,-130.598
AWD0-40_sum,AMJJAS,-778.241,-1157.149,-1037.807,-375.594,-371.581,-502.834,10.809,-832.704,-766.343,-1133.571,-1001.282,-1387.910,-894.937,-888.864,-340.683,-127.053,-665.989,-806.493,-1042.316,-985.779,-129.739,-681.775,-1721.890,-927.695,-582.977,-581.916,-953.617,-869.810,-789.163,18.272
AWD0-40_sum,ONDJFM,-77.539,-186.852,-970.829,-1477.273,-627.954,-810.099,-546.702,-406.521,-758.418,-936.665,-732.844,-816.565,-568.316,-299.776,-438.434,-425.079,-241.714,-853.355,-124.912,-413.183,-446.092,-333.845,-196.324,-551.872,-266.605,-795.598,-824.568,-198.493,-362.573,-324.697
AWD0-40_sum,NDJF,-37.360,-89.477,-569.502,-895.822,-533.479,-317.568,-260.824,-265.047,-372.171,-589.843,-336.671,-312.487,-190.437,-131.724,-282.350,-221.909,-165.180,-448.771,-111.829,-258.584,-257.432,-166.769,-60.531,-363.630,-109.921,-541.907,-406.002,-151.702,-203.169,-58.810
AWR0-10_u30,year,40.664,50.945,68.370,30.988,34.047,38.005,11.195,41.635,25.914,55.971,55.845,68.776,48.162,40.881,29.799,18.501,33.145,42.424,41.287,42.418,15.470,30.567,75.601,28.361,44.879,54.117,45.646,31.475,44.932,20.790
AWR0-10_u30,MAMJJASO,40.548,48.443,54.217,27.030,33.203,37.952,11.192,41.272,24.883,53.648,54.027,67.997,48.097,40.427,29.769,18.487,32.882,40.175,41.074,42.413,15.284,30.373,73.338,28.344,36.083,54.042,45.545,30.587,44.932,20.110
AWR0-10_u30,AMJJAS,40.477,42.544,45.620,18.567,14.479,25.570,8.600,36.343,21.993,44.270,41.111,61.244,44.454,39.437,25.353,18.454,29.246,38.079,39.333,41.729,13.953,28.517,63.959,27.722,27.154,41.002,45.215,30.160,41.587,18.866
AWR0-10_u30,ONDJFM,0.162,3.050,6.422,28.527,5.629,19.723,12.256,2.590,6.446,11.006,6.820,13.057,7.247,3.151,0.718,4.374,0.852,7.399,1.401,0.593,0.769,3.447,8.025,4.212,0.955,16.814,13.534,0.802,0.524,4.062
AWR0-10_u30,NDJF,0.092,0.131,2.413,14.159,3.943,0.880,0.008,0.003,0.452,3.265,1.168,1.429,0.065,0.156,0.325,0.018,0.001,2.510,0.045,0.170,0.020,0.362,0.123,2.151,0.007,8.796,0.176,0.768,0.120,0.000
AWR0-40_u30,year,34.541,73.198,99.089,20.310,37.514,33.228,8.280,43.393,39.676,67.944,76.771,88.316,53.892,50.200,30.810,9.840,44.975,54.865,53.925,52.690,13.801,25.052,106.808,45.316,35.381,52.308,47.359,44.140,52.421,14.138
AWR0-40_u30,MAMJJASO,34.541,64.908,77.800,18.580,34.028,33.086,7.940,41.827,36.681,64.636,71.961,88.169,53.853,48.744,30.669,9.839,43.058,54.477,53.257,52.321,13.768,24.993,101.858,45.081,26.016,49.865,46.828,43.721,52.393,14.138
AWR0-40_u30,AMJJAS,34.506,54.100,59.617,17.557,14.829,25.017,6.371,38.889,33.220,58.584,50.567,75.906,50.462,47.194,30.302,9.821,36.002,52.210,50.983,49.106,13.738,24.576,96.974,43.999,20.020,34.436,46.663,39.636,44.239,14.124
AWR0-40_u30,ONDJFM,0.024,0.131,19.547,41.258,0.452,22.632,8.208,1.909,5.458,11.853,3.686,26.335,12.543,3.029,2.768,0.213,0.134,11.506,0.214,2.748,3.594,0.506,0.616,9.569,1.047,15.284,18.569,0.169,4.335,8.196
AWR0-40_u30,NDJF,0.000,0.005,8.350,22.566,0.420,3.454,0.142,0.340,1.611,6.255,0.003,4.956,0.039,0.000,1.597,0.000,0.001,2.305,0.010,0.659,0.368,0.092,0.000,5.082,0.103,9.364,2.975,0.040,0.379,0.028
