Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,25.236,25.623,36.601,52.471,38.180,56.494,30.799,49.869,44.527,87.059,39.629,42.813,48.706,84.646,42.190,56.627,60.718,11.352,70.048,31.984,25.587,83.359,72.332,39.065,34.471,108.521,39.859,38.478,47.324,29.404
AWP0-40_S2+,ONDJFM,20.518,31.221,38.351,25.405,53.369,48.334,59.201,74.572,38.847,64.030,85.170,26.549,37.081,64.860,35.191,65.949,55.106,42.583,24.084,21.171,44.103,38.844,105.738,38.168,42.905,50.313,33.568,24.123,38.173,55.566
AWP0-40_S2+,NDJF,8.424,20.181,15.910,12.446,42.699,33.437,43.814,50.910,31.637,39.752,52.806,18.502,21.582,46.100,20.491,44.414,14.060,29.487,10.444,13.036,19.178,34.391,68.141,25.487,17.207,19.748,20.614,11.851,17.702,46.882
AWP0-40_S3+,year,33.492,34.500,35.590,59.468,56.787,63.501,83.258,61.407,45.829,126.860,49.143,43.641,80.779,80.136,36.049,107.651,69.342,15.968,47.819,37.148,38.188,122.914,84.172,49.252,45.040,119.739,41.025,27.486,57.260,63.894
AWP0-40_S3+,MAMJJASO,25.751,25.802,25.849,46.710,33.348,49.540,33.260,36.408,31.123,93.457,30.082,34.465,43.569,67.015,25.520,81.690,55.053,9.754,44.413,29.329,17.911,81.880,60.283,36.954,40.052,103.967,34.384,22.644,39.583,22.759
AWP0-40_S3+,AMJJAS,16.498,14.777,18.056,37.304,27.571,39.471,16.781,32.296,23.369,68.684,21.155,32.447,29.579,58.172,20.995,40.601,40.207,4.667,38.137,16.973,12.768,59.925,48.917,31.063,20.580,86.610,27.754,18.602,24.637,15.300
AWP0-40_S3+,ONDJFM,14.115,15.925,21.057,13.536,31.149,25.894,35.855,53.362,19.168,36.140,64.177,11.140,20.915,45.768,19.202,47.130,42.294,19.932,9.994,8.451,26.405,21.074,84.663,16.845,25.442,31.912,19.057,9.279,22.661,29.915
AWP0-40_S3+,NDJF,4.869,10.106,8.573,4.739,25.379,17.900,26.470,39.704,17.253,22.202,38.053,9.413,12.177,35.744,10.399,30.375,6.029,14.145,2.826,5.469,10.396,20.075,54.066,11.957,7.685,12.589,11.022,4.987,8.933,26.663
AWP0-40_S4+,year,16.333,10.612,14.985,30.774,29.707,33.133,34.899,29.968,16.691,84.030,24.795,24.362,41.200,44.260,10.783,67.874,38.045,3.968,17.189,15.892,12.796,66.220,48.061,23.373,20.201,77.486,21.812,6.790,20.370,26.535
AWP0-40_S4+,MAMJJASO,14.059,8.712,10.993,25.690,20.648,27.902,11.302,19.772,12.473,64.770,15.928,21.976,21.971,38.152,7.773,51.673,33.599,2.562,16.836,12.447,6.218,48.395,34.277,19.902,19.072,71.669,20.401,5.748,15.810,9.275
AWP0-40_S4+,AMJJAS,8.253,5.910,7.026,21.105,18.516,24.706,5.114,18.351,9.925,49.806,11.079,21.767,14.564,33.488,6.784,25.544,25.314,1.825,15.021,6.282,5.436,36.039,28.801,19.093,10.289,62.533,17.705,5.289,10.035,6.991
AWP0-40_S4+,ONDJFM,7.720,3.979,8.662,5.153,13.410,9.177,12.339,28.162,5.008,10.580,41.451,2.529,10.295,22.340,8.008,27.055,25.236,5.841,2.392,1.895,10.271,7.774,45.683,3.695,10.351,13.246,6.559,1.433,7.655,10.369
AWP0-40_S4+,NDJF,1.913,2.131,3.958,0.928,10.712,6.677,8.957,23.445,4.382,5.965,24.117,2.364,5.587,18.011,3.978,17.355,1.386,4.516,0.280,1.717,3.503,7.690,28.067,2.913,1.971,4.731,2.754,1.135,2.127,9.474
AWD0-40_sum,year,-159.499,-460.871,-717.873,-851.141,-822.464,-929.138,-569.282,-864.673,-782.682,-1575.814,-661.249,-707.290,-936.400,-1450.495,-734.789,-1229.644,-1269.423,-92.120,-1124.007,-491.609,-530.091,-1460.780,-1094.886,-418.534,-595.438,-1889.973,-537.432,-535.230,-977.736,-708.050
AWD0-40_sum,MAMJJASO,-120.917,-417.002,-666.803,-789.580,-712.706,-860.010,-354.488,-747.310,-714.049,-1386.234,-569.668,-662.537,-772.953,-1385.701,-680.823,-1111.803,-1196.400,-53.204,-1096.086,-450.662,-437.957,-1274.477,-977.359,-362.464,-567.460,-1823.199,-498.845,-505.579,-893.677,-553.665
AWD0-40_sum,AMJJAS,-79.639,-342.680,-623.341,-742.644,-675.978,-806.804,-269.151,-709.424,-650.838,-1213.114,-519.668,-633.656,-674.386,-1324.922,-655.201,-833.365,-1115.525,-14.150,-1062.095,-347.568,-411.306,-1082.955,-910.082,-326.658,-464.624,-1735.932,-460.855,-474.397,-816.202,-493.176
AWD0-40_sum,ONDJFM,-59.645,-77.936,-125.599,-72.507,-153.941,-124.337,-155.450,-280.537,-100.547,-178.173,-403.236,-69.201,-118.070,-227.407,-114.067,-216.274,-289.831,-115.919,-77.942,-56.003,-167.198,-103.945,-472.369,-98.588,-120.239,-160.210,-100.896,-63.458,-109.809,-147.357
AWD0-40_sum,NDJF,-20.388,-48.458,-44.970,-29.670,-117.008,-83.333,-107.358,-199.959,-72.869,-91.858,-221.675,-46.107,-61.910,-148.717,-56.534,-137.810,-32.884,-72.094,-30.346,-32.809,-53.233,-88.243,-247.624,-58.068,-41.297,-54.662,-51.628,-33.194,-45.159,-111.718
AWR0-10_u30,year,9.183,5.413,2.815,17.789,9.914,15.595,3.916,8.102,8.508,26.986,3.153,21.903,10.510,18.243,4.313,7.614,20.112,1.531,9.719,8.717,4.314,20.303,6.691,7.004,4.879,35.978,6.124,12.317,7.883,3.246
AWR0-10_u30,MAMJJASO,9.145,5.363,2.690,17.771,9.833,15.537,3.807,8.072,8.394,26.967,2.916,21.845,10.239,18.199,4.288,7.374,20.062,1.506,9.719,8.686,4.305,20.275,6.654,6.990,4.867,35.855,6.117,12.308,7.853,3.226
AWR0-10_u30,AMJJAS,9.069,5.301,2.584,17.737,9.820,15.526,3.748,8.072,8.387,26.856,2.885,21.838,10.116,18.166,4.287,7.349,19.911,1.481,9.719,8.633,4.300,20.101,6.577,6.988,4.724,35.692,6.102,12.307,7.848,3.183
AWR0-10_u30,ONDJFM,0.109,0.067,0.279,0.045,0.097,0.069,0.146,0.048,0.120,0.038,0.368,0.056,0.312,0.170,0.024,0.267,0.201,0.029,0.023,0.041,0.053,0.027,0.291,0.018,0.125,0.314,0.022,0.012,0.035,0.021
AWR0-10_u30,NDJF,0.034,0.053,0.125,0.011,0.088,0.056,0.104,0.030,0.119,0.021,0.237,0.056,0.219,0.101,0.023,0.242,0.050,0.025,0.001,0.031,0.005,0.023,0.044,0.016,0.012,0.120,0.009,0.010,0.029,0.020
AWR0-40_u30,year,4.356,7.378,1.862,16.886,12.710,17.488,1.302,11.140,7.726,18.106,0.784,22.805,6.044,20.968,5.240,6.166,22.443,0.106,7.883,0.994,1.999,20.007,7.697,1.117,4.911,40.969,2.798,5.997,5.881,4.504
AWR0-40_u30,MAMJJASO,4.356,7.378,1.862,16.886,12.710,17.488,1.301,11.140,7.726,18.086,0.784,22.805,6.044,20.968,5.240,6.166,22.443,0.106,7.883,0.994,1.999,20.003,7.697,1.117,4.911,40.969,2.798,5.997,5.881,4.504
AWR0-40_u30,AMJJAS,4.356,7.378,1.862,16.886,12.710,17.483,1.297,11.140,7.726,17.956,0.784,22.805,6.034,20.963,5.240,6.085,22.437,0.106,7.883,0.993,1.999,18.678,7.697,1.117,4.911,40.969,2.798,5.997,5.881,4.504
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.150,0.000,0.001,0.010,0.004,0.000,0.082,0.005,0.000,0.000,0.000,0.000,1.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
