Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.372,47.873,48.395,23.413,76.875,35.304,62.441,32.884,92.373,95.513,47.676,94.643,92.123,63.613,56.748,36.615,76.487,74.201,41.589,68.504,94.858,105.118,23.088,50.317,63.917,51.859,117.953,86.610,53.142,59.051
AWP0-40_S2+,NDJF,2.953,34.189,30.859,11.774,53.609,17.461,49.750,28.781,52.120,64.584,21.758,62.969,68.854,22.677,33.182,21.079,51.055,38.777,25.263,35.243,63.263,65.099,7.355,27.948,47.195,40.969,90.031,49.986,36.998,41.108
AWP0-40_S3+,year,73.009,52.963,84.965,90.474,107.126,78.132,69.644,106.298,131.216,163.824,45.393,137.391,145.648,98.262,95.493,76.400,143.832,146.912,93.854,185.804,155.953,76.692,62.869,107.009,125.784,135.859,163.332,171.836,77.076,114.935
AWP0-40_S3+,MAMJJASO,71.106,23.351,65.813,58.248,88.950,50.873,51.126,87.555,77.307,118.495,27.849,74.558,95.324,85.031,77.997,60.881,111.419,114.368,80.637,141.014,105.494,46.274,56.720,76.436,96.926,88.826,109.755,116.128,62.654,81.587
AWP0-40_S3+,AMJJAS,58.538,22.794,47.666,47.187,74.319,42.730,50.694,74.951,59.765,78.244,22.493,44.331,70.122,62.178,60.546,59.715,81.714,87.452,66.013,121.973,60.658,34.400,43.498,60.905,88.465,82.430,79.953,85.960,56.666,69.462
AWP0-40_S3+,ONDJFM,5.059,35.553,33.189,12.320,53.818,22.976,47.506,21.574,73.718,80.914,27.783,81.845,70.423,45.015,37.336,19.257,61.055,60.023,26.346,46.058,78.416,88.956,13.857,32.654,45.154,32.200,104.642,71.674,36.041,41.739
AWP0-40_S3+,NDJF,0.764,27.076,20.739,6.087,40.407,9.337,40.722,19.830,45.378,51.561,13.540,54.453,55.107,13.412,21.033,11.450,38.503,29.841,15.490,22.364,51.069,55.852,2.493,18.012,35.545,26.598,80.211,39.941,25.547,29.500
AWP0-40_S4+,year,47.445,31.618,59.367,62.737,75.698,49.460,47.157,75.864,98.598,133.162,25.904,110.543,109.380,63.868,65.679,49.714,112.805,118.074,66.170,144.606,124.677,55.743,38.583,72.520,90.014,101.636,142.811,136.704,51.573,84.598
AWP0-40_S4+,MAMJJASO,46.597,10.901,47.796,41.933,65.022,29.647,33.154,63.636,56.679,96.273,16.632,59.946,70.593,58.041,56.272,42.819,88.234,95.763,58.829,114.583,83.273,32.629,35.627,53.016,71.397,67.039,95.040,94.266,43.956,60.328
AWP0-40_S4+,AMJJAS,40.204,10.738,37.243,35.099,54.291,24.767,32.963,56.181,45.702,61.731,14.715,32.999,53.519,45.164,45.495,42.307,64.279,74.158,49.833,103.200,45.095,24.039,29.688,44.458,68.918,63.789,68.582,69.056,40.914,53.012
AWP0-40_S4+,ONDJFM,0.852,25.562,19.432,6.447,34.259,15.725,35.382,12.846,55.891,67.110,14.690,70.747,49.791,28.086,21.135,9.657,44.628,44.860,16.319,27.557,62.100,70.961,5.463,18.573,27.664,18.418,90.994,58.199,22.991,27.622
AWP0-40_S4+,NDJF,0.102,19.898,12.359,2.792,26.630,4.941,31.315,12.524,37.793,39.514,6.938,46.192,41.160,7.312,10.677,5.125,26.114,21.092,9.392,13.189,38.947,44.535,0.598,10.594,24.442,15.690,69.786,31.041,16.511,20.187
AWD0-40_sum,year,-633.359,-303.683,-646.248,-779.087,-840.776,-783.399,-344.108,-885.234,-1135.633,-1439.892,-283.667,-1399.290,-1262.070,-707.944,-874.537,-448.279,-1065.753,-1072.483,-744.820,-1452.929,-1438.662,-81.769,-475.475,-930.047,-923.721,-1126.943,-1268.814,-1371.916,-394.249,-840.678
AWD0-40_sum,MAMJJASO,-603.443,9.648,-466.938,-357.163,-613.705,-457.803,-210.155,-702.285,-566.747,-979.802,-93.976,-671.381,-724.107,-566.518,-601.598,-186.393,-742.200,-712.534,-526.501,-886.953,-861.443,205.535,-348.714,-525.721,-544.012,-512.134,-653.017,-686.207,-215.341,-454.270
AWD0-40_sum,AMJJAS,-379.362,-18.479,-181.312,-150.569,-440.539,-292.663,-286.321,-463.646,-413.304,-440.455,72.704,-227.120,-384.462,-334.643,-309.268,-220.185,-423.838,-421.213,-333.088,-650.709,-325.338,227.251,-212.301,-320.830,-427.725,-430.254,-338.037,-312.460,-180.995,-407.640
AWD0-40_sum,ONDJFM,-128.818,-340.612,-390.886,-185.915,-733.668,-318.822,-580.802,-100.690,-817.751,-891.330,-404.131,-993.810,-870.464,-614.682,-384.339,-344.447,-685.234,-629.602,-330.220,-602.911,-972.058,-1029.984,-38.339,-397.265,-543.879,-484.794,-1325.511,-723.860,-548.600,-428.773
AWD0-40_sum,NDJF,-18.711,-216.133,-259.959,-70.698,-492.825,-136.640,-466.987,-126.229,-407.795,-575.585,-161.722,-574.643,-617.964,-215.602,-217.228,-180.608,-479.123,-307.935,-222.664,-283.591,-632.017,-625.524,-37.743,-228.169,-415.084,-394.174,-1024.778,-398.107,-408.601,-304.601
AWR0-10_u30,year,166.595,159.667,163.475,181.894,178.251,181.802,149.996,181.656,200.453,211.849,137.698,204.955,205.626,180.485,176.283,157.120,191.602,194.080,177.239,214.286,209.862,144.994,163.414,179.584,197.859,192.757,200.102,214.482,151.579,189.259
AWR0-10_u30,MAMJJASO,163.213,138.225,155.811,163.919,170.496,162.340,144.988,175.225,158.964,187.213,132.240,166.708,178.941,174.151,166.208,138.770,171.634,174.281,168.162,187.429,191.852,123.623,156.436,159.241,176.363,163.102,171.890,179.546,143.129,164.064
AWR0-10_u30,AMJJAS,136.911,128.952,124.679,132.573,152.274,139.283,138.452,150.596,138.525,138.589,109.853,131.704,144.441,144.934,132.764,131.097,142.972,144.429,140.894,160.989,139.130,107.018,131.670,133.171,146.931,144.275,142.282,139.466,131.941,145.437
AWR0-10_u30,ONDJFM,10.507,33.312,33.492,25.817,49.889,29.643,38.693,16.029,64.555,69.772,31.083,69.139,51.383,51.560,33.244,30.456,54.371,48.807,28.606,46.064,64.148,66.614,26.563,35.668,45.143,46.158,74.533,56.214,43.965,37.523
AWR0-10_u30,NDJF,0.738,14.694,14.488,4.452,18.968,6.506,21.221,7.262,32.389,31.886,4.793,30.868,28.850,9.805,12.388,3.634,33.841,16.835,9.271,11.191,29.082,28.173,5.815,12.152,18.808,22.841,46.405,22.396,19.256,15.613
AWR0-40_u30,year,135.351,104.294,124.564,142.700,141.447,129.070,116.745,148.485,132.104,168.062,103.525,155.347,156.519,130.966,142.374,121.750,150.311,149.373,139.444,168.404,172.569,84.252,121.933,134.789,137.803,141.700,154.020,155.080,110.902,129.373
AWR0-40_u30,MAMJJASO,133.677,99.904,122.968,129.978,139.637,126.083,115.783,147.474,128.589,161.970,102.765,138.384,144.544,130.964,136.350,114.099,146.740,141.578,135.445,153.480,153.763,82.553,120.165,126.437,127.291,126.928,138.583,135.474,109.703,126.491
AWR0-40_u30,AMJJAS,116.205,94.362,103.130,106.009,121.839,108.775,112.051,123.887,120.376,123.574,88.346,107.225,118.788,114.557,114.301,109.079,125.079,123.290,117.519,140.135,116.248,78.921,107.325,113.494,119.966,119.405,114.415,112.073,103.242,119.625
AWR0-40_u30,ONDJFM,0.479,18.690,14.047,17.294,37.070,19.466,20.521,4.570,29.971,29.310,21.322,39.163,30.949,33.810,16.567,24.897,20.833,25.862,18.815,25.289,36.550,47.750,3.536,15.187,18.668,17.843,48.467,29.440,26.694,10.890
AWR0-40_u30,NDJF,0.000,1.697,4.686,1.276,12.942,1.640,3.399,0.791,1.907,6.740,1.679,9.801,11.966,7.931,0.051,5.976,8.111,5.491,6.178,3.394,16.352,18.725,0.194,1.783,8.341,10.583,30.071,5.359,14.309,2.511
