Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,AMJJAS,71.913,71.745,69.094,73.536,74.638,69.820,71.311,71.361,73.560,71.730,73.595,67.261,69.291,70.769,72.904,74.645,73.443,73.994,73.420,68.124,72.886,72.161,66.308,73.092,72.358,71.681,67.038,72.044,68.767,77.274
RH,ONDJFM,72.314,76.878,78.116,77.157,77.826,78.417,76.233,78.770,77.253,75.844,77.778,77.538,76.615,78.197,77.495,78.287,77.707,77.078,80.643,79.832,78.042,76.544,75.379,76.878,77.791,78.389,77.269,77.780,80.000,80.092
RH,NDJF,71.312,78.151,79.376,79.052,77.642,79.518,78.276,81.516,80.368,77.645,79.266,79.545,76.746,79.378,77.675,79.421,79.293,79.532,81.899,80.348,79.526,78.044,76.084,77.172,79.435,79.180,80.869,78.617,80.147,82.176
RHmin,year,56.315,55.098,54.018,57.552,57.244,53.913,55.463,56.131,56.540,55.494,56.627,53.841,53.985,55.581,56.816,57.333,56.592,57.041,57.759,53.968,56.875,55.349,51.236,56.776,55.267,54.595,53.970,55.642,56.162,58.934
RHmin,MAMJJASO,53.565,51.558,50.288,54.030,54.560,49.608,51.820,51.637,52.979,50.656,53.858,49.029,50.343,51.491,53.271,55.077,51.995,54.901,53.094,49.049,54.430,52.267,47.278,53.336,51.326,50.527,48.220,52.681,51.065,55.872
RHmin,AMJJAS,51.873,50.450,48.735,53.510,53.561,48.955,51.133,50.908,52.828,51.157,52.814,46.535,48.165,49.780,52.420,54.542,52.381,53.858,51.613,47.011,52.931,51.111,45.301,52.012,51.450,49.916,46.248,51.505,46.810,57.096
RHmin,ONDJFM,55.698,60.247,62.301,59.352,60.389,60.775,58.170,63.692,59.980,57.571,60.591,60.572,59.650,62.199,61.549,60.429,59.754,59.752,63.916,63.224,60.361,58.587,58.374,60.249,60.532,59.365,59.916,61.167,62.908,63.460
RHmin,NDJF,55.562,62.672,65.085,62.087,60.769,63.850,61.625,67.808,65.124,60.828,63.867,63.821,60.775,64.736,63.117,63.972,62.832,63.949,65.904,64.935,63.159,61.600,59.940,61.436,63.807,61.785,65.730,63.616,64.301,66.686
PREC,year,901.817,752.372,763.107,861.243,976.301,734.719,850.300,842.608,832.103,826.724,864.097,823.823,767.139,921.874,958.448,923.596,919.387,963.588,891.052,908.976,1051.542,957.785,684.181,924.545,1011.221,836.714,937.136,906.949,952.667,1289.273
PREC,MAMJJASO,652.810,528.875,568.567,693.508,739.153,512.971,590.277,577.098,678.258,610.068,646.551,611.672,568.801,733.403,733.582,801.922,717.480,802.166,659.618,651.073,829.087,785.378,535.694,683.724,691.316,656.513,662.054,705.860,681.354,1033.731
PREC,AMJJAS,518.756,474.014,439.546,598.149,647.551,444.355,500.704,479.493,593.266,524.520,548.155,418.103,450.506,555.849,645.190,709.242,631.602,628.965,551.594,491.064,730.381,623.455,421.989,563.402,639.407,548.488,530.291,568.518,461.866,970.337
PREC,ONDJFM,143.256,327.920,395.497,245.670,269.145,326.202,317.143,380.718,278.086,239.696,257.600,417.998,375.444,337.979,406.636,207.233,219.270,309.947,365.276,444.217,346.381,273.477,298.928,360.756,345.264,347.761,362.640,328.699,405.670,403.389
PREC,NDJF,81.535,237.696,285.137,151.367,161.403,262.331,211.123,274.377,216.325,172.874,182.291,251.947,211.666,203.248,214.015,164.410,133.193,210.797,201.389,239.136,239.812,210.819,158.684,209.516,248.781,258.329,259.882,187.089,238.579,256.450
SRAD,year,4151.569,4444.215,4226.119,3909.367,3909.203,4291.249,4074.843,4177.419,4077.009,4270.044,4014.485,4388.920,4259.387,4286.796,4105.467,4018.108,4268.145,4118.891,4167.769,4365.174,4064.647,4201.029,4591.490,4177.408,4313.166,4332.264,4463.633,4266.790,4315.522,4002.269
SRAD,MAMJJASO,3675.201,3946.046,3750.168,3455.913,3458.841,3810.947,3631.882,3730.456,3582.249,3798.199,3538.841,3901.287,3807.035,3829.777,3670.548,3538.605,3807.526,3598.864,3728.402,3899.620,3582.745,3755.119,4062.287,3723.028,3835.098,3845.954,4025.843,3758.328,3892.408,3564.675
SRAD,AMJJAS,3164.667,3337.155,3230.252,2902.986,2939.429,3228.095,3089.122,3170.350,3003.649,3180.424,3046.864,3381.563,3291.150,3289.742,3132.241,2993.429,3180.039,3054.868,3182.762,3365.136,3101.847,3204.010,3468.196,3204.422,3186.078,3266.515,3459.960,3205.098,3444.723,2946.079
SRAD,ONDJFM,601.200,1072.743,958.129,1032.303,981.181,1008.306,1054.748,929.280,1085.794,1144.888,970.862,1047.219,969.939,949.660,967.727,1025.417,1085.738,1107.525,983.203,959.147,958.467,1076.866,1051.605,977.214,1068.127,1077.795,1048.292,1042.127,944.959,969.136
SRAD,NDJF,303.349,484.379,442.523,469.216,487.586,449.271,476.058,407.293,473.435,536.032,455.410,485.959,479.646,422.548,460.168,447.505,491.482,486.162,460.291,464.394,464.238,472.511,489.786,479.474,464.463,503.023,425.133,496.060,458.415,423.032
WIND,year,2.389,2.200,2.416,2.224,2.217,2.139,2.260,2.118,1.973,2.153,1.986,2.075,2.092,2.107,2.160,1.989,2.039,2.074,1.930,2.004,2.060,1.915,1.820,1.864,1.782,1.721,1.876,1.840,1.761,1.777
WIND,MAMJJASO,2.210,2.093,2.267,2.164,2.106,2.058,2.242,1.959,1.886,2.061,1.943,2.018,2.011,2.081,2.032,1.953,2.058,2.067,1.799,1.943,1.980,1.867,1.810,1.775,1.739,1.726,1.780,1.735,1.764,1.769
WIND,AMJJAS,2.088,2.008,2.126,2.057,2.130,2.077,2.200,1.873,1.816,1.968,1.926,1.918,1.926,1.970,2.015,1.946,2.047,1.945,1.699,1.841,1.984,1.742,1.754,1.747,1.713,1.655,1.771,1.667,1.676,1.710
WIND,ONDJFM,2.580,2.584,2.666,2.524,2.301,2.226,2.271,2.379,2.105,2.382,2.098,2.265,2.204,2.293,2.368,1.973,2.039,2.227,2.124,2.188,2.129,2.148,1.889,1.993,1.952,1.719,2.006,1.961,1.929,1.785
WIND,NDJF,2.643,2.589,2.711,2.566,2.294,2.368,2.291,2.352,2.206,2.386,2.118,2.244,2.205,2.202,2.358,2.109,2.021,2.187,2.064,2.185,2.112,2.200,1.840,1.985,1.976,1.678,2.049,1.975,1.930,1.692
VPD,year,0.370,0.378,0.434,0.339,0.328,0.399,0.375,0.382,0.364,0.395,0.354,0.466,0.418,0.436,0.378,0.338,0.356,0.377,0.366,0.463,0.377,0.411,0.486,0.362,0.375,0.409,0.471,0.409,0.421,0.341
VPD,MAMJJASO,0.479,0.494,0.572,0.437,0.429,0.532,0.493,0.502,0.470,0.513,0.461,0.621,0.547,0.572,0.490,0.434,0.463,0.485,0.485,0.612,0.492,0.528,0.645,0.467,0.494,0.544,0.627,0.517,0.565,0.442
VPD,AMJJAS,0.545,0.564,0.666,0.491,0.487,0.608,0.566,0.574,0.520,0.560,0.522,0.744,0.639,0.675,0.562,0.501,0.523,0.564,0.558,0.704,0.568,0.609,0.768,0.532,0.563,0.624,0.735,0.599,0.685,0.495
VPD,ONDJFM,0.208,0.186,0.198,0.186,0.175,0.178,0.181,0.193,0.208,0.240,0.193,0.189,0.186,0.203,0.190,0.169,0.194,0.208,0.163,0.168,0.229,0.220,0.195,0.188,0.184,0.172,0.243,0.194,0.181,0.174
VPD,NDJF,0.167,0.134,0.154,0.140,0.132,0.130,0.133,0.140,0.134,0.179,0.132,0.141,0.157,0.150,0.170,0.120,0.147,0.170,0.115,0.135,0.166,0.157,0.155,0.160,0.137,0.128,0.165,0.161,0.152,0.123
FWI_FD,year,1.475,1.804,2.420,1.420,1.212,2.134,1.580,1.764,1.405,2.122,1.430,2.884,1.940,2.003,1.595,1.111,1.553,1.481,1.600,2.527,1.485,1.739,2.591,1.287,1.566,2.019,2.317,1.491,1.987,0.934
FWI_FD,MAMJJASO,2.074,2.443,3.314,1.829,1.732,3.008,2.236,2.472,1.911,2.938,1.986,4.187,2.742,2.843,2.254,1.467,2.142,1.972,2.253,3.625,2.034,2.423,3.710,1.811,2.056,2.827,3.342,1.921,2.898,1.298
FWI_FD,AMJJAS,2.554,2.810,3.957,2.056,1.707,3.201,2.518,2.612,2.047,3.105,2.227,5.262,3.379,3.536,2.347,1.721,2.352,2.345,2.656,4.079,2.307,2.931,4.539,2.122,2.253,2.737,4.153,2.316,3.615,1.388
FWI_FD,ONDJFM,0.373,0.478,0.772,0.928,0.568,0.764,1.035,0.629,1.058,1.205,0.819,0.542,0.417,0.511,0.384,0.855,0.671,0.958,0.303,0.404,1.048,0.922,0.556,0.363,0.451,0.796,1.480,0.443,0.488,0.487
FWI_FD,NDJF,0.253,0.259,0.474,0.655,0.510,0.145,0.379,0.252,0.375,0.642,0.261,0.242,0.217,0.300,0.286,0.231,0.392,0.638,0.155,0.278,0.383,0.408,0.252,0.264,0.196,0.588,0.441,0.354,0.396,0.125
FWI_3+,year,8.763,8.942,23.307,8.605,6.049,18.258,10.881,11.886,5.424,19.172,8.388,34.319,18.274,23.120,11.973,5.424,8.454,10.337,8.883,28.116,8.618,13.501,29.764,7.305,6.906,17.785,23.967,7.387,18.062,2.591
FWI_3+,MAMJJASO,8.754,8.852,23.296,8.548,6.045,18.258,10.881,11.882,5.404,19.036,8.347,34.315,18.268,23.110,11.969,5.400,8.313,10.202,8.882,28.116,8.551,13.435,29.762,7.302,6.862,17.777,23.945,7.364,18.060,2.584
FWI_3+,AMJJAS,8.753,8.529,22.419,8.489,3.358,12.997,9.997,11.305,4.940,17.144,7.762,34.031,18.035,22.911,11.662,5.386,8.210,9.863,8.674,24.742,8.547,13.275,29.333,7.218,6.767,11.851,23.920,7.354,16.818,2.502
FWI_3+,ONDJFM,0.010,0.006,0.673,0.684,0.055,2.690,5.261,0.885,0.645,1.570,0.943,0.631,0.229,0.274,0.161,0.308,0.069,0.687,0.075,0.133,3.374,0.289,0.437,0.056,0.061,0.114,5.976,0.004,0.031,1.316
FWI_3+,NDJF,0.009,0.000,0.089,0.020,0.050,0.003,0.000,0.002,0.011,0.146,0.002,0.043,0.005,0.001,0.012,0.001,0.026,0.275,0.001,0.000,0.000,0.127,0.008,0.004,0.001,0.048,0.026,0.003,0.020,0.002
FWI_4+,year,0.525,0.053,2.505,0.344,0.054,0.415,0.427,1.221,0.226,3.263,0.557,9.964,2.368,4.437,0.546,0.039,0.044,0.614,0.096,2.496,0.240,0.329,2.498,0.700,0.117,1.275,3.164,0.062,0.241,0.017
FWI_4+,MAMJJASO,0.525,0.051,2.505,0.343,0.053,0.415,0.427,1.221,0.226,3.262,0.557,9.964,2.367,4.437,0.546,0.039,0.043,0.614,0.096,2.496,0.240,0.317,2.498,0.700,0.113,1.275,3.164,0.062,0.240,0.014
FWI_4+,AMJJAS,0.525,0.044,2.504,0.343,0.004,0.394,0.421,1.220,0.225,3.261,0.556,9.964,2.363,4.437,0.546,0.039,0.043,0.614,0.096,2.493,0.240,0.317,2.498,0.699,0.110,1.177,3.164,0.062,0.240,0.012
FWI_4+,ONDJFM,0.000,0.000,0.010,0.001,0.000,0.050,0.022,0.005,0.002,0.002,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.011,0.000,0.000,0.000,0.007,0.098,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,year,0.006,0.002,0.078,0.000,0.000,0.000,0.001,0.071,0.001,0.224,0.001,1.387,0.037,0.040,0.000,0.000,0.000,0.002,0.000,0.008,0.006,0.001,0.030,0.005,0.000,0.016,0.029,0.000,0.002,0.000
FWI_5+,MAMJJASO,0.006,0.002,0.078,0.000,0.000,0.000,0.001,0.071,0.001,0.224,0.001,1.387,0.037,0.040,0.000,0.000,0.000,0.002,0.000,0.008,0.006,0.001,0.030,0.005,0.000,0.016,0.029,0.000,0.002,0.000
FWI_5+,AMJJAS,0.006,0.000,0.078,0.000,0.000,0.000,0.001,0.071,0.001,0.224,0.001,1.387,0.037,0.040,0.000,0.000,0.000,0.002,0.000,0.008,0.006,0.001,0.030,0.005,0.000,0.011,0.029,0.000,0.002,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.228,20.392,19.874,20.861,22.948,19.933,21.968,20.682,20.788,19.359,20.634,19.992,20.486,19.516,20.990,21.961,21.199,20.766,21.290,20.026,21.356,20.388,19.732,21.409,21.571,21.408,19.263,19.246,20.496,22.741
DFM10H,MAMJJASO,18.845,17.390,17.362,19.518,19.991,17.016,19.234,18.607,18.727,17.749,18.462,17.243,18.713,18.616,18.751,20.316,18.410,19.898,18.205,17.607,19.626,18.898,16.939,19.349,18.893,18.782,16.968,18.374,18.228,20.135
DFM10H,AMJJAS,18.417,17.477,16.989,19.933,19.889,16.859,18.482,18.088,19.369,18.626,18.539,15.868,17.812,18.195,19.147,20.204,18.807,19.462,18.097,16.616,19.708,18.670,16.489,18.893,18.588,18.346,16.694,18.382,16.692,21.292
DFM10H,ONDJFM,26.700,25.921,22.679,22.216,24.594,24.057,25.170,22.406,22.806,19.544,21.635,25.337,23.386,21.089,22.782,24.013,23.488,20.485,24.522,26.392,20.553,22.702,23.626,23.818,24.466,25.950,19.769,21.327,23.352,23.661
DFM10H,NDJF,29.866,29.842,24.783,24.433,26.480,27.130,27.126,23.146,26.694,21.482,24.711,27.532,23.696,22.137,23.673,26.988,26.766,21.310,26.703,28.349,21.423,26.275,25.754,24.554,26.003,28.798,22.001,22.590,24.654,25.742
DFM10H_u10,year,41.430,48.643,62.979,39.751,30.421,63.278,42.847,53.324,38.903,66.160,35.506,74.319,63.797,54.205,47.786,31.468,42.867,39.751,40.231,76.824,44.469,61.017,86.996,37.031,51.165,59.431,80.552,50.705,68.410,30.020
DFM10H_u10,MAMJJASO,38.390,46.797,61.252,37.120,29.070,61.765,40.973,51.403,38.243,58.621,30.219,72.067,57.942,49.561,45.365,29.548,41.875,33.566,39.767,75.694,41.431,54.462,83.702,35.000,48.669,58.572,78.830,44.018,67.884,28.584
DFM10H_u10,AMJJAS,33.145,39.017,54.567,31.704,22.225,47.794,33.359,42.087,28.036,39.628,22.957,64.592,54.788,44.453,36.634,26.946,31.692,27.227,34.119,67.011,39.426,41.824,71.410,29.839,37.372,48.185,65.814,38.974,65.757,20.367
DFM10H_u10,ONDJFM,6.867,9.292,7.637,8.390,4.461,10.589,13.945,8.249,16.301,21.421,16.717,13.069,9.447,7.760,6.559,10.986,9.189,15.640,5.230,2.902,12.043,18.763,15.503,6.224,8.883,9.361,20.807,13.750,2.146,8.141
DFM10H_u10,NDJF,1.850,1.963,1.999,1.637,2.735,1.714,2.070,0.951,1.282,7.822,5.117,2.255,5.515,3.918,3.436,2.076,0.583,6.732,0.407,1.089,2.894,5.842,3.593,2.686,1.138,2.025,1.878,6.555,0.547,1.370
DFM10H_u8,year,5.885,4.314,13.025,5.006,2.336,11.970,5.373,7.578,4.325,17.831,4.170,20.932,16.122,14.795,8.066,6.196,3.232,7.560,3.107,19.164,5.568,12.726,28.560,4.773,7.502,7.471,24.761,4.287,12.269,1.138
DFM10H_u8,MAMJJASO,5.013,4.046,12.998,4.807,2.213,11.832,5.245,7.438,4.321,15.832,2.519,20.745,15.364,13.742,7.909,5.946,3.217,6.710,3.102,19.125,5.235,10.368,27.975,4.121,7.060,7.400,24.413,3.228,12.254,1.086
DFM10H_u8,AMJJAS,4.285,3.233,11.080,4.355,1.378,8.339,4.280,7.110,2.839,11.078,1.999,19.654,14.964,13.597,7.299,5.751,1.687,5.101,2.434,17.923,5.204,5.239,22.060,3.928,6.045,6.181,21.702,2.507,12.172,0.785
DFM10H_u8,ONDJFM,1.276,1.217,2.052,0.616,0.860,0.367,3.722,0.996,1.681,5.972,2.614,1.724,1.134,1.140,0.298,1.013,1.527,2.479,0.672,0.050,1.558,7.446,6.485,0.891,0.986,0.718,3.890,1.993,0.017,0.395
DFM10H_u8,NDJF,0.548,0.409,0.205,0.089,0.239,0.122,0.145,0.094,0.049,1.999,1.654,0.174,0.736,1.017,0.229,0.250,0.017,0.851,0.006,0.035,0.338,2.328,0.559,0.707,0.305,0.184,0.374,1.059,0.007,0.060
DFM10H_u6,year,0.447,0.008,0.588,0.154,0.003,0.142,0.025,0.430,0.062,2.911,0.250,3.516,0.577,1.160,0.095,0.112,0.003,0.342,0.024,1.226,0.029,0.619,1.877,0.112,0.492,0.394,1.332,0.021,0.224,0.007
DFM10H_u6,MAMJJASO,0.397,0.008,0.587,0.150,0.003,0.142,0.025,0.407,0.062,2.811,0.045,3.507,0.539,0.918,0.095,0.070,0.000,0.330,0.023,1.226,0.021,0.302,1.844,0.079,0.440,0.394,1.263,0.000,0.224,0.007
DFM10H_u6,AMJJAS,0.397,0.007,0.441,0.141,0.002,0.140,0.024,0.407,0.050,1.630,0.045,3.507,0.539,0.918,0.093,0.070,0.000,0.317,0.016,1.199,0.021,0.108,1.151,0.079,0.403,0.341,1.248,0.000,0.224,0.004
DFM10H_u6,ONDJFM,0.049,0.000,0.147,0.009,0.004,0.000,0.003,0.024,0.012,1.277,0.210,0.009,0.038,0.240,0.001,0.043,0.003,0.024,0.008,0.000,0.035,0.510,0.722,0.038,0.068,0.021,0.137,0.020,0.000,0.003
DFM10H_u6,NDJF,0.049,0.000,0.002,0.000,0.004,0.000,0.000,0.023,0.000,0.100,0.205,0.008,0.038,0.240,0.001,0.041,0.003,0.012,0.001,0.000,0.008,0.316,0.029,0.038,0.052,0.000,0.069,0.020,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.061,0.010,0.100,0.002,0.020,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.046,0.001,0.000,0.005,0.000,0.005,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.013,0.010,0.000,0.002,0.020,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.046,0.001,0.000,0.005,0.001,0.005,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.010,0.000,0.002,0.020,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
AWP0-40_S2+,year,69.845,119.790,113.902,88.314,65.901,124.633,65.978,85.762,74.109,102.610,92.172,89.428,101.305,78.887,67.135,66.921,101.867,78.804,71.613,100.850,70.154,95.847,129.349,40.087,71.535,97.181,91.667,65.554,81.865,32.597
AWP0-40_S2+,MAMJJASO,50.419,80.286,66.969,38.376,28.286,71.636,46.641,45.635,30.066,58.295,54.195,75.794,61.952,52.476,37.924,25.924,63.758,43.491,50.505,72.344,36.575,63.614,103.257,20.017,38.583,57.558,68.268,29.664,62.552,22.014
AWP0-40_S2+,AMJJAS,43.982,57.160,51.627,19.886,9.308,40.283,28.159,26.691,14.487,31.886,25.078,61.158,52.004,42.382,20.230,12.939,33.320,26.477,38.166,57.212,26.563,46.690,85.251,15.653,27.931,27.656,60.943,24.182,54.747,9.225
