Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,63.471,67.781,64.085,51.546,36.526,59.028,40.442,54.141,64.748,71.950,83.063,69.922,67.892,84.018,55.759,68.425,82.804,44.993,59.296,34.335,37.783,75.029,65.312,59.198,55.997,69.669,66.970,68.015,62.044,50.409
AWP0-40_S2+,ONDJFM,14.035,27.493,28.819,45.662,32.399,30.769,40.687,40.754,28.478,49.240,53.188,36.308,41.499,33.325,33.135,61.313,31.783,39.340,30.689,23.309,52.397,28.422,54.738,33.743,33.963,36.376,22.378,39.162,31.399,43.471
AWP0-40_S2+,NDJF,8.518,15.800,12.872,26.913,23.201,16.886,20.818,24.117,20.102,27.209,29.000,17.420,14.613,21.158,15.134,39.981,12.926,21.659,20.375,11.104,29.409,21.281,27.722,13.867,17.551,18.829,9.561,17.586,18.561,29.926
AWP0-40_S3+,year,60.868,63.919,70.981,57.299,45.464,65.473,54.422,53.826,71.902,80.733,88.999,77.043,72.450,83.990,59.669,75.604,86.653,46.269,53.014,48.539,47.637,84.087,74.194,56.094,57.548,63.991,69.618,64.784,72.212,65.606
AWP0-40_S3+,MAMJJASO,54.076,57.857,53.738,45.828,34.496,56.200,40.170,44.407,53.053,70.699,77.903,69.882,58.731,75.901,46.643,61.072,75.784,38.625,46.679,33.692,34.418,70.109,65.425,50.648,49.937,55.551,62.851,57.936,54.546,44.070
AWP0-40_S3+,AMJJAS,47.704,46.588,45.597,36.047,26.267,42.426,27.156,38.322,43.239,53.548,65.679,57.493,47.203,62.743,38.778,47.031,62.240,30.979,40.832,21.653,25.734,56.208,50.586,42.251,39.121,48.577,48.638,49.787,43.365,33.942
AWP0-40_S3+,ONDJFM,6.160,14.413,16.765,27.714,20.982,16.421,27.694,27.902,11.830,30.470,32.489,15.795,24.292,18.835,21.577,36.694,17.813,21.666,14.154,9.475,36.747,11.198,36.113,18.334,16.872,18.080,12.287,23.397,18.621,27.882
AWP0-40_S3+,NDJF,2.804,7.278,6.100,16.747,14.666,7.211,12.920,15.505,8.594,16.040,14.885,6.910,7.702,11.954,8.318,22.038,4.483,12.356,8.090,3.488,20.620,8.182,16.377,6.190,7.991,8.031,4.795,9.159,10.424,19.259
AWP0-40_S4+,year,34.393,35.093,37.334,32.835,24.605,40.793,32.884,32.785,36.708,50.385,53.932,46.135,37.598,53.057,32.585,39.431,53.135,22.949,29.021,30.040,22.133,52.611,44.951,31.376,29.250,33.465,40.610,37.150,42.789,33.537
AWP0-40_S4+,MAMJJASO,33.038,32.893,29.655,27.156,20.312,35.960,23.338,27.473,29.857,44.839,50.726,44.634,31.892,48.854,28.345,34.029,48.640,20.529,27.103,19.496,17.382,46.600,41.345,29.260,27.431,30.993,37.847,34.784,33.377,24.220
AWP0-40_S4+,AMJJAS,30.858,26.706,26.845,22.337,17.230,26.827,16.433,24.089,24.367,36.579,47.300,40.994,26.889,40.877,24.540,27.145,42.176,18.651,24.823,11.876,14.644,38.285,35.364,26.732,23.168,28.805,31.063,32.101,27.151,19.651
AWP0-40_S4+,ONDJFM,1.484,5.084,7.029,11.844,12.316,5.505,15.823,19.170,4.221,12.749,15.282,2.808,9.129,7.692,12.096,15.519,8.345,7.591,4.893,2.855,22.094,2.581,18.696,7.087,4.500,6.405,4.356,9.689,8.789,15.509
AWP0-40_S4+,NDJF,0.563,1.736,1.802,7.858,8.169,1.974,7.313,10.882,3.395,5.207,7.010,1.267,2.668,5.146,4.036,7.944,1.080,5.348,2.395,0.799,13.296,1.975,7.798,2.195,2.565,1.878,1.609,3.627,4.796,10.394
AWD0-40_sum,year,-768.321,-1111.421,-1043.824,-756.811,-536.305,-904.704,-748.980,-846.594,-1053.180,-1199.358,-1259.288,-1066.381,-980.987,-1361.592,-891.281,-953.952,-1359.987,-515.777,-772.600,-554.562,-539.538,-1062.065,-870.969,-843.789,-766.106,-1083.743,-908.338,-978.827,-924.017,-767.765
AWD0-40_sum,MAMJJASO,-727.849,-1076.063,-969.589,-689.770,-475.983,-846.979,-618.188,-773.592,-972.365,-1128.130,-1200.269,-1027.693,-912.366,-1313.263,-825.507,-879.067,-1291.634,-462.647,-730.711,-445.498,-467.620,-982.878,-817.677,-807.013,-720.630,-1037.501,-868.156,-938.082,-820.246,-647.482
AWD0-40_sum,AMJJAS,-696.034,-1017.557,-922.948,-631.232,-437.284,-753.194,-526.739,-729.535,-906.300,-1023.196,-1141.593,-964.327,-842.094,-1226.388,-775.321,-795.028,-1213.175,-420.417,-696.158,-360.945,-422.158,-891.550,-743.165,-761.353,-659.175,-994.545,-793.856,-891.598,-744.380,-585.000
AWD0-40_sum,ONDJFM,-30.842,-79.224,-89.273,-134.623,-127.368,-80.810,-174.565,-245.906,-77.772,-157.486,-195.614,-88.210,-121.452,-109.004,-140.866,-185.784,-112.074,-132.750,-90.301,-67.121,-236.128,-75.052,-199.531,-106.127,-92.460,-105.487,-78.267,-120.570,-111.965,-180.005
AWD0-40_sum,NDJF,-17.209,-39.933,-34.907,-75.152,-82.546,-40.056,-79.994,-147.106,-51.204,-70.126,-91.945,-41.225,-39.302,-61.673,-51.281,-104.328,-33.946,-74.584,-53.731,-29.237,-136.966,-49.624,-88.108,-41.296,-46.665,-46.281,-31.814,-49.641,-59.756,-116.289
AWR0-10_u30,year,11.525,20.369,10.940,8.087,7.583,15.966,8.381,16.026,12.872,22.895,22.895,31.498,8.498,20.335,12.240,12.143,27.212,9.005,8.862,6.115,5.094,12.783,9.833,11.138,9.977,17.552,12.619,16.499,12.027,5.955
AWR0-10_u30,MAMJJASO,11.517,20.360,10.855,8.035,7.581,15.927,8.278,15.920,12.815,22.895,22.891,31.498,8.464,20.310,12.222,12.126,27.206,8.945,8.858,5.758,5.087,12.754,9.831,11.138,9.969,17.538,12.603,16.485,11.814,5.929
AWR0-10_u30,AMJJAS,11.506,20.292,10.811,7.877,7.577,15.765,7.889,15.724,12.790,22.698,22.881,31.466,8.375,20.207,12.202,12.029,27.074,8.922,8.794,5.581,4.994,12.734,9.773,11.116,9.950,17.473,12.493,16.470,11.761,5.882
AWR0-10_u30,ONDJFM,0.017,0.057,0.048,0.177,0.139,0.122,0.114,0.762,0.050,0.099,0.144,0.000,0.129,0.058,0.129,0.119,0.129,0.027,0.132,0.045,0.584,0.013,0.095,0.025,0.028,0.077,0.094,0.065,0.193,0.101
AWR0-10_u30,NDJF,0.007,0.010,0.004,0.087,0.049,0.034,0.013,0.200,0.050,0.007,0.005,0.000,0.020,0.039,0.018,0.018,0.003,0.005,0.063,0.000,0.359,0.007,0.030,0.001,0.008,0.010,0.006,0.028,0.156,0.082
AWR0-40_u30,year,2.427,12.358,11.170,1.023,2.225,8.732,1.389,4.908,8.604,6.471,9.877,22.449,5.363,19.942,7.323,4.507,11.189,0.685,1.381,0.124,0.308,2.741,2.972,2.392,2.923,5.677,1.513,4.323,2.378,1.553
AWR0-40_u30,MAMJJASO,2.427,12.358,11.170,1.023,2.225,8.732,1.340,4.908,8.604,6.471,9.877,22.449,5.363,19.942,7.323,4.507,11.189,0.685,1.381,0.114,0.308,2.741,2.972,2.392,2.923,5.677,1.513,4.323,2.378,1.553
AWR0-40_u30,AMJJAS,2.427,12.358,11.169,1.020,2.225,8.705,1.231,4.908,8.604,6.316,9.877,22.449,5.343,19.925,7.320,4.507,11.188,0.685,1.381,0.114,0.308,2.741,2.972,2.392,2.923,5.677,1.513,4.323,2.378,1.550
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.027,0.159,0.000,0.000,0.155,0.000,0.000,0.021,0.017,0.003,0.000,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
