Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,37.168,38.901,43.864,29.057,34.477,27.468,26.818,32.698,16.452,37.988,27.445,76.173,71.504,32.281,41.054,33.266,50.582,36.282,23.321,54.830,56.031,33.224,89.427,14.023,32.215,55.578,58.306,29.888,44.727,38.726
AWP0-40_S2+,ONDJFM,14.044,58.638,34.461,68.322,25.488,39.831,57.099,15.590,91.134,94.433,34.422,64.998,96.211,37.932,42.285,50.413,34.422,91.195,27.527,54.578,26.763,72.374,25.978,21.330,45.720,28.855,59.041,36.785,28.444,15.515
AWP0-40_S2+,NDJF,10.264,54.740,25.198,52.570,24.099,9.475,27.963,12.952,83.680,60.027,23.927,42.811,68.955,18.196,37.033,19.051,14.391,50.706,20.139,30.300,22.977,44.237,3.938,18.196,41.928,20.946,40.685,32.109,10.080,7.566
AWP0-40_S3+,year,46.340,50.365,86.447,28.629,58.886,45.572,24.378,43.713,86.532,71.885,40.623,92.050,128.598,53.330,67.576,30.076,72.140,81.082,24.650,73.377,65.101,50.678,86.919,17.590,54.552,73.262,55.525,38.825,35.523,26.599
AWP0-40_S3+,MAMJJASO,24.041,24.766,39.927,16.579,50.051,28.526,19.904,20.875,16.282,45.286,20.515,70.302,75.455,33.395,40.291,27.139,63.824,38.484,17.222,51.527,38.753,37.527,81.625,5.341,26.211,51.124,45.402,21.375,31.604,26.480
AWP0-40_S3+,AMJJAS,23.095,23.134,26.576,14.332,20.437,14.510,15.101,18.341,8.395,24.174,15.434,50.238,50.588,17.757,24.753,22.798,33.882,23.311,12.952,37.390,35.825,21.998,64.401,5.242,21.273,43.275,44.770,15.933,24.497,26.272
AWP0-40_S3+,ONDJFM,5.514,42.626,19.367,51.588,10.701,34.134,35.405,7.349,76.446,69.485,16.291,45.541,83.898,24.993,24.705,34.409,20.175,75.045,13.778,33.125,14.370,47.486,18.314,9.357,26.473,17.281,36.158,21.974,9.529,4.540
AWP0-40_S3+,NDJF,4.686,40.876,13.306,42.264,10.416,4.586,16.619,6.573,73.821,41.325,11.473,26.021,58.226,10.092,23.964,14.567,6.074,43.997,10.026,19.124,12.691,30.093,1.064,9.248,24.708,13.985,27.797,19.056,1.942,2.288
AWP0-40_S4+,year,23.493,25.250,46.733,8.613,40.061,16.874,8.255,20.245,62.652,45.385,12.778,51.707,99.061,24.529,33.614,17.724,41.269,54.384,9.594,39.617,33.094,29.787,55.032,5.011,30.936,47.056,35.692,18.530,13.792,15.414
AWP0-40_S4+,MAMJJASO,10.731,12.110,18.087,4.917,37.552,11.390,7.411,10.346,5.819,31.942,7.756,43.752,56.419,16.185,16.143,16.435,36.087,22.640,7.163,29.083,21.028,21.798,54.034,1.211,14.693,35.558,31.505,8.647,13.469,15.414
AWP0-40_S4+,AMJJAS,10.679,11.376,12.694,4.766,11.123,7.172,6.386,9.589,3.175,13.446,6.482,27.662,33.269,7.874,9.872,15.317,19.785,12.871,6.057,21.770,20.515,13.218,42.769,1.211,12.804,33.889,31.412,6.552,12.468,15.411
AWP0-40_S4+,ONDJFM,1.572,24.756,8.967,27.546,3.011,27.885,10.563,1.975,58.652,42.153,4.666,24.663,66.766,13.141,10.132,18.349,12.013,51.153,4.532,17.200,6.029,23.781,11.430,3.008,11.920,8.741,16.458,12.114,0.897,0.488
AWP0-40_S4+,NDJF,1.521,24.022,6.014,24.975,2.982,1.466,5.322,1.832,57.747,21.305,3.393,9.209,42.981,4.831,10.132,10.961,2.774,34.321,3.434,9.882,5.623,15.091,0.165,3.008,10.826,7.946,14.696,10.072,0.062,0.266
AWD0-40_sum,year,-668.473,-707.883,-1032.454,-524.061,-987.774,-701.044,-455.915,-684.438,-709.507,-910.803,-575.048,-1343.952,-1658.660,-744.442,-895.166,-592.822,-1046.909,-962.925,-442.022,-1076.605,-1035.669,-652.860,-1565.110,-313.711,-621.416,-1067.359,-915.741,-560.461,-849.491,-519.284
AWD0-40_sum,MAMJJASO,-518.860,-541.591,-801.980,-437.911,-915.629,-613.297,-424.343,-564.287,-269.572,-755.419,-480.159,-1217.162,-1306.587,-629.660,-703.828,-545.961,-949.323,-680.816,-385.934,-944.747,-871.875,-560.949,-1516.764,-228.698,-434.318,-920.934,-836.935,-434.101,-787.161,-508.238
AWD0-40_sum,AMJJAS,-458.632,-511.964,-624.125,-367.181,-475.237,-435.852,-357.116,-495.093,-124.617,-528.211,-382.077,-1045.237,-1006.891,-423.928,-500.940,-442.714,-581.769,-496.350,-265.925,-781.436,-801.791,-365.932,-1302.631,-218.064,-330.721,-773.579,-792.450,-330.346,-626.269,-469.345
AWD0-40_sum,ONDJFM,-91.238,-289.754,-157.060,-376.872,-93.489,-480.150,-341.434,-70.164,-525.762,-545.286,-173.265,-318.422,-678.988,-240.599,-159.566,-435.352,-257.145,-695.773,-121.411,-338.690,-109.739,-406.506,-246.567,-98.390,-196.713,-180.008,-328.489,-189.648,-213.642,-136.061
AWD0-40_sum,NDJF,-42.879,-240.736,-91.413,-212.997,-90.563,-33.899,-91.367,-42.592,-441.066,-226.901,-81.612,-133.778,-373.048,-74.887,-113.809,-141.374,-82.698,-308.396,-64.239,-133.687,-89.656,-161.461,-35.548,-70.473,-147.185,-106.114,-173.422,-148.725,-46.866,-29.061
AWR0-10_u30,year,12.612,7.546,16.636,9.146,16.320,5.883,6.066,6.666,18.632,22.550,5.739,26.560,49.040,16.939,23.891,17.607,18.820,26.809,5.149,23.920,14.386,19.305,31.455,2.815,7.505,22.584,27.360,9.200,14.548,9.571
AWR0-10_u30,MAMJJASO,12.342,6.383,16.185,8.766,16.310,5.880,6.066,6.480,2.851,22.220,5.483,26.439,29.889,16.189,21.183,17.526,18.526,13.722,5.131,22.760,12.600,19.161,31.081,2.551,5.391,22.385,27.330,5.776,14.348,9.567
AWR0-10_u30,AMJJAS,11.389,6.041,10.179,6.135,3.064,3.327,4.423,6.174,1.928,8.810,3.015,16.006,15.030,8.340,14.491,14.776,10.648,9.368,3.716,16.002,12.541,9.124,19.013,2.340,4.355,21.268,27.016,4.792,10.519,9.035
AWR0-10_u30,ONDJFM,1.054,1.672,3.943,5.521,0.016,13.262,4.183,0.114,15.782,15.041,2.724,10.391,34.164,8.483,0.561,11.718,6.289,19.372,1.440,7.941,1.509,10.507,12.441,0.435,1.840,1.616,1.386,4.071,4.270,0.645
AWR0-10_u30,NDJF,0.110,1.321,0.157,0.676,0.010,0.003,0.000,0.000,15.332,0.965,0.256,0.099,19.164,0.716,0.477,2.277,0.249,13.181,0.047,1.161,1.468,0.453,0.382,0.214,1.040,1.143,0.201,3.433,0.200,0.004
AWR0-40_u30,year,2.617,2.681,8.202,2.261,13.415,4.325,2.738,13.217,0.458,4.922,1.903,21.359,23.277,7.149,4.368,9.301,6.431,6.877,1.905,16.708,19.138,3.028,31.114,2.425,3.629,24.724,15.199,1.994,4.693,8.933
AWR0-40_u30,MAMJJASO,2.617,2.681,8.202,2.261,13.415,4.325,2.738,13.217,0.152,4.922,1.903,21.359,22.973,7.149,4.342,9.301,6.342,6.833,1.905,16.708,19.138,3.028,31.114,2.425,3.629,24.586,15.199,1.994,4.693,8.933
AWR0-40_u30,AMJJAS,2.617,2.645,8.136,2.261,2.269,4.167,2.738,13.217,0.152,4.092,1.873,20.886,21.734,7.042,4.342,9.301,6.240,6.488,1.863,16.676,19.138,2.842,31.048,2.424,3.629,24.392,15.199,1.861,4.637,8.933
AWR0-40_u30,ONDJFM,0.000,0.036,0.000,0.065,0.000,11.146,0.158,0.000,0.301,0.835,0.000,0.267,1.779,0.107,0.000,0.026,0.007,0.573,0.000,0.073,0.000,0.186,0.066,0.000,0.001,0.000,0.333,0.000,0.133,0.056
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.301,0.005,0.000,0.000,0.304,0.000,0.000,0.026,0.000,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.000,0.000
