Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.968,30.739,25.390,58.952,23.344,70.451,29.649,20.596,76.364,100.175,29.712,65.864,74.983,18.049,20.836,38.883,44.166,64.467,24.061,34.285,16.030,56.425,37.810,30.413,46.393,41.970,43.481,71.795,37.288,36.902
AWP0-40_S2+,NDJF,10.460,28.296,22.685,39.772,20.724,39.519,20.844,14.610,67.403,58.480,21.884,49.914,49.323,12.572,16.858,24.837,20.119,35.871,18.815,21.310,14.274,46.420,13.926,23.020,28.622,32.538,37.368,53.428,18.516,12.888
AWP0-40_S3+,year,32.261,45.455,68.399,40.020,89.892,43.994,33.073,41.424,117.133,81.073,64.171,56.869,76.260,29.739,42.105,40.903,75.695,65.288,24.425,36.450,47.579,38.299,96.269,59.193,71.131,61.997,59.230,39.365,63.672,35.707
AWP0-40_S3+,MAMJJASO,14.929,37.802,32.461,32.709,56.331,36.050,22.163,16.149,62.270,57.802,41.010,31.503,37.872,21.175,28.163,34.955,62.694,37.719,17.274,23.049,24.452,22.581,86.868,44.039,49.479,39.654,27.382,21.054,49.411,33.072
AWP0-40_S3+,AMJJAS,14.521,37.041,26.611,26.843,29.500,32.330,20.906,11.123,47.897,40.167,39.859,19.408,15.941,17.737,25.157,29.092,37.557,27.656,14.300,15.150,22.258,16.763,70.060,38.096,38.651,38.239,19.746,12.324,33.250,27.191
AWP0-40_S3+,ONDJFM,5.153,19.615,15.437,38.136,10.298,56.999,16.738,8.739,56.676,74.607,14.607,46.383,60.755,8.506,11.240,22.318,27.827,42.535,14.676,21.502,7.835,39.802,24.101,16.220,26.574,22.686,27.372,49.447,20.895,21.057
AWP0-40_S3+,NDJF,5.022,18.627,14.661,27.534,9.222,29.762,13.385,5.850,52.123,46.266,11.724,34.329,38.749,5.323,10.029,15.137,10.627,24.054,12.127,13.273,7.181,33.703,6.952,12.623,15.949,18.462,24.477,38.662,10.441,6.638
AWP0-40_S4+,year,18.753,24.443,41.401,21.264,61.743,25.894,16.450,23.431,71.790,48.804,35.449,31.450,50.924,15.946,22.458,18.965,47.941,36.306,11.526,19.810,26.320,19.668,62.979,34.203,38.524,37.356,32.589,20.674,31.641,17.157
AWP0-40_S4+,MAMJJASO,7.991,21.989,18.941,18.506,40.820,21.803,12.317,8.055,33.831,33.021,24.776,18.173,25.083,11.804,13.920,16.683,41.959,20.689,8.000,12.493,13.192,9.534,58.643,27.188,27.703,25.772,13.114,10.959,25.090,15.865
AWP0-40_S4+,AMJJAS,7.883,21.733,16.866,15.995,19.951,20.610,11.991,6.104,29.153,23.634,24.277,11.315,8.538,10.431,13.268,13.725,26.222,15.326,6.750,8.136,11.960,7.238,47.503,24.465,23.150,25.430,10.713,6.090,19.091,13.797
AWP0-40_S4+,ONDJFM,1.934,11.321,8.585,20.914,3.229,41.417,6.317,3.028,37.334,45.255,5.127,25.964,42.297,2.999,5.981,11.119,16.545,21.809,8.649,11.630,3.262,24.319,14.815,7.290,13.502,8.785,15.467,27.550,8.321,8.413
AWP0-40_S4+,NDJF,1.898,11.002,8.395,16.560,2.953,20.235,5.590,2.012,35.503,32.188,4.275,19.114,25.741,1.633,5.657,8.017,4.785,12.384,7.612,7.063,3.052,21.325,3.631,5.860,7.990,7.996,14.227,22.966,4.122,3.081
AWD0-40_sum,year,-343.047,-795.963,-868.234,-494.687,-1375.550,-630.219,-261.519,-536.873,-1699.616,-1266.438,-983.390,-371.284,-605.895,-361.819,-750.325,-755.442,-1100.751,-802.811,-372.983,-405.499,-538.213,-668.073,-1576.175,-947.282,-1201.944,-853.810,-776.192,-482.033,-1202.934,-760.536
AWD0-40_sum,MAMJJASO,-134.664,-716.991,-521.020,-422.932,-1025.507,-547.962,-189.449,-243.858,-1275.147,-1104.763,-842.530,-206.199,-312.903,-286.638,-573.544,-703.168,-969.002,-577.026,-295.846,-300.480,-303.591,-538.385,-1467.106,-792.507,-982.233,-632.425,-443.800,-352.132,-1084.281,-723.752
AWD0-40_sum,AMJJAS,-171.909,-742.315,-293.421,-375.682,-529.071,-406.845,-193.018,-125.510,-900.860,-793.082,-832.282,-120.876,-124.483,-189.308,-445.254,-576.475,-513.311,-460.353,-238.216,-192.932,-291.346,-351.048,-1194.020,-619.923,-693.963,-593.288,-218.338,-142.455,-710.484,-574.815
AWD0-40_sum,ONDJFM,-54.029,-185.447,-98.977,-572.932,-61.202,-832.678,-239.052,-87.497,-614.026,-866.183,-211.544,-331.258,-467.580,-96.255,-137.233,-345.063,-365.139,-588.132,-159.893,-240.430,-29.966,-419.418,-377.707,-247.975,-428.869,-343.216,-316.522,-605.072,-351.312,-394.785
AWD0-40_sum,NDJF,-62.180,-197.650,-121.397,-296.996,-85.974,-312.818,-94.281,-80.609,-466.506,-348.299,-87.205,-214.949,-259.034,-76.659,-88.396,-166.602,-98.617,-200.477,-138.108,-122.103,-63.173,-301.352,-77.871,-120.282,-179.666,-175.654,-245.240,-365.813,-72.314,-70.285
AWR0-10_u30,year,48.569,58.710,65.648,57.448,79.900,62.595,47.949,47.502,80.641,74.180,63.637,44.455,54.932,48.913,58.949,60.409,83.806,65.881,44.278,50.083,51.531,53.532,89.869,61.344,67.260,62.813,56.215,44.916,67.889,61.844
AWR0-10_u30,MAMJJASO,43.086,58.073,58.411,56.672,77.696,61.435,47.409,42.825,73.774,72.707,62.326,42.855,47.123,47.559,55.556,59.522,81.813,61.832,41.931,46.867,47.796,50.665,88.649,59.435,63.830,58.617,51.076,42.152,66.261,61.662
AWR0-10_u30,AMJJAS,41.825,57.148,49.880,53.566,56.908,53.359,46.435,39.388,64.024,62.449,61.976,39.192,37.199,42.305,49.707,56.641,61.585,55.389,39.154,41.027,46.816,43.065,74.293,53.826,56.439,56.539,45.569,36.702,54.564,58.041
AWR0-10_u30,ONDJFM,1.860,6.104,4.330,14.934,1.279,23.791,8.775,4.159,12.395,19.169,1.923,6.075,17.687,4.770,5.262,8.557,15.126,16.604,6.435,9.625,1.693,9.786,18.273,4.083,12.104,4.904,7.878,12.687,9.851,9.358
AWR0-10_u30,NDJF,1.500,4.440,3.639,4.385,0.572,2.031,1.239,1.327,9.305,2.253,0.686,2.389,7.812,0.744,2.063,2.299,2.060,2.879,3.845,3.391,1.058,5.264,1.603,0.967,3.978,0.920,4.755,6.806,1.222,0.513
AWR0-40_u30,year,39.874,62.002,60.346,50.373,91.362,62.387,37.370,46.303,92.356,74.927,68.272,35.901,43.038,45.394,54.191,53.368,65.179,60.009,43.614,45.613,50.504,43.236,93.295,64.461,73.762,61.219,46.341,43.639,71.706,58.799
AWR0-40_u30,MAMJJASO,37.968,62.002,57.748,50.362,87.162,62.272,37.230,43.406,91.247,74.725,68.257,35.837,42.676,45.392,53.466,53.309,64.420,58.871,43.288,44.805,49.202,42.012,93.270,64.431,72.311,60.702,41.964,43.609,71.476,58.723
AWR0-40_u30,AMJJAS,37.773,61.680,52.046,50.290,61.320,61.377,36.789,40.000,79.976,69.278,68.141,35.330,39.274,44.831,52.669,52.898,52.446,56.884,42.420,42.684,47.987,38.276,89.354,58.832,66.702,60.484,36.932,37.768,61.952,57.568
AWR0-40_u30,ONDJFM,0.207,2.049,0.311,8.171,0.092,30.048,0.985,1.188,6.814,13.533,3.383,0.631,3.826,0.555,0.532,1.001,3.885,11.224,2.023,2.954,0.373,4.182,5.137,2.327,8.182,4.332,1.742,8.861,6.250,8.874
AWR0-40_u30,NDJF,0.094,1.812,0.140,2.461,0.016,4.196,0.116,0.136,3.681,0.518,0.013,0.075,0.363,0.002,0.076,0.649,0.059,0.759,1.427,0.839,0.012,2.500,0.019,0.035,1.015,0.455,0.906,4.010,0.010,0.237
