Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.430,12.047,17.329,31.639,21.163,50.360,29.397,25.681,34.918,48.426,24.125,45.730,41.540,19.210,11.661,35.854,42.130,39.471,10.720,23.350,13.171,18.698,43.728,46.776,29.223,34.332,16.102,39.067,28.405,26.410
AWP0-40_S2+,NDJF,8.989,9.672,15.028,25.576,17.345,29.390,15.913,19.337,33.989,27.046,19.309,35.762,21.449,13.717,6.059,26.518,29.165,24.987,6.648,12.548,9.999,15.354,17.778,16.675,22.932,26.562,12.829,29.227,21.038,4.508
AWP0-40_S3+,year,18.610,23.994,57.514,60.594,31.334,37.063,12.128,26.619,80.432,56.470,45.142,31.670,38.779,29.602,66.024,57.246,47.745,23.757,14.628,15.425,22.215,25.898,103.854,24.138,38.617,42.717,43.528,20.806,32.385,42.509
AWP0-40_S3+,MAMJJASO,14.380,21.963,34.859,59.356,14.145,23.903,1.978,12.741,52.205,53.160,31.544,20.874,23.013,25.360,59.052,46.359,30.167,8.186,10.737,11.182,14.716,19.982,94.058,16.085,24.831,32.710,30.720,10.093,25.367,39.242
AWP0-40_S3+,AMJJAS,14.033,21.364,33.802,57.557,2.340,10.390,1.572,8.029,44.911,46.020,29.494,16.788,5.513,21.963,57.614,39.698,20.202,5.940,8.596,7.114,13.130,11.498,61.705,10.162,20.138,31.166,26.373,7.894,16.432,30.215
AWP0-40_S3+,ONDJFM,3.982,3.050,9.155,17.708,11.323,34.508,15.029,13.550,21.634,31.215,7.697,25.300,28.223,9.030,4.992,19.030,24.047,27.182,5.011,10.112,5.344,8.519,29.516,32.343,15.437,17.715,6.674,21.083,12.980,14.340
AWP0-40_S3+,NDJF,3.662,2.466,8.432,15.536,9.633,19.971,5.697,8.787,21.369,18.060,6.240,20.094,12.428,6.592,1.694,14.246,18.249,18.205,3.181,5.008,3.770,7.262,9.323,7.187,12.527,14.248,6.070,15.215,10.011,0.503
AWP0-40_S4+,year,5.814,7.220,26.211,30.448,15.266,17.908,2.696,12.044,40.688,23.514,19.230,15.625,19.982,11.001,42.123,27.087,22.505,12.886,4.138,4.275,6.025,10.545,58.270,10.277,16.671,17.370,16.854,7.789,13.771,19.907
AWP0-40_S4+,MAMJJASO,4.953,7.037,15.569,30.360,6.888,11.483,0.140,5.297,27.002,23.083,14.770,10.844,13.622,10.231,39.340,23.638,11.539,1.777,2.890,2.710,4.461,8.567,55.428,7.869,10.789,13.425,12.153,4.927,10.499,19.183
AWP0-40_S4+,AMJJAS,4.737,7.034,15.469,29.986,1.108,2.864,0.112,2.059,22.613,21.405,14.368,8.790,1.364,8.915,38.870,21.507,6.763,0.793,2.546,1.735,4.120,4.048,33.556,4.488,8.975,13.199,10.325,3.549,6.807,15.175
AWP0-40_S4+,ONDJFM,1.017,0.246,3.529,7.671,4.557,18.105,7.836,6.065,12.587,12.410,1.041,11.025,17.186,2.197,1.355,6.786,12.307,17.271,1.570,2.863,0.749,3.033,13.654,20.465,6.001,6.825,1.474,8.673,4.586,6.897
AWP0-40_S4+,NDJF,0.805,0.238,3.472,7.255,3.918,10.674,1.506,2.815,12.499,6.585,0.870,8.597,5.499,1.596,0.039,5.607,10.151,12.547,1.120,1.694,0.408,2.763,2.405,2.231,5.032,5.732,1.423,5.533,3.919,0.005
AWD0-40_sum,year,-388.716,-717.550,-732.519,-1189.661,-265.999,-506.813,-203.923,-390.324,-1266.914,-1161.632,-794.799,-438.662,-336.414,-618.721,-1254.985,-1122.819,-760.013,-239.051,-372.373,-364.691,-513.008,-480.802,-1547.919,-390.087,-853.222,-795.926,-512.416,-198.702,-704.087,-831.234
AWD0-40_sum,MAMJJASO,-342.324,-693.344,-593.924,-1171.141,-134.165,-442.590,-140.591,-294.440,-1137.816,-1125.077,-726.222,-382.615,-247.349,-593.609,-1184.062,-1066.994,-670.213,-159.768,-335.611,-345.294,-460.350,-459.640,-1470.631,-338.158,-782.344,-734.786,-418.420,-142.477,-662.760,-799.081
AWD0-40_sum,AMJJAS,-385.089,-711.256,-558.906,-1161.458,25.557,-264.172,-145.114,-263.009,-990.319,-979.602,-643.602,-350.221,-126.031,-540.493,-1118.900,-928.179,-515.644,-133.482,-312.568,-320.126,-477.111,-333.501,-1113.333,-293.093,-672.645,-727.643,-286.681,-109.788,-470.224,-738.093
AWD0-40_sum,ONDJFM,-16.109,-15.087,-20.581,-171.567,-56.498,-307.703,-195.138,-59.560,-143.395,-304.376,-131.807,-198.425,-185.514,-55.322,-68.931,-181.561,-245.772,-236.391,-42.780,-100.431,13.455,-58.454,-237.000,-368.882,-115.706,-154.619,-62.586,-221.103,-120.602,-208.934
AWD0-40_sum,NDJF,-26.365,-36.741,-44.437,-117.271,-50.929,-137.932,-42.496,-50.898,-129.959,-79.844,-52.805,-96.033,-60.682,-48.477,-13.423,-99.329,-81.628,-109.400,-21.797,-38.712,-21.415,-45.590,-42.569,-69.553,-66.565,-67.278,-37.868,-116.361,-51.464,-16.028
AWR0-10_u30,year,29.819,39.188,43.809,64.054,20.232,31.720,18.848,24.390,50.946,50.255,37.171,26.816,24.645,30.967,64.519,47.549,40.310,24.051,28.233,28.730,26.841,34.235,62.025,23.366,24.915,39.808,37.102,19.790,31.245,37.704
AWR0-10_u30,MAMJJASO,29.810,39.187,43.436,64.053,19.365,31.431,18.814,24.321,50.780,50.255,37.165,26.807,23.986,30.965,63.990,47.538,40.211,22.863,28.228,28.729,26.830,34.235,62.014,23.323,24.866,39.792,36.803,19.745,31.238,37.704
AWR0-10_u30,AMJJAS,29.807,39.126,43.147,63.896,16.583,24.717,18.661,23.973,46.927,47.640,36.035,26.501,19.645,30.130,62.326,47.006,36.292,22.721,27.879,27.381,26.784,30.301,51.611,23.152,24.497,39.699,36.382,19.429,28.471,37.160
AWR0-10_u30,ONDJFM,0.008,0.065,0.075,0.732,0.197,3.974,6.503,0.472,0.258,6.151,0.425,1.143,4.424,0.891,0.831,2.222,2.326,3.412,0.168,1.578,0.049,0.275,7.694,6.562,0.293,0.273,0.252,0.616,0.701,2.743
AWR0-10_u30,NDJF,0.008,0.002,0.055,0.319,0.140,1.017,0.000,0.077,0.152,0.040,0.000,0.015,0.157,0.503,0.000,0.539,0.006,1.280,0.003,0.004,0.001,0.010,0.011,0.042,0.048,0.014,0.003,0.343,0.007,0.000
AWR0-40_u30,year,21.743,25.982,38.775,47.649,13.990,21.947,7.975,14.076,53.220,49.220,29.257,17.380,13.937,28.762,54.177,43.478,22.727,17.531,18.249,21.241,22.803,17.784,55.345,14.780,29.036,34.170,16.600,7.983,28.461,32.465
AWR0-40_u30,MAMJJASO,21.743,25.982,38.772,47.649,12.977,21.947,7.975,14.075,53.211,49.210,29.257,17.380,13.937,28.762,53.888,43.469,22.726,17.531,18.249,21.241,22.803,17.784,55.345,14.780,29.036,34.170,16.315,7.983,28.460,32.465
AWR0-40_u30,AMJJAS,21.743,25.982,38.721,47.649,9.253,19.653,7.852,13.672,47.974,47.875,28.484,17.380,13.898,28.666,53.455,40.702,21.026,17.508,18.249,21.241,22.800,14.505,46.367,14.646,27.903,34.162,15.907,7.844,24.878,32.465
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.054,0.000,4.736,2.294,0.123,0.405,5.246,1.344,0.773,0.040,0.000,0.096,0.722,2.797,1.679,0.024,0.000,0.000,0.003,3.279,8.978,0.134,1.134,0.008,0.693,0.139,3.583
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.004,0.000,1.013,0.000,0.000,0.001,0.009,0.010,0.000,0.000,0.000,0.000,0.288,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.285,0.000,0.002
