Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,44.804,16.541,67.667,56.285,47.468,51.057,49.080,71.893,29.699,17.421,51.594,33.802,45.144,75.396,31.465,86.022,54.789,43.473,41.797,37.958,57.650,48.575,120.818,34.008,53.383,92.777,32.939,16.030,24.902,11.279
AWP0-40_S2+,NDJF,28.865,6.199,43.690,34.521,43.724,35.901,36.683,53.153,23.383,13.526,40.726,23.729,31.730,66.047,24.155,69.354,14.251,22.609,31.680,26.461,29.301,33.971,71.669,26.407,26.486,53.416,19.250,15.617,21.670,11.028
AWP0-40_S3+,year,44.006,44.319,77.786,64.329,31.108,50.627,46.558,76.643,38.778,56.713,44.915,63.950,83.849,52.834,34.708,112.462,63.411,34.285,55.113,68.438,30.346,173.539,62.518,55.782,72.194,131.682,38.447,25.749,40.580,8.264
AWP0-40_S3+,MAMJJASO,21.885,34.842,52.485,42.627,2.031,21.083,24.202,39.957,23.874,52.275,9.098,50.529,35.439,28.261,14.766,63.027,55.144,21.385,48.547,53.128,7.486,136.111,33.432,45.479,53.038,93.881,30.976,18.046,29.799,3.889
AWP0-40_S3+,AMJJAS,8.437,23.819,38.817,27.408,0.035,10.007,13.137,29.480,21.837,51.442,1.064,44.520,22.577,21.417,10.501,41.213,31.125,7.479,46.173,32.601,2.311,104.303,11.067,41.142,19.047,67.983,24.032,18.043,28.554,3.749
AWP0-40_S3+,ONDJFM,35.569,8.909,48.443,38.303,31.554,36.284,29.479,53.960,16.931,6.802,42.684,18.862,31.368,61.339,19.973,68.628,38.379,21.811,14.541,20.014,37.572,26.343,100.600,16.602,41.197,73.033,16.622,8.140,11.548,5.047
AWP0-40_S3+,NDJF,22.121,2.579,30.511,22.655,29.645,25.121,20.405,42.011,14.473,5.910,34.610,12.852,19.329,54.101,15.614,55.205,5.636,8.340,11.732,14.091,17.805,15.460,57.669,11.893,15.309,40.566,8.148,8.134,10.303,4.946
AWP0-40_S4+,year,22.957,15.241,38.828,30.216,15.350,25.639,14.032,48.859,15.242,33.164,27.826,31.017,49.412,28.191,16.035,71.435,35.058,11.210,19.117,34.357,9.501,114.291,39.125,28.853,41.610,90.417,23.471,9.259,19.082,2.164
AWP0-40_S4+,MAMJJASO,10.853,12.978,25.911,18.891,0.398,11.989,5.335,20.688,8.517,32.393,3.179,26.036,18.136,17.664,4.534,30.958,33.857,8.664,17.976,28.192,1.154,97.430,22.459,25.583,33.497,66.624,22.218,7.299,13.996,0.529
AWP0-40_S4+,AMJJAS,0.949,9.372,14.418,10.425,0.013,4.509,0.721,14.286,8.029,32.302,0.096,24.073,11.633,11.483,2.572,18.666,14.165,3.427,17.442,16.237,0.281,78.514,5.822,24.488,8.675,44.337,18.395,7.299,13.534,0.459
AWP0-40_S4+,ONDJFM,22.008,3.651,26.376,20.044,15.335,20.348,11.064,37.347,7.117,1.215,27.543,6.939,12.841,41.822,12.200,51.590,23.074,7.639,2.069,6.999,18.350,10.040,60.834,4.591,28.203,50.549,5.336,1.959,5.552,1.686
AWP0-40_S4+,NDJF,12.104,0.683,14.457,11.366,14.952,12.866,6.984,30.467,6.575,1.121,24.461,4.977,6.424,35.564,10.285,41.701,0.923,2.429,1.509,5.593,6.927,4.528,30.849,3.438,6.459,25.361,1.335,1.959,5.090,1.628
AWD0-40_sum,year,-135.309,-916.007,-1207.387,-880.705,-22.700,-725.191,-262.633,-853.647,-782.367,-831.420,-370.866,-1109.147,-749.927,-913.575,-663.074,-1531.193,-1030.833,-34.997,-1599.796,-941.555,-320.625,-2212.347,-641.798,-456.320,-956.227,-1964.119,-823.464,-356.474,-457.761,-437.229
AWD0-40_sum,MAMJJASO,-41.380,-868.945,-1105.127,-772.389,93.291,-601.343,-166.824,-662.214,-711.850,-800.110,-217.408,-1046.150,-520.438,-818.848,-552.531,-1271.396,-981.527,36.665,-1554.640,-877.533,-214.659,-2068.013,-520.314,-404.022,-866.821,-1796.656,-781.931,-316.984,-390.144,-409.753
AWD0-40_sum,AMJJAS,20.335,-716.470,-1034.086,-700.731,118.891,-541.815,-72.200,-592.739,-674.548,-770.816,-175.242,-1013.144,-443.354,-773.871,-510.984,-1050.601,-841.955,159.069,-1532.211,-620.300,-167.451,-1727.909,-386.036,-382.579,-589.814,-1593.606,-735.358,-310.977,-383.523,-374.419
AWD0-40_sum,ONDJFM,-154.931,-58.707,-290.896,-188.685,-127.794,-163.716,-138.373,-326.340,-103.092,-80.402,-193.794,-97.020,-128.091,-306.987,-117.398,-389.155,-327.585,-117.794,-146.757,-107.250,-328.709,-145.406,-615.037,-98.174,-204.711,-475.651,-145.043,-43.697,-82.697,-24.416
AWD0-40_sum,NDJF,-90.302,-16.801,-118.695,-104.095,-124.654,-101.726,-89.660,-220.425,-65.313,-38.062,-150.833,-60.519,-80.963,-240.283,-87.446,-293.295,-34.553,-51.127,-68.099,-68.637,-74.628,-76.776,-219.152,-63.710,-66.075,-185.903,-41.875,-40.407,-62.655,-35.551
AWR0-10_u30,year,14.562,38.019,29.943,27.363,7.786,24.752,15.209,37.957,28.904,39.463,11.807,46.989,33.803,36.169,13.104,35.811,43.731,9.123,43.227,37.043,11.403,83.153,12.382,29.858,20.053,63.311,27.945,35.735,35.682,12.224
AWR0-10_u30,MAMJJASO,14.210,38.019,29.856,27.303,7.739,24.543,15.121,36.792,28.872,39.463,11.310,46.983,32.954,36.139,12.787,35.223,43.729,9.118,43.227,37.042,11.366,83.122,12.336,29.850,20.035,62.900,27.945,35.731,35.667,12.221
AWR0-10_u30,AMJJAS,14.021,36.265,29.610,27.040,7.733,24.240,14.906,36.780,28.871,39.449,11.310,46.972,32.837,35.996,12.787,35.127,42.409,8.402,43.225,31.159,11.200,82.905,11.527,29.850,18.095,62.032,27.649,35.729,35.667,12.085
AWR0-10_u30,ONDJFM,0.541,0.044,2.042,0.322,0.049,0.518,0.237,1.244,0.033,0.012,0.499,0.010,0.046,1.099,0.318,0.684,1.322,0.360,0.366,0.380,5.708,0.090,1.012,0.009,1.450,1.782,0.299,0.004,0.017,0.003
AWR0-10_u30,NDJF,0.352,0.000,0.087,0.059,0.049,0.209,0.075,1.177,0.032,0.000,0.497,0.005,0.035,0.844,0.317,0.588,0.002,0.000,0.005,0.001,0.037,0.002,0.074,0.008,0.018,0.411,0.000,0.004,0.015,0.003
AWR0-40_u30,year,3.499,26.588,39.546,15.561,0.415,15.788,1.950,36.653,19.232,32.108,1.801,53.926,27.141,25.906,10.026,29.736,33.931,0.492,53.018,20.076,1.337,66.294,7.903,18.314,10.998,61.501,10.066,19.896,19.386,8.725
AWR0-40_u30,MAMJJASO,3.499,26.588,39.546,15.561,0.415,15.788,1.950,36.653,19.232,32.108,1.801,53.926,27.141,25.906,10.026,29.736,33.931,0.492,53.018,20.076,1.337,66.294,7.903,18.314,10.998,61.501,10.066,19.896,19.386,8.725
AWR0-40_u30,AMJJAS,3.499,26.588,39.546,15.561,0.415,15.788,1.950,36.653,19.232,32.108,1.801,53.926,27.141,25.906,10.026,29.736,33.931,0.492,53.018,19.300,1.337,65.009,7.903,18.314,10.998,61.501,10.066,19.896,19.386,8.725
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.776,0.000,1.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
