Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,15.380,62.737,54.762,76.201,38.880,45.531,60.692,21.774,89.859,116.483,54.609,83.171,90.177,34.362,39.647,43.628,43.751,81.192,27.283,54.954,53.250,85.566,43.725,32.058,34.659,40.438,70.937,47.188,36.205,20.631
AWP0-40_S2+,NDJF,12.435,54.349,37.388,63.050,38.655,16.363,34.267,18.180,79.827,87.978,32.607,58.305,67.365,18.369,36.407,14.569,21.322,44.142,12.833,35.953,40.371,51.788,16.535,30.655,31.737,37.421,56.888,37.258,19.777,8.552
AWP0-40_S3+,year,35.563,64.829,104.385,27.840,70.633,44.571,25.501,44.287,97.732,100.765,63.775,114.930,111.009,51.750,33.736,32.100,57.978,74.724,27.678,115.508,70.253,61.083,126.952,20.533,41.926,66.188,58.987,58.208,65.242,10.493
AWP0-40_S3+,MAMJJASO,23.145,23.434,48.100,7.064,51.883,21.902,18.831,25.288,15.472,51.914,32.547,73.932,61.221,28.104,14.728,27.636,45.100,43.802,20.211,85.140,37.864,35.363,112.022,9.393,17.366,26.440,41.098,30.537,54.640,9.357
AWP0-40_S3+,AMJJAS,22.033,17.662,32.701,4.727,25.764,9.440,14.090,24.794,10.381,27.983,15.888,50.369,42.440,15.454,6.691,20.763,23.471,17.129,10.159,69.309,31.354,15.701,88.760,8.849,16.727,20.649,40.405,19.259,42.170,9.281
AWP0-40_S3+,ONDJFM,7.214,46.379,33.941,56.597,24.025,34.906,37.880,9.400,75.414,98.674,39.239,66.708,77.081,22.972,25.661,22.745,30.428,64.503,15.845,34.279,35.679,59.745,30.587,17.363,19.771,24.836,47.457,35.562,19.768,9.926
AWP0-40_S3+,NDJF,6.102,40.755,20.748,51.916,23.994,8.809,21.588,8.373,71.246,73.969,22.240,43.969,57.313,11.396,24.562,7.868,12.107,34.492,5.980,21.586,28.633,37.374,7.272,17.125,19.211,24.291,41.154,27.802,9.761,3.821
AWP0-40_S4+,year,18.462,36.176,67.270,13.006,40.538,18.399,8.409,21.975,76.044,74.477,34.395,72.658,87.327,27.599,13.861,15.746,34.949,57.967,12.775,73.799,39.798,37.940,94.574,8.626,21.210,37.906,35.303,35.746,31.398,4.121
AWP0-40_S4+,MAMJJASO,13.665,12.160,27.394,1.249,33.014,6.897,6.756,13.014,7.936,34.487,17.736,48.140,43.133,13.515,4.001,14.028,29.416,33.666,11.372,57.755,19.982,22.579,88.775,4.569,9.133,13.912,25.051,16.231,28.044,3.899
AWP0-40_S4+,AMJJAS,13.506,8.729,17.530,0.998,13.254,3.193,6.073,13.006,6.385,12.479,6.691,26.924,27.115,6.657,1.200,12.329,15.512,9.806,5.381,48.345,17.413,9.948,70.859,4.468,9.121,12.089,25.010,8.585,22.886,3.897
AWP0-40_S4+,ONDJFM,2.272,28.486,18.384,39.262,11.986,22.573,15.059,1.515,61.091,78.387,24.624,47.376,62.234,13.274,14.134,8.072,19.117,49.899,7.332,19.989,20.258,35.377,19.915,7.255,8.352,13.617,26.668,26.176,6.162,4.205
AWP0-40_S4+,NDJF,2.113,25.065,8.659,38.861,11.982,2.818,10.730,1.456,59.697,56.379,13.455,26.423,45.911,6.589,13.960,3.572,5.482,25.770,1.343,11.580,16.986,22.446,2.005,7.250,8.246,13.600,24.815,19.745,2.712,1.280
AWD0-40_sum,year,-459.089,-729.224,-1430.691,-283.663,-1072.099,-651.194,-506.893,-705.442,-537.814,-1293.130,-619.566,-1371.303,-1292.348,-601.912,-333.274,-331.923,-898.655,-715.410,-386.170,-1540.812,-842.832,-502.090,-1773.851,-252.455,-162.889,-660.471,-749.361,-791.816,-1126.188,-34.688
AWD0-40_sum,MAMJJASO,-340.187,-421.896,-979.296,-130.908,-931.305,-500.640,-419.820,-543.228,51.062,-928.006,-445.467,-1143.631,-931.922,-444.754,-191.143,-268.087,-758.630,-484.344,-310.792,-1297.109,-590.358,-319.883,-1647.151,-157.678,61.672,-331.371,-636.952,-576.710,-1053.920,-23.433
AWD0-40_sum,AMJJAS,-306.231,-325.319,-722.018,-71.075,-509.073,-276.920,-283.298,-478.878,186.428,-591.142,-275.382,-932.516,-729.532,-249.890,17.738,-165.471,-424.305,-235.110,-96.143,-1040.909,-409.382,-121.656,-1416.190,-164.052,125.677,-154.942,-606.302,-424.932,-796.864,1.727
AWD0-40_sum,ONDJFM,-105.566,-331.876,-344.183,-631.191,-128.979,-508.581,-482.315,-148.344,-692.842,-859.927,-375.121,-451.786,-595.690,-218.799,-204.118,-416.888,-292.360,-716.493,-128.065,-426.012,-359.160,-636.691,-319.300,-119.535,-137.124,-280.800,-507.931,-299.641,-260.420,-228.396
AWD0-40_sum,NDJF,-59.271,-261.599,-188.847,-435.597,-170.432,-67.720,-168.057,-91.319,-540.667,-514.288,-156.156,-242.166,-398.019,-72.485,-153.238,-88.037,-119.973,-289.522,-41.352,-180.380,-227.524,-271.548,-98.011,-122.501,-127.272,-226.591,-325.889,-209.952,-80.473,-29.819
AWR0-10_u30,year,58.709,53.439,80.086,45.716,73.253,57.360,52.664,60.371,61.574,76.701,60.617,95.346,91.260,57.774,51.268,55.426,63.594,74.958,46.724,95.695,75.484,51.533,107.017,39.095,47.493,59.990,68.995,66.019,74.204,49.893
AWR0-10_u30,MAMJJASO,55.764,45.138,71.085,42.693,71.919,55.200,51.188,57.666,37.754,67.775,54.849,89.967,64.586,53.812,49.754,53.912,59.954,60.108,45.935,92.219,63.674,49.086,102.532,36.573,38.895,54.706,67.941,55.188,73.237,49.566
AWR0-10_u30,AMJJAS,50.953,42.795,53.572,34.152,51.062,44.688,46.140,52.945,29.819,48.160,40.830,71.863,54.640,43.365,33.886,44.861,45.118,45.115,37.301,80.390,56.193,33.323,82.430,33.774,32.902,45.671,65.208,49.225,61.979,45.837
AWR0-10_u30,ONDJFM,6.048,9.536,15.859,22.686,3.641,21.677,16.436,3.205,31.838,32.838,19.874,24.058,36.609,11.180,5.860,24.958,16.728,32.416,8.343,11.889,13.559,28.052,23.583,5.000,9.128,11.864,12.652,15.095,10.462,8.503
AWR0-10_u30,NDJF,1.740,7.259,3.643,9.018,2.785,0.324,2.650,1.195,22.948,11.819,4.894,5.778,27.393,2.001,3.118,0.770,3.671,15.696,0.724,3.327,8.133,6.281,3.464,2.607,4.910,7.410,3.280,11.063,1.136,0.528
AWR0-40_u30,year,36.002,34.732,62.082,27.580,67.869,46.224,41.756,56.168,16.325,70.420,36.789,80.178,70.781,38.865,26.180,35.204,43.710,45.216,23.578,88.557,54.555,30.987,115.728,31.484,21.776,36.692,58.639,48.570,71.440,27.758
AWR0-40_u30,MAMJJASO,36.002,33.916,61.521,27.557,67.769,46.224,40.739,56.007,14.554,69.256,36.763,80.034,69.954,38.861,26.180,35.204,43.569,45.176,23.404,87.354,54.142,30.986,115.728,31.476,21.695,35.769,58.618,48.435,71.437,27.758
AWR0-40_u30,AMJJAS,36.001,32.871,60.885,27.557,43.427,37.793,37.786,55.877,14.311,58.581,36.165,76.309,67.240,38.443,25.320,35.199,41.262,37.954,22.470,83.124,53.977,29.282,112.148,31.186,21.695,34.884,58.432,46.218,66.264,27.758
AWR0-40_u30,ONDJFM,0.000,0.032,1.910,1.137,0.002,24.441,8.463,3.937,2.296,11.361,0.788,2.999,4.734,0.181,0.241,0.865,0.921,8.789,0.200,2.262,4.080,2.281,3.419,0.170,0.370,0.001,1.829,0.412,2.227,5.075
AWR0-40_u30,NDJF,0.000,0.008,0.809,0.583,0.002,0.099,0.003,1.013,1.924,1.173,0.024,0.146,0.827,0.000,0.004,0.000,0.000,0.181,0.000,0.185,1.191,0.414,0.000,0.008,0.080,0.001,0.944,0.135,0.000,0.003
