Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.954,41.743,68.150,92.826,79.325,76.478,52.547,22.895,86.913,80.790,57.995,35.073,32.822,26.184,15.807,58.157,63.143,14.186,14.390,10.087,47.899,23.982,40.196,19.030,22.545,78.021,31.705,30.921,17.689,22.715
AWP0-40_S2+,NDJF,9.799,22.284,44.536,57.210,69.967,47.154,33.583,19.557,51.956,55.554,35.312,19.595,16.810,22.453,8.182,46.922,45.842,12.995,10.734,8.087,27.524,19.377,25.008,13.607,18.669,50.596,14.315,28.589,17.147,17.504
AWP0-40_S3+,year,17.324,114.576,63.482,83.408,59.048,66.585,25.310,38.625,82.003,83.117,53.118,62.889,37.361,38.967,32.231,39.660,51.053,9.286,31.115,45.920,10.286,40.469,50.374,19.785,60.869,60.865,30.486,31.369,28.235,14.758
AWP0-40_S3+,MAMJJASO,12.017,75.601,37.824,43.118,18.372,29.776,13.604,27.067,46.776,41.878,28.591,56.331,22.999,31.675,22.457,9.728,19.388,5.322,25.746,33.970,3.529,25.198,41.166,11.866,38.153,39.437,21.472,19.846,21.939,8.063
AWP0-40_S3+,AMJJAS,8.768,46.784,32.753,15.343,5.680,13.416,3.551,14.823,30.237,23.670,10.314,43.339,20.046,29.883,18.791,5.130,7.043,4.828,23.784,21.391,2.437,22.575,32.514,9.417,23.643,25.813,20.330,18.982,21.065,6.399
AWP0-40_S3+,ONDJFM,7.067,23.765,49.408,73.794,54.704,55.822,34.518,10.313,63.230,61.585,39.793,16.778,19.360,13.861,7.230,39.469,45.769,5.679,5.899,4.009,28.312,13.538,21.435,7.689,9.866,53.760,17.310,18.585,6.528,9.860
AWP0-40_S3+,NDJF,4.261,10.155,32.586,42.892,48.974,35.053,22.254,9.094,37.088,42.694,24.270,8.452,8.513,12.163,3.484,33.625,33.447,5.133,4.454,3.161,15.192,10.986,12.735,5.662,8.640,35.995,6.271,17.747,6.437,7.644
AWP0-40_S4+,year,6.018,68.529,33.153,54.930,37.232,39.135,11.105,17.580,49.939,52.312,28.347,33.908,18.047,22.527,14.497,20.492,29.826,2.439,13.198,23.878,2.799,18.734,20.387,6.906,27.651,31.177,8.510,15.554,9.582,4.315
AWP0-40_S4+,MAMJJASO,4.707,46.010,18.846,31.461,9.432,15.271,6.718,13.445,26.500,23.922,15.298,31.329,12.177,19.249,10.578,3.183,9.938,1.698,11.382,17.424,0.943,11.732,17.420,4.419,15.917,22.004,6.028,10.254,8.434,2.229
AWP0-40_S4+,AMJJAS,2.916,27.971,16.301,7.121,2.088,5.549,1.084,7.468,14.820,11.676,4.313,24.364,11.355,18.487,9.189,1.379,2.198,1.502,10.676,10.957,0.676,10.250,14.150,3.778,8.549,14.598,5.909,9.950,8.188,1.758
AWP0-40_S4+,ONDJFM,2.952,11.101,31.266,53.752,31.892,36.295,18.492,3.425,41.319,41.017,22.618,6.874,9.311,5.649,2.790,21.746,27.953,1.459,1.962,1.239,13.791,6.848,7.863,2.265,2.718,27.493,7.674,7.303,1.533,2.641
AWP0-40_S4+,NDJF,1.269,2.742,20.883,27.631,28.636,23.760,11.849,2.966,24.297,28.623,13.154,3.263,3.495,5.116,1.395,19.405,20.225,1.250,1.424,1.012,7.148,5.570,4.415,1.731,2.435,18.705,1.663,7.009,1.511,1.995
AWD0-40_sum,year,-364.438,-1787.214,-1183.789,-795.819,-585.237,-788.559,-341.961,-845.587,-1199.200,-950.896,-832.068,-1114.222,-507.486,-582.665,-449.814,-255.404,-356.330,-159.419,-636.228,-814.386,-43.140,-803.730,-1135.960,-564.880,-1192.925,-814.644,-495.900,-562.118,-531.760,9.100
AWD0-40_sum,MAMJJASO,-333.614,-1413.125,-880.243,-468.998,-304.092,-549.393,-219.327,-679.090,-980.785,-717.464,-671.078,-1053.617,-376.403,-504.730,-380.198,-123.207,-217.608,-120.326,-576.856,-659.687,27.380,-731.319,-1035.041,-497.430,-912.425,-693.940,-452.401,-459.037,-487.692,63.896
AWD0-40_sum,AMJJAS,-281.693,-1013.287,-735.515,-244.989,-100.463,-325.429,-77.822,-445.497,-749.913,-485.681,-417.845,-884.783,-281.777,-497.576,-290.035,-69.189,-133.892,-135.027,-516.920,-406.439,37.431,-731.248,-935.052,-403.157,-625.896,-461.544,-391.882,-445.943,-486.478,134.105
AWD0-40_sum,ONDJFM,-57.513,-206.234,-634.273,-730.951,-395.136,-525.561,-370.846,-178.001,-645.905,-510.166,-333.187,-272.856,-240.342,-183.410,-96.127,-276.828,-242.239,-48.250,-36.612,-82.172,-437.284,-109.342,-131.840,-110.796,-167.733,-624.939,-288.012,-121.748,-79.071,-87.462
AWD0-40_sum,NDJF,-33.545,-55.342,-339.589,-395.041,-332.007,-258.410,-188.129,-108.948,-276.907,-263.919,-140.212,-101.775,-66.457,-127.605,-55.217,-158.309,-141.172,-53.263,-27.405,-56.835,-174.555,-77.321,-76.001,-75.051,-71.461,-327.181,-61.328,-86.019,-83.570,-46.076
AWR0-10_u30,year,39.419,76.313,58.369,44.199,27.906,35.255,18.825,53.748,51.735,45.730,29.621,69.700,37.555,50.637,46.194,24.967,32.186,25.440,48.065,55.028,19.127,51.711,56.798,27.647,63.897,55.510,39.363,41.771,43.345,23.996
AWR0-10_u30,MAMJJASO,39.419,74.603,55.369,41.329,26.982,34.999,18.707,53.734,51.362,45.237,29.572,69.700,37.371,50.516,46.193,24.949,32.178,25.440,48.063,54.417,19.127,51.702,56.795,27.647,61.084,55.510,39.363,41.760,43.344,23.865
AWR0-10_u30,AMJJAS,38.261,63.559,54.286,31.946,22.231,32.130,17.457,42.635,48.768,35.921,27.310,62.282,36.370,49.555,44.990,24.333,31.281,24.970,47.594,40.466,18.943,51.497,54.177,27.479,54.337,49.549,38.545,41.668,43.320,22.949
AWR0-10_u30,ONDJFM,0.003,5.875,8.039,13.117,3.306,6.953,1.900,1.224,13.326,6.998,4.597,1.339,7.387,1.159,1.182,1.657,0.949,0.063,0.883,0.031,14.561,0.332,2.509,0.323,0.345,9.374,6.574,0.075,0.092,0.229
AWR0-10_u30,NDJF,0.000,0.000,1.709,3.142,2.733,1.148,0.027,0.118,0.385,0.471,0.051,0.022,0.008,0.182,0.117,0.018,0.008,0.000,0.000,0.002,0.611,0.009,0.002,0.001,0.003,2.811,0.000,0.009,0.002,0.003
AWR0-40_u30,year,23.360,87.198,72.079,30.595,33.773,35.986,14.763,46.913,64.334,41.090,38.029,83.907,37.308,50.009,41.167,18.648,24.137,21.558,44.942,47.338,14.011,51.796,67.211,35.785,65.089,51.321,30.137,44.746,43.499,19.360
AWR0-40_u30,MAMJJASO,23.360,82.869,67.169,29.871,30.524,35.934,14.462,46.500,64.263,40.841,37.690,83.899,37.300,49.860,41.167,18.648,24.137,21.558,44.933,46.841,14.011,51.796,67.207,35.783,58.889,51.315,30.123,44.745,43.499,19.360
AWR0-40_u30,AMJJAS,22.671,71.563,63.459,28.854,23.980,35.116,13.843,37.613,60.554,38.862,33.058,75.863,37.255,49.498,41.148,18.647,23.982,21.403,44.122,40.664,14.011,51.349,66.341,34.907,47.161,46.260,29.715,44.330,42.819,19.360
AWR0-40_u30,ONDJFM,0.000,0.844,15.481,9.711,0.664,9.787,0.860,0.920,10.205,4.493,0.618,4.962,8.045,0.052,0.523,0.007,0.017,0.139,0.155,0.820,6.673,0.002,0.446,0.869,0.878,17.929,5.061,0.422,0.416,0.680
AWR0-40_u30,NDJF,0.000,0.000,4.329,5.160,0.474,3.250,0.050,0.301,0.413,0.302,0.018,0.338,0.008,0.007,0.150,0.000,0.000,0.000,0.000,0.008,0.497,0.000,0.000,0.004,0.003,6.200,0.005,0.014,0.001,0.000
