Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,15.328,42.772,69.687,99.357,80.675,77.841,54.015,23.503,91.229,86.099,59.621,38.127,33.576,24.632,16.168,57.100,67.267,13.309,14.908,10.985,46.368,25.650,41.305,18.617,24.107,82.291,30.470,32.265,18.690,23.041
AWP0-40_S2+,NDJF,10.712,22.331,46.202,62.604,71.655,48.011,35.096,20.271,53.784,59.174,36.673,21.034,17.645,21.454,9.049,46.596,48.657,12.171,11.224,8.917,25.975,21.068,25.505,12.670,19.851,53.141,14.433,29.136,18.018,17.936
AWP0-40_S3+,year,17.713,115.343,67.508,86.971,61.964,67.561,26.550,38.823,90.508,89.961,56.003,64.577,38.261,38.158,33.169,38.778,55.620,9.235,32.244,44.955,10.548,42.925,51.880,21.459,65.208,60.163,29.153,32.307,27.918,14.726
AWP0-40_S3+,MAMJJASO,12.157,75.837,38.171,44.895,19.138,30.675,13.869,26.996,52.504,45.633,29.656,56.767,23.836,30.496,22.214,9.203,21.127,5.210,26.202,34.197,3.515,26.281,42.511,13.603,40.067,38.127,20.087,20.130,20.973,7.637
AWP0-40_S3+,AMJJAS,8.550,45.715,32.829,16.467,6.920,13.623,3.811,15.239,33.081,25.781,10.637,43.882,20.615,28.940,18.863,4.696,7.452,4.698,24.403,22.112,2.440,23.459,33.184,10.702,24.208,25.428,19.062,18.693,20.116,6.149
AWP0-40_S3+,ONDJFM,7.944,25.264,50.409,80.046,56.445,56.125,35.257,11.032,67.333,67.100,41.879,18.920,20.181,12.737,8.244,38.349,50.871,5.168,6.481,4.472,26.435,14.786,22.933,7.499,10.680,57.926,16.121,19.806,7.346,10.033
AWP0-40_S3+,NDJF,4.662,10.298,33.653,48.074,50.583,35.073,23.456,9.779,38.790,46.471,25.921,9.567,9.610,11.338,4.629,33.114,37.174,4.644,5.069,3.689,13.781,12.140,13.561,5.106,9.325,38.604,6.380,18.392,7.221,7.934
AWP0-40_S4+,year,6.524,68.033,35.588,59.364,39.805,40.137,12.018,17.598,58.147,60.464,30.646,35.122,19.248,21.785,15.621,20.315,34.439,2.486,14.325,23.080,3.021,20.582,21.380,7.786,30.300,30.811,8.412,16.383,9.412,4.494
AWP0-40_S4+,MAMJJASO,4.936,45.756,18.749,33.512,10.053,16.132,6.673,13.251,32.081,28.006,15.807,31.785,12.810,18.089,10.755,3.078,11.301,1.658,11.924,17.373,0.971,12.418,18.134,5.205,17.192,21.054,5.568,10.284,7.746,2.136
AWP0-40_S4+,AMJJAS,2.826,26.748,16.214,7.977,2.974,5.821,1.175,7.831,17.681,13.763,4.375,24.899,11.724,17.366,9.269,1.200,2.331,1.450,11.309,11.598,0.694,10.831,14.562,4.449,8.873,14.488,5.444,9.655,7.479,1.659
AWP0-40_S4+,ONDJFM,3.578,12.400,31.421,59.458,34.386,36.249,18.923,3.997,45.428,47.562,24.726,8.048,10.222,5.378,3.875,21.361,32.921,1.403,2.382,1.663,12.234,7.695,8.934,2.205,3.318,30.149,6.894,8.614,2.088,2.977
AWP0-40_S4+,NDJF,1.543,2.935,21.122,32.185,30.760,23.460,12.801,3.506,26.226,33.151,14.842,3.927,4.626,4.878,2.304,19.150,23.949,1.196,1.889,1.462,6.264,6.321,5.201,1.569,2.943,20.301,1.901,7.991,2.045,2.304
AWD0-40_sum,year,-332.320,-1831.117,-1260.718,-854.561,-600.975,-827.477,-364.998,-866.923,-1282.246,-1043.755,-903.120,-1117.756,-537.985,-555.785,-457.400,-231.610,-405.121,-145.432,-637.297,-812.358,-5.213,-806.317,-1156.985,-609.036,-1259.601,-805.111,-509.271,-572.706,-505.691,50.065
AWD0-40_sum,MAMJJASO,-299.960,-1423.062,-900.350,-473.107,-284.660,-560.795,-228.283,-679.806,-1020.173,-764.447,-717.073,-1046.218,-393.312,-468.316,-370.220,-90.696,-247.081,-104.838,-567.861,-650.050,75.104,-726.286,-1046.725,-532.372,-936.812,-673.200,-461.249,-456.423,-458.774,108.742
AWD0-40_sum,AMJJAS,-248.506,-1004.414,-736.336,-239.341,-75.757,-316.436,-83.351,-440.564,-750.152,-500.938,-442.399,-874.451,-296.363,-471.957,-278.334,-37.442,-148.720,-127.311,-502.586,-390.904,77.718,-728.084,-941.993,-425.940,-627.406,-437.697,-396.243,-436.686,-462.045,179.219
AWD0-40_sum,ONDJFM,-65.641,-216.607,-678.632,-854.494,-425.583,-562.805,-416.611,-184.492,-716.657,-610.040,-368.353,-308.847,-257.330,-186.059,-103.332,-293.042,-278.504,-46.931,-33.027,-95.418,-452.313,-118.342,-136.769,-117.203,-191.298,-694.186,-294.956,-140.908,-90.015,-90.191
AWD0-40_sum,NDJF,-38.250,-56.879,-376.463,-479.278,-369.760,-281.300,-219.550,-119.293,-313.630,-327.023,-159.846,-118.799,-81.160,-134.197,-67.979,-173.451,-166.281,-53.832,-29.442,-67.464,-182.339,-90.215,-80.389,-81.271,-83.450,-371.404,-68.816,-95.569,-94.853,-48.618
AWR0-10_u30,year,42.473,80.804,62.930,50.158,31.478,38.224,22.090,59.111,57.453,52.641,33.851,73.912,40.777,52.419,49.053,26.740,35.984,28.882,52.836,61.287,20.869,56.439,61.869,31.210,71.260,58.809,42.878,44.377,46.648,25.130
AWR0-10_u30,MAMJJASO,42.473,78.477,59.279,45.905,30.160,37.819,21.939,59.064,56.697,51.554,33.702,73.909,40.520,52.212,49.049,26.727,35.963,28.882,52.833,60.575,20.869,56.426,61.864,31.209,67.437,58.807,42.877,44.334,46.647,24.902
AWR0-10_u30,AMJJAS,40.743,65.436,57.808,34.941,24.514,33.644,20.555,45.967,52.739,39.696,30.352,65.990,39.017,51.148,46.985,25.980,34.616,28.350,52.100,44.461,20.637,56.101,58.509,30.855,58.313,51.800,41.873,44.157,46.573,23.413
AWR0-10_u30,ONDJFM,0.005,7.587,9.511,15.744,4.789,8.709,2.841,1.339,16.722,9.312,6.312,2.072,7.865,1.705,1.471,2.477,1.482,0.068,1.188,0.045,16.824,0.491,3.180,0.563,0.556,12.747,7.610,0.141,0.175,0.391
AWR0-10_u30,NDJF,0.000,0.001,2.325,4.046,3.880,1.664,0.039,0.152,0.801,1.068,0.104,0.070,0.013,0.255,0.199,0.012,0.021,0.000,0.000,0.003,0.712,0.013,0.005,0.001,0.022,3.803,0.002,0.041,0.004,0.021
AWR0-40_u30,year,25.368,92.215,79.332,34.882,36.004,38.631,17.883,51.034,70.589,48.230,42.858,87.639,40.628,51.748,43.350,19.571,27.371,24.250,48.343,51.749,14.507,55.180,72.202,41.128,73.524,53.167,34.097,47.273,46.623,19.350
AWR0-40_u30,MAMJJASO,25.368,86.811,73.034,33.496,32.193,38.547,17.496,50.534,70.439,47.590,42.244,87.625,40.611,51.475,43.350,19.571,27.371,24.250,48.316,51.085,14.507,55.180,72.185,41.118,65.484,53.158,34.056,47.272,46.623,19.349
AWR0-40_u30,AMJJAS,24.366,73.992,67.931,31.710,24.951,37.126,16.717,40.338,65.222,43.959,36.230,79.358,40.514,50.968,43.293,19.569,27.224,24.007,47.267,43.241,14.507,54.703,71.102,39.774,50.926,47.668,33.317,46.535,45.632,19.349
AWR0-40_u30,ONDJFM,0.000,1.237,17.990,13.906,0.704,11.035,1.485,1.166,12.175,6.975,1.218,6.595,8.289,0.106,0.826,0.011,0.020,0.130,0.244,1.076,8.507,0.012,0.466,1.098,1.355,22.599,5.498,0.780,0.739,0.990
AWR0-40_u30,NDJF,0.000,0.000,5.404,7.188,0.495,3.816,0.079,0.386,0.501,0.769,0.019,0.614,0.020,0.012,0.273,0.000,0.000,0.000,0.000,0.027,0.663,0.000,0.000,0.017,0.011,8.040,0.009,0.041,0.001,0.000
