Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.437,50.664,88.434,28.568,98.130,47.161,83.721,39.527,81.013,75.054,65.617,84.680,123.751,101.169,43.519,22.175,57.316,42.084,36.254,78.798,127.061,114.683,24.970,36.078,47.544,23.914,86.331,47.992,42.741,9.838
AWP0-40_S2+,NDJF,2.238,35.274,56.681,25.426,65.502,19.783,68.137,37.553,53.579,43.937,42.994,55.138,90.070,56.207,21.836,11.074,31.966,16.137,17.652,52.775,99.284,81.913,6.057,20.763,38.490,22.440,62.988,18.404,41.277,6.820
AWP0-40_S3+,year,57.414,66.534,131.337,93.871,121.092,116.039,62.644,85.092,105.193,126.326,44.389,155.712,150.909,118.272,48.502,82.631,72.986,113.792,76.102,194.341,195.272,85.380,72.320,77.633,35.350,58.026,125.786,100.754,61.228,18.875
AWP0-40_S3+,MAMJJASO,52.927,36.535,92.065,57.038,96.583,74.357,41.895,56.928,53.343,93.004,20.652,88.140,82.577,85.863,40.230,75.331,52.970,103.745,50.478,134.737,113.936,50.264,69.533,48.696,22.967,35.200,92.112,75.045,50.250,16.045
AWP0-40_S3+,AMJJAS,45.640,30.842,63.966,42.861,75.898,66.718,40.074,51.632,37.565,59.537,12.759,45.856,61.395,57.133,21.452,74.737,29.701,87.962,34.023,119.052,82.056,34.460,55.527,37.112,19.691,34.643,72.058,48.588,49.876,14.911
AWP0-40_S3+,ONDJFM,4.359,32.487,68.796,13.318,70.970,27.934,64.524,28.792,66.698,60.663,41.085,71.734,104.346,80.198,27.612,11.491,43.320,28.024,21.969,54.972,109.402,95.678,16.072,23.783,31.567,13.610,65.149,39.084,23.192,4.185
AWP0-40_S3+,NDJF,0.519,24.369,40.712,12.274,50.135,11.872,57.137,28.066,46.622,31.296,29.678,44.912,79.857,40.848,11.566,5.742,22.719,9.572,8.661,36.994,87.416,69.132,2.303,13.215,27.045,13.048,45.120,12.632,22.781,3.064
AWP0-40_S4+,year,34.208,35.940,103.240,59.721,78.910,80.052,39.886,53.527,75.213,88.448,23.449,118.888,119.317,84.758,27.657,60.150,49.929,81.395,44.161,157.334,153.019,62.074,44.817,52.606,20.462,30.336,96.825,63.487,39.414,7.876
AWP0-40_S4+,MAMJJASO,31.901,17.774,78.436,34.049,63.227,48.200,24.923,33.737,33.508,65.247,9.164,66.173,58.385,63.498,23.576,56.886,34.608,76.710,30.080,112.270,84.881,32.670,44.089,32.752,13.461,19.751,72.622,49.210,33.966,6.971
AWP0-40_S4+,AMJJAS,29.246,15.538,54.280,25.343,51.063,44.552,24.481,30.887,22.860,35.840,6.221,30.122,43.110,37.977,11.607,56.784,19.254,65.467,20.175,102.002,60.964,19.204,36.156,26.405,12.278,19.606,56.601,28.009,33.872,6.754
AWP0-40_S4+,ONDJFM,1.363,19.414,49.670,5.354,48.476,15.839,47.176,20.109,52.122,49.432,22.359,60.105,86.308,62.251,16.862,5.490,30.389,17.150,11.816,35.937,90.299,76.370,8.508,14.541,19.556,6.354,45.044,29.631,10.897,1.390
AWP0-40_S4+,NDJF,0.056,16.067,25.684,4.946,36.061,6.761,43.711,19.863,39.004,21.862,17.827,35.536,69.425,28.454,5.643,2.659,16.371,4.572,3.808,24.100,73.639,55.315,0.703,8.455,17.984,6.209,29.029,8.426,10.802,1.176
AWD0-40_sum,year,-1052.742,-1058.454,-1711.407,-1533.034,-1849.832,-1845.738,-907.240,-1073.852,-1521.101,-1970.858,-592.282,-2165.317,-2185.904,-1615.390,-814.710,-692.404,-757.745,-1021.500,-1238.683,-2448.768,-2643.558,-436.364,-766.474,-1166.729,140.813,-879.035,-962.822,-1482.303,-545.963,-59.287
AWD0-40_sum,MAMJJASO,-931.226,-585.648,-1072.002,-904.943,-1490.663,-1185.376,-656.754,-858.860,-869.808,-1482.819,-333.915,-1289.826,-1240.283,-1170.727,-722.853,-526.433,-631.987,-968.835,-756.251,-1523.215,-1490.057,-92.563,-737.938,-672.379,317.585,-450.679,-730.666,-927.312,-453.117,-12.926
AWD0-40_sum,AMJJAS,-686.613,-413.886,-602.665,-642.271,-1057.242,-937.668,-623.602,-702.203,-676.290,-890.059,-185.185,-627.496,-857.107,-817.896,-339.575,-580.768,-302.026,-915.974,-435.006,-1211.356,-973.609,-82.512,-659.085,-455.752,265.070,-513.963,-550.398,-648.629,-561.988,-154.949
AWD0-40_sum,ONDJFM,-107.938,-564.365,-1038.983,-453.354,-1176.909,-553.119,-1104.815,-273.162,-815.291,-815.732,-744.201,-857.101,-1558.564,-1166.237,-434.291,-245.171,-514.013,-316.708,-92.123,-930.899,-1640.945,-1410.492,-14.410,-164.392,-577.455,-82.297,-866.762,-271.181,-495.783,131.597
AWD0-40_sum,NDJF,-16.935,-318.198,-588.270,-383.712,-755.383,-191.364,-852.538,-279.160,-460.348,-416.749,-421.119,-494.277,-1127.605,-558.805,-240.550,-38.948,-320.954,-31.818,-69.626,-575.069,-1268.908,-974.132,-8.916,-127.533,-453.234,-199.996,-670.510,-17.989,-526.691,30.671
AWR0-10_u30,year,115.075,104.843,123.631,126.358,130.967,149.489,105.103,106.689,131.113,135.241,83.762,151.977,156.829,134.376,94.021,113.624,106.111,130.169,109.904,195.315,159.185,88.089,127.674,112.211,79.671,104.467,124.558,152.100,103.313,81.467
AWR0-10_u30,MAMJJASO,111.364,88.793,114.859,110.230,126.208,130.988,101.910,102.240,93.666,123.965,78.495,132.380,127.534,124.071,92.138,102.632,95.309,123.824,104.453,162.870,138.347,69.524,124.574,92.655,66.877,94.379,120.235,122.095,101.972,76.184
AWR0-10_u30,AMJJAS,99.043,81.599,87.904,84.596,100.326,115.262,97.604,94.367,84.228,88.941,66.077,97.822,100.096,100.910,66.103,96.703,78.034,111.270,81.851,136.343,103.315,58.617,104.320,78.580,54.309,87.348,104.162,91.639,97.806,70.370
AWR0-10_u30,ONDJFM,3.858,17.606,40.973,12.761,44.629,34.175,28.290,11.551,46.014,43.537,22.147,35.390,50.471,59.822,14.481,19.447,36.541,23.298,14.747,32.611,58.480,67.308,20.055,22.405,26.143,21.648,26.952,34.776,32.680,9.511
AWR0-10_u30,NDJF,0.036,7.100,17.593,3.956,17.487,3.726,18.050,7.500,31.149,15.637,5.859,12.443,29.166,16.296,3.988,0.685,21.488,4.162,3.566,8.145,34.128,32.472,2.809,9.519,12.769,14.995,11.116,9.734,20.539,1.196
AWR0-40_u30,year,122.637,96.722,137.465,148.373,162.487,158.017,110.785,117.076,110.528,160.790,73.693,162.635,166.723,132.793,95.902,107.670,99.212,129.806,103.539,183.355,180.563,78.473,109.542,105.869,44.504,93.696,108.849,114.357,94.983,69.778
AWR0-40_u30,MAMJJASO,116.407,86.337,127.593,129.798,158.488,138.566,107.261,116.972,106.814,151.521,73.459,146.616,135.992,132.197,94.155,104.243,99.042,129.768,94.337,154.128,148.590,76.760,109.542,94.145,42.363,90.682,107.265,108.451,94.885,69.778
AWR0-40_u30,AMJJAS,100.338,79.476,104.293,101.422,128.408,119.237,105.005,103.596,99.225,114.289,67.832,104.294,113.312,113.889,74.277,103.991,84.390,128.506,79.596,141.716,120.336,68.727,105.076,84.593,41.956,90.069,99.334,101.493,93.849,68.862
AWR0-40_u30,ONDJFM,0.236,22.122,33.912,16.614,46.890,33.973,39.730,4.858,20.228,26.680,24.832,23.491,58.070,48.772,7.195,20.131,5.970,13.741,0.569,29.245,50.014,55.820,2.249,3.317,20.185,2.539,11.381,8.264,6.468,1.029
AWR0-40_u30,NDJF,0.000,6.247,11.870,8.536,18.434,3.973,20.267,2.734,2.976,1.876,8.248,2.757,30.796,13.552,0.437,1.747,3.539,0.057,0.038,9.259,36.024,26.833,0.000,0.003,11.726,2.136,4.598,0.050,5.947,0.007
