Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,60.780,67.073,66.668,61.475,48.795,67.011,56.401,65.187,66.172,79.883,88.124,72.216,71.054,88.459,60.055,73.338,84.190,55.169,64.493,38.619,48.796,83.282,78.413,71.401,59.899,81.474,67.868,75.428,72.572,59.719
AWP0-40_S2+,ONDJFM,9.729,29.997,27.155,33.004,40.980,27.866,38.226,46.730,23.652,40.652,56.190,29.439,36.909,38.474,31.090,48.741,26.513,34.388,31.275,17.156,58.683,23.300,55.115,32.075,32.100,34.999,22.635,35.511,35.086,49.851
AWP0-40_S2+,NDJF,5.612,17.135,10.517,17.893,28.852,16.202,22.103,26.204,14.333,23.079,29.904,12.461,13.189,24.059,14.792,30.968,10.971,20.902,19.320,7.848,34.940,16.139,29.152,13.708,15.209,17.581,10.011,16.213,20.416,35.478
AWP0-40_S3+,year,57.061,67.280,63.904,69.119,54.862,72.598,70.937,66.508,67.296,88.847,94.212,78.355,73.512,89.243,58.962,76.834,84.842,52.779,57.455,55.286,54.694,94.799,82.529,70.032,58.567,77.622,66.212,72.279,87.753,74.969
AWP0-40_S3+,MAMJJASO,50.426,60.702,54.039,55.390,42.876,62.368,54.225,56.984,54.113,78.495,83.152,71.132,60.396,81.102,49.253,64.315,74.593,44.953,51.868,37.616,42.648,78.735,73.715,64.399,52.084,68.285,60.909,64.915,66.415,52.775
AWP0-40_S3+,AMJJAS,44.872,48.174,47.900,44.331,35.665,50.081,39.681,49.496,45.772,62.746,70.239,59.495,50.542,68.572,42.467,50.756,64.968,38.402,45.931,24.452,34.512,65.007,61.614,54.599,42.876,60.251,49.708,56.123,53.676,41.802
AWP0-40_S3+,ONDJFM,4.210,15.902,16.164,19.195,27.156,14.736,25.815,33.526,10.271,23.892,35.612,12.445,20.924,22.128,20.032,28.866,14.651,19.185,15.516,6.826,42.112,9.536,36.809,17.353,16.645,17.293,12.596,20.542,21.641,32.101
AWP0-40_S3+,NDJF,1.966,8.299,5.112,10.253,18.196,7.218,14.061,17.640,6.124,12.914,16.123,4.533,7.392,13.458,8.336,16.517,4.021,11.915,8.328,2.562,24.667,6.512,18.004,6.337,7.767,7.383,5.661,8.056,11.626,22.903
AWP0-40_S4+,year,32.187,39.155,35.880,40.739,31.194,47.283,44.931,43.378,36.263,59.786,58.357,48.064,40.004,58.977,34.153,40.976,54.443,27.554,33.372,35.000,27.663,61.469,52.420,43.563,32.581,45.007,39.459,42.739,54.225,40.569
AWP0-40_S4+,MAMJJASO,30.762,36.801,31.630,34.156,26.975,41.851,33.697,38.129,31.650,54.135,54.960,46.203,34.706,54.804,30.606,36.206,50.059,25.051,31.639,22.361,23.066,54.332,48.789,41.244,30.447,41.926,37.462,40.220,43.048,30.487
AWP0-40_S4+,AMJJAS,28.704,30.151,29.608,28.600,23.989,33.928,25.105,34.435,27.445,45.426,50.972,43.472,30.499,47.493,27.268,29.653,45.459,23.290,29.184,13.602,20.394,46.752,43.982,38.070,26.559,39.344,32.679,36.719,36.039,25.172
AWP0-40_S4+,ONDJFM,1.111,5.706,7.049,7.650,14.861,4.548,14.875,22.789,3.395,9.575,17.686,2.387,6.601,9.107,10.986,12.898,6.457,7.642,5.424,2.059,26.053,2.249,18.570,6.900,5.368,6.272,4.335,8.183,10.484,17.149
AWP0-40_S4+,NDJF,0.437,2.134,1.644,4.446,9.332,1.692,7.860,12.343,2.367,4.185,7.507,0.864,2.475,5.535,4.103,6.471,1.066,5.188,2.521,0.620,15.747,1.640,8.767,2.314,3.132,1.904,2.109,3.022,5.386,11.978
AWD0-40_sum,year,-650.613,-1006.170,-926.627,-818.095,-634.188,-955.134,-923.626,-933.744,-930.361,-1222.885,-1192.487,-968.540,-919.960,-1293.710,-801.762,-903.773,-1299.452,-596.793,-751.394,-611.932,-547.684,-1136.841,-981.239,-920.168,-737.927,-1105.352,-882.478,-982.560,-1021.526,-772.166
AWD0-40_sum,MAMJJASO,-612.788,-969.050,-880.466,-742.991,-571.776,-889.692,-775.524,-864.258,-869.958,-1152.368,-1134.064,-931.199,-852.242,-1244.200,-748.963,-836.974,-1233.255,-544.765,-714.492,-489.927,-480.735,-1050.067,-929.541,-884.465,-696.166,-1056.065,-849.442,-939.126,-900.434,-648.974
AWD0-40_sum,AMJJAS,-582.178,-906.706,-843.141,-677.283,-535.804,-798.144,-660.911,-816.031,-814.731,-1040.946,-1073.411,-874.065,-788.631,-1156.810,-705.434,-756.486,-1169.264,-508.840,-678.929,-398.626,-437.512,-968.672,-865.414,-833.674,-642.081,-1008.254,-790.020,-888.446,-819.209,-580.311
AWD0-40_sum,ONDJFM,-22.393,-85.163,-85.467,-98.798,-155.602,-73.186,-175.306,-290.619,-66.529,-127.987,-219.116,-73.931,-101.238,-126.343,-136.282,-152.481,-95.953,-127.720,-92.884,-51.130,-265.230,-64.599,-194.575,-101.506,-92.562,-100.746,-76.431,-108.349,-125.311,-198.141
AWD0-40_sum,NDJF,-12.044,-43.631,-30.493,-49.472,-96.200,-38.990,-87.425,-162.817,-37.928,-60.687,-94.959,-31.135,-36.363,-69.400,-51.302,-83.680,-29.715,-74.610,-53.059,-22.396,-156.687,-40.955,-94.351,-40.659,-45.549,-44.276,-33.162,-45.416,-64.488,-133.028
AWR0-10_u30,year,9.797,19.765,10.999,10.038,10.335,18.122,11.652,18.645,13.390,26.201,21.665,27.611,9.917,19.986,11.455,12.400,29.086,10.662,10.779,7.821,7.171,17.831,13.856,14.071,10.832,20.108,14.203,17.585,16.419,6.115
AWR0-10_u30,MAMJJASO,9.782,19.756,10.941,9.989,10.329,18.092,11.520,18.524,13.351,26.197,21.657,27.607,9.867,19.966,11.440,12.385,29.080,10.544,10.773,7.338,7.166,17.747,13.851,14.071,10.731,20.087,14.195,17.567,16.154,6.084
AWR0-10_u30,AMJJAS,9.765,19.699,10.906,9.783,10.322,17.946,10.908,18.324,13.337,25.968,21.629,27.585,9.809,19.899,11.421,12.299,28.999,10.522,10.685,7.130,7.061,17.730,13.808,14.040,10.678,20.032,14.122,17.518,16.082,6.010
AWR0-10_u30,ONDJFM,0.030,0.051,0.042,0.138,0.195,0.084,0.122,1.037,0.035,0.063,0.224,0.000,0.082,0.081,0.089,0.105,0.081,0.020,0.220,0.030,0.768,0.009,0.138,0.034,0.155,0.064,0.075,0.085,0.236,0.138
AWR0-10_u30,NDJF,0.014,0.011,0.004,0.062,0.045,0.026,0.011,0.247,0.034,0.009,0.009,0.000,0.014,0.060,0.015,0.015,0.002,0.005,0.123,0.000,0.485,0.006,0.086,0.001,0.101,0.008,0.015,0.023,0.175,0.122
AWR0-40_u30,year,1.278,8.044,6.389,0.734,2.265,5.793,1.431,3.639,5.238,5.736,6.331,14.136,3.140,13.625,4.386,2.404,9.755,0.494,0.876,0.111,0.259,2.532,3.823,1.953,1.988,3.647,1.374,2.666,2.154,1.040
AWR0-40_u30,MAMJJASO,1.278,8.044,6.389,0.734,2.265,5.793,1.388,3.639,5.238,5.736,6.331,14.136,3.140,13.625,4.386,2.404,9.755,0.494,0.876,0.103,0.259,2.532,3.823,1.953,1.988,3.647,1.374,2.666,2.154,1.040
AWR0-40_u30,AMJJAS,1.278,8.044,6.389,0.731,2.265,5.758,1.218,3.638,5.238,5.536,6.331,14.136,3.122,13.611,4.380,2.404,9.754,0.494,0.876,0.103,0.259,2.532,3.823,1.953,1.988,3.647,1.374,2.666,2.154,1.038
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.035,0.215,0.000,0.000,0.200,0.000,0.000,0.018,0.014,0.006,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
