Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,20.391,22.320,46.896,42.481,24.935,46.874,28.443,41.483,20.278,16.767,31.241,22.148,33.951,68.620,16.549,59.212,48.019,27.028,42.092,23.243,38.263,27.482,99.534,19.324,34.115,60.487,28.097,7.551,11.029,3.138
AWP0-40_S2+,NDJF,12.376,6.363,22.362,20.226,21.570,29.906,14.809,31.190,14.748,5.546,21.054,11.113,21.802,59.013,8.993,40.714,5.160,9.230,22.366,12.600,14.391,10.592,47.767,10.972,11.003,31.493,8.085,6.344,6.740,2.230
AWP0-40_S3+,year,36.040,83.988,76.625,87.168,8.561,58.824,55.026,63.184,60.106,70.391,28.749,81.041,93.249,64.286,47.749,112.883,73.291,41.219,105.692,80.229,15.050,170.522,61.007,53.668,90.861,113.449,59.437,35.683,41.292,26.606
AWP0-40_S3+,MAMJJASO,31.539,76.520,71.611,76.886,3.561,39.344,45.327,51.434,53.347,69.727,16.164,74.633,49.921,47.344,45.018,88.661,72.575,32.187,104.588,76.317,12.967,156.219,50.159,53.416,82.953,103.937,57.921,34.295,40.577,26.319
AWP0-40_S3+,AMJJAS,25.261,55.337,64.239,59.065,2.195,29.553,31.906,49.485,49.077,68.803,9.461,69.849,41.242,41.555,38.465,67.382,51.367,14.491,99.620,53.851,11.076,121.001,27.408,50.595,46.725,93.313,50.818,34.213,40.295,25.688
AWP0-40_S3+,ONDJFM,10.720,13.704,24.982,29.943,6.710,28.910,12.090,22.973,9.248,5.643,18.528,10.027,20.827,53.536,6.552,36.051,35.962,11.698,20.494,7.805,21.846,12.354,69.360,6.289,23.562,34.572,14.590,1.495,1.022,0.436
AWP0-40_S3+,NDJF,4.501,2.477,8.641,11.077,5.548,19.117,2.579,18.551,7.372,0.739,12.497,4.576,13.584,47.133,2.191,26.240,0.275,0.568,8.915,2.426,3.689,1.181,23.055,2.139,4.133,13.159,1.521,1.433,0.676,0.362
AWP0-40_S4+,year,11.582,43.027,47.274,45.270,0.496,24.127,23.096,34.768,25.732,47.201,7.433,50.349,55.623,32.775,22.266,58.177,49.375,14.172,57.308,54.545,2.797,131.904,27.806,38.289,48.244,74.952,35.633,17.172,24.818,10.022
AWP0-40_S4+,MAMJJASO,11.050,42.370,46.899,42.741,0.232,18.081,18.707,31.530,24.252,47.201,5.253,49.818,26.769,29.914,21.348,50.008,49.373,13.542,57.299,53.931,2.797,129.394,26.915,38.289,45.975,73.936,35.588,17.165,24.813,9.991
AWP0-40_S4+,AMJJAS,8.337,31.920,44.825,32.443,0.116,13.871,15.242,30.691,23.044,47.104,3.499,48.917,23.499,26.241,18.610,41.596,33.014,6.529,56.036,37.101,2.619,104.534,12.938,37.883,24.249,70.873,31.093,17.165,24.807,9.817
AWP0-40_S4+,ONDJFM,3.221,6.145,6.733,13.528,0.376,10.249,2.214,8.571,2.638,1.304,3.718,1.483,5.575,33.115,1.588,12.450,22.693,5.215,3.690,1.392,16.148,5.187,36.194,1.356,10.514,15.906,6.183,0.017,0.011,0.001
AWP0-40_S4+,NDJF,0.532,0.047,0.880,2.633,0.264,6.046,0.161,7.130,1.816,0.000,2.144,0.402,2.709,29.163,0.019,9.076,0.002,0.000,0.630,0.011,0.611,0.000,3.175,0.226,0.152,3.133,0.046,0.007,0.006,0.001
AWD0-40_sum,year,-518.263,-1543.049,-1642.370,-1443.980,-548.454,-1095.245,-805.825,-1040.858,-1463.937,-1259.430,-965.380,-1512.002,-1153.454,-1374.929,-1232.146,-1968.034,-1401.615,-450.668,-2109.803,-1641.376,-962.541,-2594.567,-1163.000,-899.385,-1589.680,-2184.604,-1469.012,-777.051,-1015.470,-972.127
AWD0-40_sum,MAMJJASO,-492.050,-1505.512,-1605.721,-1390.828,-505.207,-1014.983,-739.765,-989.722,-1425.793,-1240.931,-916.781,-1474.118,-935.866,-1311.350,-1192.783,-1885.179,-1375.676,-397.631,-2085.284,-1613.735,-920.233,-2513.688,-1107.888,-875.986,-1537.358,-2132.189,-1446.312,-756.418,-987.627,-960.811
AWD0-40_sum,AMJJAS,-457.138,-1283.729,-1563.120,-1315.742,-465.249,-945.786,-618.204,-944.037,-1320.141,-1207.571,-858.193,-1429.282,-851.443,-1273.699,-1123.837,-1639.133,-1252.228,-228.540,-2041.872,-1265.390,-851.232,-2117.562,-949.478,-849.717,-1211.844,-1985.655,-1392.783,-728.635,-978.079,-905.697
AWD0-40_sum,ONDJFM,-55.206,-84.003,-225.566,-146.969,-62.350,-143.559,-100.477,-176.635,-87.416,-137.521,-90.426,-84.706,-105.329,-298.563,-59.519,-204.813,-331.874,-101.254,-196.087,-73.696,-363.200,-133.591,-556.350,-102.626,-121.628,-342.108,-193.234,-33.067,-62.009,-13.550
AWD0-40_sum,NDJF,-24.577,-12.226,-49.654,-47.668,-51.334,-72.173,-39.013,-87.647,-37.387,-21.243,-49.729,-30.413,-54.664,-225.199,-26.020,-106.028,-15.888,-25.256,-51.622,-30.647,-32.054,-30.036,-111.591,-36.483,-25.903,-75.840,-22.760,-20.127,-26.354,-17.102
AWR0-10_u30,year,19.826,57.006,55.754,43.736,13.532,39.451,26.629,51.600,40.742,49.608,20.110,66.202,45.450,44.954,29.677,51.678,59.152,14.421,72.184,52.888,21.344,96.943,21.834,39.357,33.563,77.675,41.824,43.484,43.616,25.133
AWR0-10_u30,MAMJJASO,19.826,57.006,55.751,43.734,13.532,39.433,26.611,51.600,40.742,49.608,20.110,66.202,44.910,44.954,29.677,51.676,59.152,14.421,72.184,52.888,21.344,96.943,21.834,39.357,33.563,77.675,41.824,43.484,43.616,25.133
AWR0-10_u30,AMJJAS,19.785,54.170,55.722,43.516,13.527,39.421,26.468,51.600,40.740,49.586,20.110,66.166,44.715,44.950,29.677,51.672,58.529,13.461,72.171,42.723,21.178,96.452,20.897,39.355,31.871,77.667,41.441,43.478,43.616,24.909
AWR0-10_u30,ONDJFM,0.022,0.374,2.513,0.218,0.001,0.035,0.022,0.139,0.000,0.018,0.005,0.002,0.035,0.737,0.002,0.003,0.595,0.377,0.628,0.320,10.010,0.089,1.224,0.115,0.648,1.047,0.389,0.002,0.005,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.000,0.001,0.017,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.540,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,11.035,47.786,60.792,43.702,9.163,38.827,14.163,50.780,39.588,49.155,13.820,69.851,42.018,44.865,39.146,55.439,54.451,3.612,89.232,48.372,13.875,89.407,21.725,29.766,29.571,82.277,38.690,30.187,28.146,32.480
AWR0-40_u30,MAMJJASO,11.035,47.786,60.792,43.702,9.163,38.827,14.163,50.780,39.588,49.155,13.820,69.851,42.018,44.865,39.146,55.439,54.451,3.612,89.232,48.372,13.875,89.407,21.725,29.766,29.571,82.277,38.690,30.187,28.146,32.480
AWR0-40_u30,AMJJAS,11.035,47.782,60.789,43.702,9.163,38.827,14.163,50.780,39.588,49.155,13.820,69.851,42.018,44.865,39.146,55.439,54.451,3.607,89.232,40.483,13.875,85.477,21.725,29.766,29.331,82.253,38.690,30.187,28.146,32.477
AWR0-40_u30,ONDJFM,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,7.889,0.000,3.930,0.000,0.000,0.239,0.024,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
