Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.341,38.470,69.502,70.204,50.779,55.958,33.928,51.511,52.291,34.324,20.569,49.154,41.190,38.875,12.643,50.319,70.397,11.582,41.515,17.525,57.537,34.915,65.409,20.165,22.778,86.914,18.594,18.892,28.399,49.606
AWP0-40_S2+,NDJF,4.644,9.399,36.008,31.771,44.772,35.505,13.795,34.106,31.880,6.730,9.624,18.105,14.239,33.728,3.061,32.294,22.995,4.920,16.131,10.173,19.568,21.422,33.413,12.442,6.517,51.221,7.438,14.547,11.160,35.291
AWP0-40_S3+,year,32.999,139.082,81.972,93.403,30.755,84.592,53.297,70.486,54.124,65.724,80.214,113.023,91.824,65.525,51.585,118.807,73.288,36.051,120.247,104.215,44.222,155.834,86.182,60.913,125.929,88.011,78.438,76.699,81.787,144.518
AWP0-40_S3+,MAMJJASO,31.583,105.447,69.514,70.696,9.341,62.923,32.670,43.844,45.900,63.545,70.021,107.702,65.984,62.834,42.199,106.764,65.915,26.464,116.141,97.020,30.647,136.387,82.733,57.994,100.626,70.972,73.571,73.126,76.764,103.664
AWP0-40_S3+,AMJJAS,21.430,67.901,61.563,45.083,6.811,48.736,11.701,30.946,37.537,52.483,50.213,91.708,54.745,61.189,39.434,81.197,48.273,16.921,106.892,65.261,24.968,128.360,60.272,50.236,68.256,69.047,64.550,61.307,72.354,77.311
AWP0-40_S3+,ONDJFM,6.086,21.951,58.061,55.656,30.902,38.553,19.727,34.358,35.959,20.818,8.711,32.220,24.007,26.204,3.257,23.057,49.639,3.396,23.675,7.446,44.693,15.678,47.464,7.919,11.182,69.936,8.967,6.738,14.426,32.677
AWP0-40_S3+,NDJF,1.415,4.564,29.913,24.722,28.426,24.218,6.464,25.282,23.774,2.177,3.816,9.945,5.347,24.838,0.245,17.162,11.460,0.834,8.830,4.117,10.848,10.882,20.611,3.801,1.799,40.532,1.113,5.393,2.575,23.591
AWP0-40_S4+,year,12.658,91.879,50.546,60.991,8.837,40.642,21.258,39.225,27.751,49.090,37.399,73.601,58.354,46.579,23.978,68.696,41.122,13.318,76.221,75.067,11.727,103.117,44.244,25.576,71.130,54.952,41.949,37.350,47.997,102.188
AWP0-40_S4+,MAMJJASO,12.629,67.985,42.213,49.547,1.838,30.651,9.584,22.323,24.405,48.818,33.204,72.428,41.777,46.559,21.472,64.897,39.489,11.786,74.888,70.745,9.610,99.922,44.153,25.197,53.281,49.095,41.534,36.724,45.249,72.001
AWP0-40_S4+,AMJJAS,7.718,41.141,39.025,29.232,0.521,22.528,2.131,16.502,20.349,41.654,20.824,64.118,35.578,46.044,21.160,49.267,27.067,6.520,70.955,40.819,7.971,95.118,29.165,21.438,29.069,48.527,35.311,27.268,42.363,51.056
AWP0-40_S4+,ONDJFM,2.260,9.433,44.621,38.768,12.133,18.174,6.384,18.397,20.492,11.415,0.691,19.561,11.902,16.699,0.650,5.976,30.049,0.468,9.516,2.284,35.011,3.371,22.246,1.411,3.699,47.888,5.708,1.150,9.883,20.962
AWP0-40_S4+,NDJF,0.029,0.667,23.284,15.851,10.808,10.049,1.801,15.139,14.981,0.271,0.300,4.548,0.712,16.406,0.000,4.835,3.104,0.052,1.480,1.334,4.563,1.978,3.181,0.377,0.006,23.701,0.020,0.599,0.426,15.495
AWD0-40_sum,year,-1465.607,-2483.212,-1726.358,-1718.400,-1002.780,-1420.393,-1282.471,-1808.581,-1451.884,-1453.837,-2114.460,-2003.708,-1706.758,-1831.508,-1571.539,-2428.936,-1574.952,-1048.562,-2363.963,-2213.316,-1316.458,-2621.921,-1914.233,-1737.529,-2305.690,-1722.328,-1745.373,-2075.659,-1959.335,-2670.829
AWD0-40_sum,MAMJJASO,-1446.830,-2209.600,-1600.648,-1588.657,-911.889,-1341.753,-1117.377,-1623.470,-1398.773,-1431.565,-2012.409,-1956.085,-1546.379,-1801.341,-1502.021,-2350.147,-1526.809,-1000.035,-2323.093,-2118.905,-1245.567,-2552.661,-1862.308,-1701.888,-2099.547,-1644.187,-1707.106,-2018.831,-1897.164,-2362.996
AWD0-40_sum,AMJJAS,-1269.470,-1709.341,-1435.265,-1381.661,-833.310,-1200.070,-861.606,-1373.370,-1199.611,-1337.182,-1668.531,-1728.247,-1393.965,-1694.236,-1369.580,-1953.441,-1404.976,-778.549,-2194.206,-1493.772,-1116.728,-2403.642,-1692.804,-1562.258,-1597.182,-1548.337,-1575.171,-1761.127,-1799.269,-1891.498
AWD0-40_sum,ONDJFM,-48.493,-262.292,-683.410,-459.856,-238.401,-228.803,-160.966,-376.044,-441.282,-291.975,-91.805,-438.372,-279.296,-263.961,-138.758,-264.267,-527.871,-89.154,-289.988,-137.571,-740.829,-192.807,-325.501,-99.580,-192.191,-751.768,-148.432,-118.992,-310.913,-268.359
AWD0-40_sum,NDJF,-16.639,-28.173,-259.267,-160.038,-148.657,-91.393,-43.378,-180.052,-179.726,-30.147,-29.615,-103.592,-43.479,-155.363,-21.685,-92.658,-80.007,-25.841,-45.093,-45.792,-106.701,-56.140,-87.834,-43.469,-32.750,-251.366,-26.724,-43.531,-55.841,-129.401
AWR0-10_u30,year,21.213,49.882,55.414,41.667,14.588,55.949,16.711,29.601,34.994,42.696,35.929,83.564,45.638,60.324,45.058,71.574,48.764,21.841,79.274,70.833,25.589,93.920,55.471,36.032,56.932,65.712,48.643,43.342,54.757,66.194
AWR0-10_u30,MAMJJASO,21.213,49.882,55.414,41.658,14.588,55.949,16.643,29.582,34.994,42.696,35.921,83.564,45.638,60.324,45.058,71.574,48.764,21.841,79.274,70.833,25.589,93.920,55.471,36.032,56.932,65.712,48.643,43.342,54.755,65.763
AWR0-10_u30,AMJJAS,21.171,48.789,55.414,41.289,14.576,55.893,16.458,29.399,34.994,42.510,35.253,83.352,45.533,60.324,45.020,71.225,48.735,20.312,79.043,46.773,25.497,93.782,52.506,35.997,54.549,65.699,47.337,43.336,54.752,59.885
AWR0-10_u30,ONDJFM,0.001,0.281,0.854,0.373,0.014,0.054,0.024,0.234,0.201,0.175,0.016,0.684,0.200,0.105,0.003,0.048,0.366,0.001,1.759,0.013,24.084,0.071,3.068,0.018,0.044,2.383,1.299,0.014,0.003,0.005
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.005,0.004,0.000,0.000,0.068,0.019,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
AWR0-40_u30,year,34.236,84.545,76.402,48.453,23.806,72.110,18.977,53.412,52.293,52.873,81.124,100.684,66.725,77.304,57.986,92.854,61.606,23.751,105.887,91.904,37.229,121.590,64.691,64.157,86.877,81.480,57.098,90.726,86.841,102.546
AWR0-40_u30,MAMJJASO,34.236,83.617,76.400,48.453,23.806,72.110,18.552,53.222,52.293,52.873,80.618,100.684,66.725,77.304,57.986,92.854,61.606,23.751,105.887,91.726,37.223,121.590,64.691,64.157,86.877,81.480,57.098,90.726,86.770,100.391
AWR0-40_u30,AMJJAS,33.886,75.144,76.259,48.453,23.806,72.110,18.065,52.008,51.767,52.873,72.945,99.685,66.724,77.103,57.986,87.543,61.577,21.773,105.745,64.377,36.958,119.125,64.632,62.887,71.342,81.480,56.908,87.140,86.261,88.311
AWR0-40_u30,ONDJFM,0.000,0.351,9.401,0.143,0.000,0.000,0.000,0.912,1.405,0.526,0.000,8.179,0.999,0.001,0.201,0.000,5.312,0.030,1.978,0.141,27.528,0.271,2.468,0.056,1.271,15.536,0.002,0.188,3.585,0.582
AWR0-40_u30,NDJF,0.000,0.000,0.928,0.002,0.000,0.000,0.000,0.425,0.191,0.000,0.000,0.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.178,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072
