Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,ONDJFM,2.694,2.484,2.341,2.414,2.396,2.435,2.276,2.566,2.169,2.235,2.303,2.279,2.105,2.391,2.528,2.288,1.938,1.906,1.936,1.822,2.438,2.446,2.584,2.502,2.403,2.420,2.414,2.201,2.367,2.602
WIND,NDJF,2.547,2.371,2.194,2.419,2.298,2.533,2.214,2.442,2.037,2.213,2.193,2.108,1.949,2.422,2.421,2.376,1.929,1.855,1.863,1.754,2.301,2.445,2.649,2.396,2.325,2.264,2.258,2.005,2.316,2.669
VPD,year,0.822,0.752,0.727,0.780,0.880,0.819,0.869,0.804,0.907,0.915,0.905,0.880,0.736,0.797,0.937,0.808,0.809,0.833,0.791,0.796,0.795,0.772,0.888,0.879,0.987,0.897,0.830,0.777,0.956,0.911
VPD,MAMJJASO,1.011,1.001,0.930,1.016,1.158,1.086,1.144,1.045,1.186,1.221,1.205,1.147,0.962,1.053,1.236,1.063,1.071,1.077,1.016,1.047,1.034,1.019,1.196,1.172,1.309,1.207,1.080,1.010,1.278,1.224
VPD,AMJJAS,1.160,1.138,1.003,1.153,1.265,1.260,1.363,1.152,1.319,1.394,1.440,1.311,1.118,1.208,1.369,1.218,1.129,1.191,1.174,1.163,1.233,1.169,1.423,1.378,1.511,1.448,1.204,1.145,1.410,1.445
VPD,ONDJFM,0.444,0.432,0.413,0.420,0.392,0.476,0.410,0.389,0.476,0.490,0.367,0.447,0.418,0.331,0.428,0.441,0.503,0.452,0.447,0.421,0.348,0.406,0.351,0.338,0.444,0.386,0.370,0.470,0.463,0.404
VPD,NDJF,0.417,0.345,0.294,0.310,0.270,0.296,0.314,0.310,0.344,0.303,0.276,0.336,0.332,0.240,0.304,0.300,0.296,0.297,0.354,0.311,0.262,0.316,0.255,0.254,0.335,0.281,0.253,0.359,0.291,0.273
FWI_FD,year,11.127,9.364,10.051,8.920,11.398,10.450,10.143,8.804,10.620,11.428,11.677,11.350,8.452,10.585,12.280,9.534,8.509,9.770,9.009,9.502,10.017,9.743,10.571,11.257,14.314,10.128,10.560,9.860,12.856,10.713
FWI_FD,MAMJJASO,13.423,13.535,14.066,12.693,16.360,14.886,14.683,12.449,15.036,16.540,16.692,15.759,11.771,15.229,17.567,13.610,12.363,12.991,12.368,13.503,13.611,13.950,15.431,15.911,19.637,14.742,13.818,13.534,18.421,15.671
FWI_FD,AMJJAS,15.986,15.851,14.869,14.867,17.659,18.166,18.642,13.535,17.118,19.995,20.981,17.808,14.372,18.179,19.872,16.533,13.235,14.774,15.322,15.112,17.627,17.652,19.633,19.345,23.234,18.901,15.633,15.559,20.909,19.505
FWI_FD,ONDJFM,4.500,5.223,4.253,3.979,2.365,5.083,2.937,2.357,4.193,3.796,1.744,4.743,3.714,1.948,3.759,3.064,4.618,2.848,4.578,3.539,1.950,3.165,1.434,1.637,5.581,2.477,2.171,5.436,5.091,2.761
FWI_FD,NDJF,4.665,4.385,2.138,1.379,0.408,1.318,1.572,0.948,2.141,1.060,0.678,2.430,2.220,0.986,1.492,0.953,1.566,0.554,3.964,2.107,0.558,3.128,0.808,0.810,4.123,0.953,0.875,4.054,2.246,1.085
FWI_3+,year,85.904,71.838,84.411,79.606,112.547,96.240,99.179,74.686,97.963,110.397,110.636,98.099,69.103,98.238,115.231,87.013,54.905,74.345,74.586,86.269,89.050,88.135,103.039,100.894,134.542,94.000,75.565,78.679,124.110,103.476
FWI_3+,MAMJJASO,84.607,71.838,84.410,79.606,112.472,96.238,99.179,74.686,97.963,110.397,110.635,98.098,69.103,98.238,114.715,87.008,54.905,74.340,74.586,86.268,89.048,88.129,103.039,100.894,134.493,94.000,72.317,78.580,124.102,103.476
FWI_3+,AMJJAS,84.505,71.829,73.809,75.851,90.961,96.050,99.179,65.781,88.308,106.690,108.761,91.662,68.979,96.852,105.082,85.549,50.734,74.118,74.527,81.483,89.047,88.129,103.031,95.648,124.798,93.900,70.753,75.351,112.892,102.544
FWI_3+,ONDJFM,0.002,1.399,0.421,10.222,3.723,21.584,0.191,0.010,9.252,9.304,3.701,6.248,2.112,0.077,5.005,6.528,3.810,1.831,0.225,0.860,3.981,0.008,0.000,0.008,6.998,7.991,0.106,4.809,7.132,7.410
FWI_3+,NDJF,0.000,1.296,0.001,0.001,0.000,0.074,0.002,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.515,0.005,0.000,0.004,0.000,0.001,0.007,0.000,0.000,0.048,0.000,0.000,3.248,0.100,0.008
FWI_4+,year,19.356,14.213,6.300,14.612,30.394,30.203,29.613,14.312,23.814,31.667,41.488,22.764,24.634,17.941,26.889,21.701,2.943,19.035,10.228,17.263,23.817,29.123,37.182,36.025,57.353,38.283,17.754,15.509,37.573,37.255
FWI_4+,MAMJJASO,19.347,14.213,6.300,14.612,30.394,30.203,29.613,14.312,23.814,31.667,41.488,22.764,24.634,17.941,26.889,21.701,2.943,19.035,10.228,17.263,23.817,29.121,37.182,36.025,57.353,38.283,17.750,15.509,37.573,37.255
FWI_4+,AMJJAS,19.347,14.213,6.291,14.605,28.336,30.202,29.613,13.179,22.222,31.657,41.488,22.734,24.634,17.941,26.684,21.700,2.940,19.034,10.228,17.253,23.817,29.121,37.180,35.193,54.110,38.283,17.748,15.488,37.231,37.255
FWI_4+,ONDJFM,0.000,0.009,0.000,0.009,0.006,2.058,0.000,0.000,1.133,1.593,0.011,0.027,0.003,0.000,0.201,0.004,0.003,0.000,0.001,0.000,0.009,0.002,0.000,0.002,0.836,3.239,0.000,0.006,0.068,0.295
FWI_4+,NDJF,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,year,0.437,0.159,0.014,0.059,0.192,1.059,1.589,0.416,0.758,1.479,2.646,0.125,1.226,0.046,0.219,0.522,0.000,0.439,0.276,0.140,1.062,1.292,3.697,2.830,5.422,2.789,0.223,0.038,0.653,2.191
FWI_5+,MAMJJASO,0.437,0.159,0.014,0.059,0.192,1.059,1.589,0.416,0.758,1.479,2.646,0.125,1.226,0.046,0.219,0.522,0.000,0.439,0.276,0.140,1.062,1.290,3.697,2.830,5.422,2.789,0.223,0.038,0.653,2.191
FWI_5+,AMJJAS,0.437,0.159,0.014,0.059,0.190,1.059,1.589,0.416,0.758,1.479,2.646,0.125,1.226,0.046,0.219,0.522,0.000,0.439,0.276,0.140,1.062,1.290,3.695,2.830,5.413,2.789,0.223,0.038,0.647,2.191
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.009,0.000,0.000,0.000,0.006
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.002,0.167,0.013,0.062,0.011,0.000,0.000,0.000,0.014
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.001,0.167,0.013,0.062,0.011,0.000,0.000,0.000,0.014
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.001,0.166,0.013,0.062,0.011,0.000,0.000,0.000,0.014
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.228,14.886,15.238,15.750,15.058,14.549,15.752,15.528,15.670,14.425,14.437,13.784,15.682,14.838,14.764,16.332,16.348,14.453,14.914,15.901,15.635,16.133,15.602,14.119,13.102,15.508,14.062,14.721,14.731,15.962
DFM10H,MAMJJASO,13.388,12.488,13.428,13.747,11.899,12.147,13.456,13.992,12.727,12.469,12.296,12.318,14.963,12.477,11.590,13.095,13.419,13.325,14.373,13.842,14.279,13.767,13.234,12.599,11.802,13.851,12.566,13.103,11.291,12.670
DFM10H,AMJJAS,12.576,12.244,13.676,12.753,11.801,11.399,11.885,14.017,12.180,10.948,10.459,11.700,14.139,11.768,11.151,12.186,13.620,13.498,12.981,13.946,11.745,12.469,11.657,11.016,10.307,11.718,12.669,12.792,10.806,11.013
DFM10H,ONDJFM,14.473,17.218,16.018,18.345,20.048,18.009,17.318,19.126,16.094,19.515,19.642,15.513,16.192,18.810,17.318,21.025,17.402,19.508,15.074,15.890,22.340,16.904,20.518,18.807,15.353,18.219,18.697,15.305,16.930,21.053
DFM10H,NDJF,13.191,19.065,17.711,19.655,22.715,21.130,18.696,20.531,16.680,22.287,19.409,16.208,16.877,19.795,18.792,23.813,20.525,21.895,15.218,15.758,23.869,16.225,22.219,19.626,14.517,17.847,19.675,16.603,19.312,23.155
DFM10H_u10,year,101.297,95.782,82.564,114.419,134.200,114.586,107.227,109.226,126.380,126.536,121.206,132.148,89.126,109.849,133.752,111.870,109.513,108.212,106.064,106.147,102.972,104.078,112.878,119.434,146.529,113.696,125.698,107.990,146.190,125.025
DFM10H_u10,MAMJJASO,83.732,95.463,78.387,109.804,130.736,112.071,105.473,104.160,119.534,125.563,117.529,125.831,84.210,107.473,128.454,106.071,106.617,100.790,94.996,104.054,96.220,100.951,110.070,115.302,133.915,110.554,113.697,101.630,140.596,123.666
DFM10H_u10,AMJJAS,75.259,83.650,62.277,91.863,103.619,104.684,98.597,83.295,98.188,103.965,109.119,106.716,74.225,99.115,106.057,93.478,74.757,76.081,84.219,81.895,93.260,91.364,100.080,104.909,113.542,104.276,90.612,86.876,112.419,111.442
DFM10H_u10,ONDJFM,15.412,18.633,16.856,20.853,18.749,26.899,12.430,16.586,28.587,24.885,10.627,29.078,18.498,10.413,19.760,17.699,38.235,25.314,30.878,21.327,11.305,16.295,11.365,10.676,32.225,14.297,15.386,32.099,37.252,15.149
DFM10H_u10,NDJF,11.135,6.663,4.095,4.432,1.126,2.844,4.000,3.165,8.836,0.349,1.045,8.941,5.411,2.294,4.675,4.044,5.341,3.002,14.942,2.754,2.903,6.228,2.712,1.984,14.940,3.315,0.986,13.408,9.883,0.610
DFM10H_u8,year,32.531,33.338,22.704,45.018,55.254,53.518,52.185,41.759,53.678,53.946,60.590,60.847,40.548,48.319,64.953,41.166,39.310,44.917,39.682,44.969,43.036,45.403,58.344,59.696,80.180,55.969,46.875,45.122,75.819,60.803
DFM10H_u8,MAMJJASO,31.545,33.338,22.613,44.528,55.236,53.484,52.178,40.903,51.042,53.946,60.523,60.470,40.441,48.313,64.318,40.595,38.590,44.457,38.313,44.966,42.551,45.310,58.289,59.663,78.137,55.948,45.136,44.344,75.713,60.799
DFM10H_u8,AMJJAS,30.569,32.338,20.260,37.273,45.658,53.330,51.092,37.256,46.184,46.703,60.086,54.905,38.027,47.244,55.090,38.325,26.124,37.232,36.834,38.849,42.323,42.456,56.552,55.991,68.253,55.788,39.826,38.948,61.255,57.055
DFM10H_u8,ONDJFM,1.392,1.520,1.970,5.947,4.793,7.280,1.127,2.161,8.274,5.841,3.225,6.006,2.692,1.071,7.077,3.543,14.521,5.587,5.505,4.325,2.076,3.415,1.631,1.862,9.188,5.079,3.179,6.278,15.663,3.813
DFM10H_u8,NDJF,0.581,0.405,0.091,0.491,0.008,0.010,0.040,0.332,3.160,0.000,0.000,0.444,0.101,0.012,0.538,0.587,0.800,0.060,1.769,0.003,0.074,0.434,0.123,0.031,2.047,0.020,0.001,1.742,0.878,0.006
DFM10H_u6,year,4.536,3.054,1.767,3.703,5.177,9.263,11.546,3.958,4.345,7.457,16.439,9.166,8.195,5.790,11.399,5.872,3.097,7.339,4.490,7.304,7.187,8.415,15.812,12.079,22.291,14.745,5.973,6.105,16.813,10.011
DFM10H_u6,MAMJJASO,4.534,3.054,1.767,3.703,5.177,9.263,11.546,3.957,4.297,7.457,16.439,9.166,8.195,5.790,11.399,5.872,3.095,7.338,4.476,7.304,7.187,8.415,15.812,12.079,22.291,14.745,5.969,6.105,16.813,10.011
DFM10H_u6,AMJJAS,4.534,3.041,1.751,2.711,4.694,9.263,11.546,3.868,4.285,7.292,16.439,9.004,8.176,5.790,9.486,5.832,2.503,7.265,4.475,7.032,7.187,8.149,15.812,11.788,20.546,14.745,5.807,5.715,13.953,9.877
DFM10H_u6,ONDJFM,0.000,0.014,0.016,0.884,0.137,0.454,0.000,0.076,0.071,0.162,0.006,0.162,0.019,0.000,1.899,0.014,0.634,0.072,0.016,0.262,0.010,0.266,0.000,0.007,0.873,1.157,0.162,0.310,2.594,0.391
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,year,0.020,0.001,0.020,0.001,0.001,0.178,0.073,0.071,0.000,0.147,0.533,0.028,0.084,0.021,0.442,0.053,0.000,0.014,0.165,0.014,0.922,0.284,0.847,0.272,1.362,0.545,0.011,0.060,0.532,0.170
DFM10H_u4,MAMJJASO,0.020,0.001,0.020,0.001,0.001,0.178,0.073,0.071,0.000,0.147,0.533,0.028,0.084,0.021,0.442,0.053,0.000,0.014,0.165,0.014,0.922,0.284,0.847,0.272,1.362,0.545,0.011,0.060,0.532,0.170
DFM10H_u4,AMJJAS,0.020,0.001,0.020,0.001,0.001,0.178,0.073,0.071,0.000,0.147,0.533,0.028,0.084,0.021,0.011,0.053,0.000,0.014,0.165,0.014,0.922,0.284,0.847,0.272,1.358,0.545,0.011,0.060,0.522,0.170
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.010,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,206.893,140.717,191.646,119.378,147.501,133.899,127.460,126.433,148.178,163.586,168.120,169.982,119.830,154.315,182.248,122.686,130.779,156.644,131.533,139.055,157.359,124.828,113.497,158.990,234.876,120.538,163.459,142.841,180.299,116.594
AWP0-40_S2+,MAMJJASO,123.471,137.135,156.040,111.194,142.585,123.016,123.543,110.873,121.493,159.285,151.162,138.912,101.965,142.151,172.675,112.103,129.535,115.791,112.140,126.096,116.255,119.064,112.582,142.040,177.887,113.632,121.647,117.250,168.055,116.253
AWP0-40_S2+,AMJJAS,108.531,122.338,113.620,93.836,113.279,116.127,122.708,81.676,103.435,137.247,144.455,107.411,89.067,127.129,143.316,102.628,94.769,92.165,107.143,93.628,115.546,118.463,112.546,131.218,147.742,110.925,106.892,93.124,141.090,110.898
