Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.219,14.025,15.482,34.452,20.139,50.861,34.358,21.297,16.474,29.423,17.537,31.805,35.490,27.317,13.238,28.067,33.804,30.857,10.251,21.610,13.921,30.376,55.030,61.043,42.343,48.043,15.159,41.491,27.353,25.888
AWP0-40_S2+,NDJF,7.204,10.226,12.374,26.916,17.921,35.050,15.404,17.919,16.049,18.341,16.256,28.654,17.164,15.690,4.104,18.711,25.151,18.197,3.513,11.019,11.253,23.592,25.063,27.971,29.226,36.442,13.661,32.013,18.718,5.637
AWP0-40_S3+,year,35.543,36.583,59.297,87.276,19.232,52.542,28.747,17.266,69.023,61.907,52.770,25.764,43.773,12.785,82.541,54.307,34.296,10.756,19.668,18.774,39.593,53.992,125.570,64.975,74.839,79.816,60.804,21.503,17.614,68.431
AWP0-40_S3+,MAMJJASO,30.588,35.888,40.770,84.693,8.690,31.435,20.787,11.994,59.109,59.405,44.398,20.785,27.971,11.372,79.254,45.816,26.141,5.426,17.783,16.690,29.343,47.561,111.380,46.842,62.990,64.023,44.159,16.063,11.701,66.693
AWP0-40_S3+,AMJJAS,30.586,35.244,39.487,81.124,0.310,10.593,20.740,9.924,58.040,54.632,43.279,16.416,15.600,7.027,78.267,40.472,19.072,3.331,13.380,14.833,26.792,35.162,70.739,41.694,50.681,60.861,37.911,15.887,2.844,51.498
AWP0-40_S3+,ONDJFM,2.120,4.055,5.196,20.639,7.187,36.307,21.253,8.772,3.971,14.733,3.159,13.185,15.440,18.125,5.429,13.092,14.567,12.603,3.582,7.029,3.646,13.410,38.068,44.220,26.142,26.837,4.217,24.085,11.006,14.133
AWP0-40_S3+,NDJF,2.120,3.473,4.096,17.023,6.596,24.607,4.076,6.839,3.807,8.948,2.945,12.218,6.382,10.469,1.086,7.333,10.653,7.215,1.143,2.777,2.480,10.310,12.493,14.936,15.901,19.993,3.970,17.908,6.701,0.878
AWP0-40_S4+,year,17.745,15.764,33.774,53.288,6.182,37.847,10.262,5.635,40.135,31.725,26.982,9.378,14.768,2.004,59.630,20.734,14.164,1.504,5.537,3.942,15.638,32.773,92.745,36.426,39.591,43.389,30.339,8.357,2.755,30.058
AWP0-40_S4+,MAMJJASO,17.289,15.713,26.016,53.193,2.921,22.839,9.441,4.660,38.726,31.643,26.301,8.502,8.155,1.972,59.145,20.161,12.520,0.349,5.487,3.833,13.909,30.167,86.419,28.931,35.625,38.900,24.705,7.946,1.950,29.994
AWP0-40_S4+,AMJJAS,17.288,15.706,25.938,52.501,0.001,5.658,9.441,3.623,38.521,29.119,26.144,8.173,3.898,1.136,58.575,18.731,10.748,0.199,4.991,3.712,13.133,21.570,52.536,25.701,27.927,37.565,22.284,7.872,0.484,24.626
AWP0-40_S4+,ONDJFM,0.123,0.385,0.284,8.318,1.753,22.555,14.272,1.993,0.827,3.961,0.092,1.472,2.767,8.673,0.868,2.681,2.628,2.368,0.318,0.561,0.110,4.377,22.771,32.481,13.141,9.232,0.165,8.381,1.490,5.053
AWP0-40_S4+,NDJF,0.123,0.383,0.272,7.581,1.619,16.603,0.230,0.996,0.775,1.252,0.083,1.301,1.220,5.647,0.032,0.798,1.461,1.598,0.031,0.128,0.067,2.720,4.101,7.529,6.175,6.003,0.149,5.901,0.818,0.026
AWD0-40_sum,year,-765.551,-928.461,-908.494,-1580.301,-302.727,-533.819,-711.771,-419.824,-1351.773,-1266.950,-1145.060,-621.317,-625.450,-510.319,-1647.838,-1102.408,-536.121,-307.653,-706.456,-699.443,-1059.742,-1033.136,-1840.646,-1243.196,-1432.066,-1296.545,-733.873,-374.402,-234.970,-1195.582
AWD0-40_sum,MAMJJASO,-735.946,-915.563,-830.092,-1560.168,-244.685,-442.310,-663.722,-382.461,-1311.832,-1245.820,-1108.449,-587.809,-559.256,-498.174,-1625.465,-1060.909,-500.188,-278.929,-690.022,-685.107,-1002.925,-977.908,-1741.439,-1128.232,-1332.274,-1214.419,-662.866,-340.551,-205.605,-1166.490
AWD0-40_sum,AMJJAS,-740.675,-891.995,-821.459,-1518.940,-184.808,-220.581,-653.747,-372.426,-1276.584,-1197.581,-1072.985,-521.143,-476.413,-452.778,-1589.026,-1011.719,-405.536,-247.918,-632.580,-653.206,-970.379,-794.752,-1299.011,-1049.962,-1201.999,-1186.557,-560.000,-338.824,-95.506,-1062.363
AWD0-40_sum,ONDJFM,-10.681,-46.536,-27.352,-103.846,-63.118,-174.657,-242.178,-50.434,-29.930,-117.920,-46.491,-72.095,-137.675,-86.510,-68.146,-91.767,-113.895,-111.431,-51.622,-84.356,-25.636,-112.675,-336.036,-486.964,-213.795,-212.684,-47.789,-163.899,-79.235,-123.775
AWD0-40_sum,NDJF,-14.704,-23.793,-24.768,-70.868,-41.445,-109.254,-29.930,-38.297,-31.365,-31.412,-30.032,-50.890,-36.040,-44.582,-8.849,-40.926,-45.264,-38.787,-9.946,-19.564,-24.284,-50.445,-93.109,-101.000,-118.076,-114.045,-23.865,-80.066,-38.542,-18.481
AWR0-10_u30,year,17.635,25.240,35.931,44.321,3.820,17.523,10.902,12.373,35.711,22.907,31.140,15.783,12.807,5.656,46.829,25.829,14.112,6.870,10.549,11.032,12.800,18.844,40.569,31.282,28.988,37.633,18.715,8.775,6.692,18.951
AWR0-10_u30,MAMJJASO,17.635,25.240,35.811,44.321,3.763,16.910,10.902,12.370,35.711,22.907,31.140,15.779,12.757,5.656,46.829,25.826,14.098,6.851,10.549,11.032,12.748,17.898,39.745,29.549,27.453,36.918,18.658,8.773,6.683,18.949
AWR0-10_u30,AMJJAS,17.635,25.111,35.809,44.155,3.512,9.894,10.888,12.245,35.560,22.512,31.043,15.495,12.501,5.536,46.762,25.745,13.557,6.716,10.415,10.735,12.692,16.909,36.733,28.585,26.264,36.489,18.337,8.682,5.681,18.351
AWR0-10_u30,ONDJFM,0.000,0.130,0.001,0.232,0.066,1.050,6.884,0.134,0.000,0.535,0.091,0.027,0.424,0.159,0.187,0.075,0.335,0.312,0.181,0.323,0.025,0.536,3.381,3.051,3.209,2.241,0.131,0.286,0.322,0.955
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.118,0.003,0.667,0.000,0.003,0.000,0.000,0.000,0.000,0.004,0.050,0.000,0.001,0.005,0.030,0.000,0.000,0.000,0.090,1.586,0.884,1.955,1.291,0.000,0.059,0.009,0.002
AWR0-40_u30,year,18.223,10.809,27.764,36.268,0.491,1.046,5.675,1.211,35.743,16.214,17.815,7.048,4.329,2.049,42.147,17.289,0.851,0.897,8.696,5.964,8.841,17.986,33.938,22.133,29.551,37.178,1.060,2.888,0.006,14.057
AWR0-40_u30,MAMJJASO,18.223,10.809,27.764,36.268,0.491,1.046,5.675,1.211,35.743,16.214,17.815,7.048,4.329,2.049,42.147,17.289,0.851,0.897,8.696,5.964,8.837,17.006,32.899,20.607,27.794,36.384,1.060,2.888,0.006,14.057
AWR0-40_u30,AMJJAS,18.223,10.809,27.764,36.268,0.491,0.102,5.675,1.211,35.743,16.214,17.815,7.048,4.329,2.049,42.144,17.289,0.806,0.897,8.696,5.964,8.837,15.234,28.666,19.667,26.687,35.977,1.060,2.888,0.002,14.057
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.045,0.000,0.000,0.000,0.004,3.805,4.970,3.275,2.504,0.000,0.000,0.000,0.005
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.693,0.795,2.084,1.525,0.000,0.000,0.000,0.000
