Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,15.583,36.518,45.409,84.675,71.374,85.352,70.943,46.969,79.809,115.349,58.844,69.640,78.722,51.646,46.561,115.109,65.331,84.169,39.348,42.349,37.013,95.730,56.903,53.361,64.069,88.344,73.596,89.939,50.406,62.197
AWP0-40_S2+,NDJF,11.701,30.049,30.012,46.922,45.187,47.787,42.126,34.836,61.688,74.130,33.688,50.342,51.861,35.133,26.059,65.001,34.579,49.869,27.987,17.002,30.977,63.585,25.546,35.188,39.003,64.635,47.705,57.259,26.793,20.725
AWP0-40_S3+,year,92.747,88.575,146.828,131.168,145.937,111.956,66.594,79.671,163.393,144.887,141.384,115.308,115.952,95.424,98.648,127.276,139.312,118.085,64.005,89.899,89.564,105.403,173.775,111.457,125.019,110.550,112.588,95.459,135.893,100.262
AWP0-40_S3+,MAMJJASO,73.642,72.598,109.224,102.330,111.146,82.013,49.039,58.592,102.226,112.046,104.877,93.850,69.996,75.544,75.481,97.101,110.811,87.617,57.875,80.803,58.096,78.970,148.868,89.411,87.003,73.865,81.264,71.361,124.667,90.588
AWP0-40_S3+,AMJJAS,71.225,68.758,81.715,80.390,74.122,57.617,40.620,53.745,78.752,86.309,95.243,77.421,53.189,54.811,50.001,72.674,74.352,75.959,43.947,70.124,50.633,60.306,125.097,75.046,61.814,63.612,55.653,55.603,97.534,64.798
AWP0-40_S3+,ONDJFM,10.628,20.744,27.855,65.202,46.887,68.586,52.285,24.557,57.290,94.461,36.482,47.742,58.388,32.794,27.004,93.831,42.203,61.530,20.467,21.989,15.890,70.009,36.644,31.625,40.733,61.236,46.108,65.595,26.257,43.511
AWP0-40_S3+,NDJF,8.273,17.788,17.770,35.615,30.139,33.624,28.207,18.230,46.314,60.084,20.959,33.916,37.882,20.708,14.383,51.380,17.522,34.511,12.456,6.416,14.191,47.096,12.053,21.470,21.808,46.348,30.537,41.908,10.153,8.386
AWP0-40_S4+,year,55.880,55.913,110.406,92.371,104.386,77.668,35.197,45.711,114.813,106.556,94.335,76.582,67.348,54.344,62.764,85.936,93.336,79.701,38.327,55.284,51.153,65.281,129.439,65.084,79.189,69.510,72.010,58.361,96.592,67.671
AWP0-40_S4+,MAMJJASO,46.219,49.893,81.266,72.893,86.261,60.806,29.556,34.167,72.931,86.086,78.024,70.448,45.582,48.039,49.167,67.569,82.119,63.782,37.237,53.039,35.950,51.255,120.343,57.479,55.331,53.420,55.830,44.783,94.279,63.251
AWP0-40_S4+,AMJJAS,45.066,48.570,63.775,60.678,53.251,39.811,25.942,31.596,57.806,68.040,73.366,58.061,34.715,36.124,32.140,49.123,55.130,56.415,30.516,47.198,33.106,38.968,100.381,49.665,39.941,49.165,41.206,36.810,73.836,45.924
AWP0-40_S4+,ONDJFM,5.562,8.275,13.633,47.508,25.609,51.213,36.439,9.560,35.727,67.108,15.067,25.450,30.747,13.939,10.702,63.488,21.892,38.534,8.355,9.913,5.078,39.407,25.410,11.346,20.750,33.878,21.595,39.240,9.845,28.885
AWP0-40_S4+,NDJF,4.412,7.230,7.965,27.855,18.932,18.326,15.997,6.073,30.087,41.460,7.492,14.644,17.968,5.934,5.257,31.610,3.961,20.053,3.912,2.151,4.646,24.954,5.740,6.456,7.509,26.994,13.698,25.783,1.102,2.443
AWD0-40_sum,year,-1045.977,-1025.932,-1706.082,-1479.961,-1852.338,-1239.623,-752.870,-922.924,-1622.061,-1527.846,-1632.791,-1318.604,-1002.027,-1042.727,-1141.794,-1285.751,-1391.482,-1342.778,-771.185,-1037.816,-902.251,-1062.839,-2037.072,-1214.204,-1246.470,-1139.753,-1191.489,-1033.454,-1693.413,-1182.250
AWD0-40_sum,MAMJJASO,-961.647,-947.149,-1408.462,-1289.823,-1646.932,-1095.843,-669.808,-813.609,-1323.248,-1393.246,-1510.059,-1242.066,-838.660,-961.688,-1006.832,-1162.634,-1267.568,-1207.043,-736.006,-985.956,-764.015,-953.593,-1938.757,-1128.902,-1037.903,-991.495,-1021.412,-927.932,-1633.102,-1121.984
AWD0-40_sum,AMJJAS,-937.233,-904.723,-1171.903,-1121.655,-1018.999,-773.422,-578.385,-749.431,-1078.521,-1184.560,-1422.190,-1121.264,-729.707,-786.912,-735.194,-970.530,-932.518,-1121.416,-611.841,-887.916,-674.597,-804.833,-1706.678,-1002.455,-827.763,-882.651,-783.750,-773.726,-1315.249,-900.069
AWD0-40_sum,ONDJFM,-54.049,-109.509,-146.678,-548.728,-332.495,-818.539,-463.200,-163.577,-331.514,-585.350,-207.727,-229.985,-286.219,-162.079,-191.077,-606.802,-262.099,-443.147,-122.277,-184.255,-99.694,-385.818,-290.387,-176.010,-253.195,-369.903,-265.328,-444.987,-211.459,-410.500
AWD0-40_sum,NDJF,-34.276,-81.828,-82.685,-288.414,-196.098,-201.215,-139.828,-84.730,-228.184,-271.533,-76.737,-115.114,-135.865,-79.215,-65.590,-230.992,-69.525,-161.372,-64.903,-44.044,-64.240,-195.445,-58.623,-81.956,-89.395,-225.357,-132.655,-213.903,-52.726,-54.008
AWR0-10_u30,year,11.753,15.906,26.093,23.041,42.456,23.377,9.574,5.953,20.360,22.444,32.015,19.330,9.508,7.364,16.110,19.832,24.138,23.741,8.741,6.384,7.768,13.659,32.171,11.803,9.426,17.514,23.233,13.017,21.920,18.764
AWR0-10_u30,MAMJJASO,11.350,15.762,21.294,21.622,42.340,23.233,9.433,5.520,17.127,21.959,32.005,19.317,8.859,7.346,15.511,19.676,23.920,23.232,8.684,6.228,7.730,13.034,32.074,11.800,8.942,17.376,22.477,12.811,21.910,18.764
AWR0-10_u30,AMJJAS,11.007,15.751,18.219,20.516,13.739,11.529,9.219,4.987,14.890,20.521,32.002,18.591,7.849,5.948,8.752,16.243,15.708,22.346,8.490,5.778,7.453,11.261,25.141,11.504,6.936,17.147,20.650,12.310,17.200,18.338
AWR0-10_u30,ONDJFM,0.632,0.126,0.296,8.429,1.817,28.724,12.124,0.562,3.226,4.614,0.039,0.742,1.646,0.846,0.782,10.726,1.568,8.231,0.175,0.728,0.007,2.693,7.024,0.048,1.710,1.066,0.368,3.015,0.750,4.382
AWR0-10_u30,NDJF,0.289,0.125,0.282,4.649,1.419,0.120,0.210,0.124,2.679,1.418,0.007,0.015,0.637,0.012,0.018,0.755,0.059,0.620,0.105,0.156,0.005,0.659,0.097,0.003,0.159,0.324,0.138,0.963,0.008,0.002
AWR0-40_u30,year,5.269,6.544,24.515,15.479,39.750,11.432,3.053,2.139,13.753,22.448,29.893,17.959,3.889,8.754,7.440,8.324,11.586,16.169,5.703,3.247,4.537,2.242,32.079,6.993,5.395,14.050,11.325,4.635,17.864,10.838
AWR0-40_u30,MAMJJASO,5.269,6.544,23.854,15.452,38.370,11.308,3.053,2.139,13.600,22.448,29.892,17.959,3.889,8.754,7.408,8.324,11.508,16.169,5.703,3.247,4.450,2.242,32.079,6.993,5.303,14.002,10.850,4.635,17.849,10.822
AWR0-40_u30,AMJJAS,5.269,6.544,23.724,15.452,12.925,6.870,3.044,2.063,11.748,22.378,29.892,17.900,3.887,8.748,7.408,8.228,9.152,16.055,5.703,3.123,4.374,2.223,31.628,6.709,5.110,13.990,10.134,4.616,12.801,10.208
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.791,0.027,26.824,4.562,0.024,0.062,2.054,0.021,0.001,0.061,0.006,0.000,0.032,0.420,2.224,0.000,0.123,0.000,0.169,0.420,0.044,0.474,0.095,0.059,1.191,0.019,5.063
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.661,0.027,1.379,0.124,0.000,0.000,0.153,0.000,0.001,0.000,0.000,0.000,0.032,0.000,0.078,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.093,0.048,0.475,0.000,0.015
