Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,17.116,68.440,67.147,82.180,38.981,49.700,74.529,27.088,98.933,120.676,62.811,83.706,93.389,35.136,43.489,53.446,51.149,90.217,31.036,67.537,59.344,91.873,49.300,35.078,36.791,51.716,82.393,50.564,38.091,27.113
AWP0-40_S2+,NDJF,13.276,59.054,44.365,62.891,38.118,19.532,42.488,19.887,84.522,89.532,35.457,57.927,69.964,17.031,36.983,17.862,28.075,45.943,14.830,38.822,42.961,50.705,20.145,32.087,31.633,45.361,61.245,38.098,18.288,9.261
AWP0-40_S3+,year,50.389,80.650,128.457,38.046,89.698,66.897,45.172,68.648,107.409,117.182,80.274,134.041,129.272,65.888,45.435,45.548,80.758,83.326,42.620,135.809,90.273,72.332,147.777,31.125,56.934,87.706,71.298,72.698,86.144,16.635
AWP0-40_S3+,MAMJJASO,33.082,34.997,67.610,17.175,70.466,40.254,34.857,45.140,20.083,69.924,46.462,93.480,78.806,42.097,24.797,39.056,62.608,52.431,30.532,103.177,57.905,44.754,130.534,19.444,26.104,38.657,53.971,43.702,76.181,15.301
AWP0-40_S3+,AMJJAS,31.505,26.828,47.664,13.218,41.526,22.644,25.168,42.839,12.490,44.525,26.931,69.362,59.888,27.170,13.519,28.566,34.391,26.428,14.435,83.501,44.885,23.798,104.050,18.197,23.500,27.347,52.173,31.153,58.640,14.607
AWP0-40_S3+,ONDJFM,8.707,50.141,44.766,61.864,23.420,40.378,50.829,14.606,82.053,103.212,45.541,66.315,79.309,23.866,27.359,31.743,35.240,72.236,18.666,43.569,40.731,68.061,35.925,18.949,20.938,35.518,59.089,36.957,22.622,14.442
AWP0-40_S3+,NDJF,7.200,43.960,27.232,53.489,23.340,11.462,27.233,10.593,75.505,76.847,24.407,43.324,59.043,11.097,24.959,10.071,16.217,36.977,6.647,25.826,31.010,37.923,9.508,18.192,19.385,33.466,47.020,28.308,9.705,4.542
AWP0-40_S4+,year,27.579,45.296,83.885,16.685,56.497,33.194,20.126,37.645,84.163,83.495,46.265,91.482,100.511,35.255,18.753,23.949,46.450,61.576,20.151,91.392,54.010,45.152,113.362,12.659,30.021,51.594,44.771,42.726,48.055,6.646
AWP0-40_S4+,MAMJJASO,19.184,18.122,40.720,4.743,49.105,18.740,16.653,25.353,10.110,45.198,27.730,66.736,55.828,21.109,7.303,21.217,37.077,37.549,16.918,74.018,32.533,28.929,106.214,8.566,14.012,21.300,35.533,23.488,43.720,6.362
AWP0-40_S4+,AMJJAS,18.823,13.393,28.042,4.114,23.400,8.279,13.292,25.164,7.735,22.878,13.330,44.644,39.571,13.114,3.448,17.715,19.991,14.260,8.011,62.377,28.074,14.461,84.199,8.298,13.651,17.549,35.343,15.209,35.080,6.326
AWP0-40_S4+,ONDJFM,3.393,31.658,25.538,41.330,12.039,29.717,26.035,5.071,66.613,80.849,29.406,47.946,64.547,13.993,14.730,12.468,22.110,53.950,9.717,22.649,23.745,40.794,25.233,7.660,8.623,19.531,32.397,25.906,9.153,6.722
AWP0-40_S4+,NDJF,3.033,27.662,12.564,40.264,12.029,4.022,14.116,3.169,64.503,58.630,14.522,26.670,47.411,6.433,14.285,5.111,7.408,28.276,1.397,13.124,18.754,24.154,3.273,7.592,8.342,19.169,28.574,19.267,3.691,1.785
AWD0-40_sum,year,-869.196,-1153.917,-1849.198,-650.456,-1461.356,-1057.700,-891.448,-1038.769,-901.164,-1615.151,-968.186,-1643.952,-1597.642,-980.479,-646.237,-655.018,-1409.556,-970.926,-837.916,-1819.360,-1158.440,-824.488,-2061.222,-629.348,-500.049,-1023.198,-1069.317,-1142.049,-1445.623,-285.225
AWD0-40_sum,MAMJJASO,-693.743,-798.856,-1333.954,-478.029,-1318.686,-875.358,-767.994,-833.580,-239.437,-1250.217,-775.129,-1411.851,-1220.382,-804.976,-479.937,-560.448,-1221.941,-735.999,-725.735,-1559.322,-884.612,-627.438,-1917.298,-526.959,-228.993,-622.612,-955.679,-905.030,-1366.191,-263.670
AWD0-40_sum,AMJJAS,-587.928,-652.236,-1001.362,-374.256,-845.746,-582.660,-560.492,-708.790,-49.800,-854.546,-545.140,-1162.238,-972.277,-531.248,-215.357,-409.095,-795.780,-467.342,-419.777,-1258.108,-630.726,-399.636,-1632.316,-500.367,-106.423,-361.226,-863.110,-709.669,-1042.563,-199.494
AWD0-40_sum,ONDJFM,-119.277,-454.019,-461.090,-753.362,-174.870,-578.053,-608.549,-228.093,-818.745,-946.154,-475.288,-504.995,-646.067,-270.315,-307.120,-511.892,-372.213,-833.539,-173.439,-533.296,-417.684,-738.307,-390.869,-166.297,-179.586,-391.376,-649.007,-365.704,-334.928,-308.597
AWD0-40_sum,NDJF,-63.928,-315.022,-240.779,-488.534,-182.447,-80.235,-218.081,-111.317,-607.791,-554.549,-176.426,-246.876,-412.546,-74.728,-176.266,-118.748,-161.586,-320.311,-52.747,-207.601,-245.876,-292.040,-121.933,-131.445,-131.338,-286.792,-383.625,-215.338,-101.325,-40.696
AWR0-10_u30,year,66.791,64.430,98.784,55.904,86.957,70.457,65.544,72.441,72.766,88.784,71.474,107.410,102.056,67.164,61.400,65.101,78.520,81.883,59.042,107.185,88.538,60.825,121.920,46.490,59.195,71.779,78.580,77.533,86.205,57.514
AWR0-10_u30,MAMJJASO,63.441,54.599,85.550,52.603,85.557,67.400,63.151,68.615,46.848,79.411,65.106,101.048,75.961,63.129,59.528,62.837,72.593,66.325,57.631,103.238,74.939,57.912,116.844,43.686,49.010,64.904,77.301,65.894,85.040,57.139
AWR0-10_u30,AMJJAS,57.377,51.112,63.006,41.759,61.417,53.360,54.706,61.643,35.902,58.171,48.931,81.723,64.215,50.795,40.655,51.608,54.140,50.430,45.052,87.072,62.815,40.846,94.211,40.060,39.253,51.745,72.611,58.952,71.468,51.495
AWR0-10_u30,ONDJFM,6.841,10.497,20.170,31.443,5.071,25.096,21.641,7.082,36.640,36.579,23.700,26.089,37.171,13.436,7.077,30.063,18.708,38.637,10.286,16.439,16.994,35.374,26.692,6.224,10.692,16.857,18.263,16.927,13.342,11.368
AWR0-10_u30,NDJF,1.845,7.404,5.498,13.073,3.037,0.421,3.593,2.156,24.980,13.197,5.419,6.773,26.956,2.017,3.370,1.080,4.612,18.327,0.904,4.137,8.364,8.162,4.196,2.904,5.222,9.261,4.511,11.368,1.947,0.673
AWR0-40_u30,year,52.573,56.803,86.646,43.149,92.263,67.400,59.848,73.156,26.685,91.085,52.003,98.467,88.466,52.121,39.139,48.357,70.051,57.756,47.092,103.498,72.578,47.853,133.522,51.259,33.744,51.510,74.413,68.192,91.067,37.518
AWR0-40_u30,MAMJJASO,52.563,54.935,81.300,43.052,91.713,67.380,57.990,71.287,24.210,89.521,51.964,98.365,87.335,52.082,39.075,48.357,68.912,57.725,46.005,101.583,69.059,47.853,133.522,51.251,30.633,47.270,74.387,67.490,91.039,37.518
AWR0-40_u30,AMJJAS,52.336,51.274,78.159,43.044,65.024,54.570,53.057,68.517,23.667,75.435,50.630,92.418,83.341,50.918,36.010,48.285,61.742,49.644,40.779,95.691,64.629,45.893,128.072,50.664,30.139,43.107,72.481,64.357,83.835,37.515
AWR0-40_u30,ONDJFM,0.002,0.316,5.688,8.335,0.019,27.238,12.897,6.723,7.439,12.042,4.604,4.367,6.704,1.035,0.866,3.201,1.460,14.960,0.545,7.205,6.378,9.901,4.958,0.501,0.672,3.520,8.413,2.179,3.918,6.893
AWR0-40_u30,NDJF,0.000,0.025,1.854,5.429,0.016,0.549,0.028,1.850,4.289,1.619,0.035,0.106,1.027,0.104,0.038,0.064,0.000,1.170,0.000,1.090,1.911,3.519,0.000,0.008,0.085,3.026,4.250,0.139,0.579,0.029
