Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.834,11.788,17.041,67.239,42.670,82.599,41.968,20.872,23.716,87.028,52.348,66.798,50.604,16.914,12.372,86.943,36.537,50.224,6.270,13.895,8.571,18.312,45.099,42.928,27.347,45.730,46.520,40.752,30.180,31.379
AWP0-40_S2+,NDJF,1.834,10.507,9.501,33.605,35.392,43.022,19.068,18.179,21.421,58.877,21.718,36.725,12.487,16.897,2.247,61.157,30.213,37.826,3.336,7.503,8.404,13.321,19.387,21.950,11.231,23.488,22.030,31.740,25.170,10.879
AWP0-40_S3+,year,9.909,37.358,85.670,51.801,72.937,53.416,21.187,20.741,90.379,91.877,98.276,30.429,77.400,44.342,71.696,94.836,54.250,41.723,45.707,7.796,33.943,31.338,115.844,18.730,51.959,79.163,42.767,33.970,69.627,58.088
AWP0-40_S3+,MAMJJASO,9.563,32.552,59.030,38.700,47.666,38.936,7.797,18.366,56.537,73.393,74.916,23.934,72.528,41.982,48.462,72.038,33.369,20.253,42.862,7.343,29.631,28.467,95.617,15.509,49.139,61.535,34.731,17.390,57.629,55.939
AWP0-40_S3+,AMJJAS,9.182,31.301,38.052,33.664,13.049,21.950,3.837,17.990,50.692,47.573,51.264,9.002,54.355,37.078,39.580,64.109,23.498,19.936,39.276,7.319,29.191,23.823,67.744,12.354,32.264,44.679,30.684,17.056,48.279,51.166
AWP0-40_S3+,ONDJFM,0.346,4.251,6.481,49.237,24.880,66.452,22.411,7.827,8.765,62.449,32.876,41.627,30.756,3.422,5.108,59.675,21.897,33.387,0.987,5.901,2.911,4.786,27.536,25.922,9.001,26.992,25.873,24.579,13.995,14.361
AWP0-40_S3+,NDJF,0.346,3.870,3.258,25.194,19.932,31.789,7.408,6.878,8.363,45.417,11.224,18.606,4.065,3.422,0.052,43.682,20.362,24.068,0.356,2.925,2.910,3.800,10.138,11.143,3.701,12.413,8.557,21.016,13.294,2.413
AWP0-40_S4+,year,1.885,12.663,56.042,21.098,48.856,25.087,1.422,2.429,41.859,40.772,53.677,5.542,41.648,22.358,37.421,42.576,25.668,17.061,15.597,2.237,13.403,11.923,71.049,2.606,28.720,41.538,20.552,12.514,36.084,27.060
AWP0-40_S4+,MAMJJASO,1.877,11.798,33.388,18.362,32.520,16.569,0.837,2.392,23.272,34.660,48.020,5.024,41.498,22.087,25.052,30.265,17.462,7.829,15.049,2.228,13.373,11.811,60.065,2.504,28.103,34.172,20.129,3.402,34.087,26.884
AWP0-40_S4+,AMJJAS,1.731,11.106,23.773,16.435,2.933,8.040,0.203,2.255,21.245,19.610,34.065,0.815,26.405,21.919,21.425,27.543,10.107,7.711,14.081,2.228,13.373,11.314,42.642,2.150,18.910,24.539,19.815,3.362,28.301,25.954
AWP0-40_S4+,ONDJFM,0.008,0.905,1.545,33.489,9.892,49.686,6.699,0.611,0.959,32.309,13.843,17.221,17.199,0.269,0.170,30.802,7.025,18.111,0.000,1.517,0.010,0.139,16.531,12.376,0.950,13.297,13.330,9.414,2.111,6.572
AWP0-40_S4+,NDJF,0.008,0.759,0.523,22.277,7.250,20.302,0.183,0.402,0.822,23.816,0.716,5.557,0.149,0.269,0.002,24.454,7.008,10.656,0.000,0.548,0.010,0.138,6.413,4.575,0.168,4.534,3.697,9.088,2.081,0.060
AWD0-40_sum,year,-446.483,-1270.402,-1556.812,-989.162,-1394.549,-1091.593,-248.477,-879.649,-1801.167,-1808.388,-1849.307,-643.240,-1642.411,-1234.513,-1411.441,-1779.551,-1039.325,-685.885,-1432.150,-306.819,-805.993,-1067.223,-2193.037,-992.367,-1398.219,-1402.934,-904.332,-842.186,-1643.698,-1442.541
AWD0-40_sum,MAMJJASO,-418.930,-1194.623,-1203.123,-893.295,-1120.625,-985.939,-177.016,-812.199,-1588.521,-1730.435,-1730.556,-592.977,-1566.050,-1181.140,-1229.177,-1686.449,-944.784,-577.712,-1377.000,-292.601,-764.866,-1042.055,-2017.372,-935.497,-1332.645,-1269.818,-849.142,-738.235,-1587.524,-1397.424
AWD0-40_sum,AMJJAS,-422.986,-1145.350,-869.953,-855.902,-545.928,-731.384,-107.902,-803.324,-1392.452,-1333.472,-1356.391,-353.136,-1408.786,-1060.104,-1052.918,-1520.350,-731.797,-561.851,-1260.810,-271.023,-745.008,-863.487,-1607.373,-763.416,-973.886,-953.385,-689.862,-708.693,-1352.712,-1267.363
AWD0-40_sum,ONDJFM,-20.411,-65.681,-108.911,-732.975,-133.846,-886.458,-279.150,-85.960,-133.522,-544.726,-426.230,-423.137,-414.197,-62.819,-153.233,-519.124,-176.805,-355.333,-28.308,-156.057,-21.191,-114.044,-350.757,-422.905,-273.391,-405.923,-434.782,-231.987,-128.444,-299.077
AWD0-40_sum,NDJF,-20.205,-49.812,-61.203,-349.971,-134.671,-295.788,-48.611,-56.204,-87.027,-243.437,-67.324,-107.240,-37.248,-76.316,-25.527,-259.977,-68.750,-144.478,-10.086,-57.830,-23.634,-37.439,-77.942,-122.767,-57.571,-95.567,-112.826,-110.631,-63.680,-36.357
AWR0-10_u30,year,20.274,33.337,41.133,47.297,29.083,40.776,15.663,30.168,46.986,50.569,55.598,27.245,43.704,37.629,44.253,48.180,51.747,30.123,40.550,17.136,35.464,29.994,69.506,26.698,40.901,58.649,33.350,18.527,47.188,43.469
AWR0-10_u30,MAMJJASO,20.274,33.337,41.025,47.297,28.976,40.575,15.663,30.164,46.982,50.569,55.598,27.245,43.704,37.629,44.235,48.177,51.726,30.116,40.550,17.136,35.464,29.994,69.336,26.698,40.901,58.649,33.350,18.499,47.188,43.469
AWR0-10_u30,AMJJAS,20.266,33.331,39.619,47.138,19.729,27.883,15.460,30.163,46.880,47.722,55.311,24.890,36.744,37.210,42.786,48.047,45.287,30.072,40.547,17.107,35.448,29.839,62.313,26.382,38.684,56.962,33.269,18.496,43.925,43.262
AWR0-10_u30,ONDJFM,0.000,0.009,0.009,1.668,0.004,9.656,12.590,0.200,0.012,1.207,2.017,0.012,9.313,0.000,0.420,1.600,0.008,6.502,0.001,0.032,0.000,0.089,7.031,0.257,0.308,2.218,1.762,0.029,0.013,3.350
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.105,0.004,0.305,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.029,0.000,0.000,0.000,0.000,0.170,0.001,0.000,0.000,0.000,0.028,0.000,0.000
AWR0-40_u30,year,12.444,49.754,58.180,41.747,42.332,39.008,5.288,17.916,64.073,56.940,53.768,12.690,48.101,47.632,49.172,57.285,35.574,25.315,48.021,9.791,36.214,13.746,71.076,17.082,37.672,47.263,23.527,19.831,61.346,55.411
AWR0-40_u30,MAMJJASO,12.444,49.754,54.172,41.747,39.814,39.008,5.288,17.916,64.073,56.940,53.724,12.690,48.101,47.632,49.009,57.285,35.574,25.315,48.020,9.791,36.214,13.746,71.052,17.078,37.672,47.253,23.527,19.831,61.346,55.411
AWR0-40_u30,AMJJAS,12.439,49.559,49.781,41.747,17.510,38.084,5.048,17.870,62.777,52.488,51.166,12.209,47.934,47.629,48.140,57.285,28.831,25.315,47.929,9.791,36.214,13.448,68.491,16.760,32.756,45.252,23.484,19.801,56.812,55.373
AWR0-40_u30,ONDJFM,0.000,0.006,0.195,8.399,0.000,24.822,0.924,0.241,0.046,1.296,4.452,2.601,0.647,0.000,0.004,1.032,0.000,6.743,0.000,0.092,0.000,0.000,0.324,2.560,0.322,4.916,2.011,0.043,0.030,4.534
AWR0-40_u30,NDJF,0.000,0.000,0.000,4.008,0.000,2.518,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.163,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.024,0.004,0.000,0.009,0.000,0.000,0.000
