Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,15.501,15.584,16.239,14.104,15.125,15.492,14.831,15.480,15.589,15.596,15.110,16.135,15.551,16.532,15.493,14.432,15.233,15.848,16.321,16.749,16.291,16.273,16.835,15.514,15.713,16.332,16.450,16.034,16.569,15.497
TAVG,AMJJAS,17.354,17.892,18.510,16.006,17.420,17.766,17.486,17.719,17.147,17.131,17.074,18.912,17.931,18.796,17.418,16.768,17.455,18.226,18.500,18.880,17.678,18.468,19.874,17.534,17.937,18.604,18.935,18.234,19.333,18.063
TAVG,ONDJFM,2.700,4.061,5.562,4.003,4.029,3.673,3.572,5.442,6.192,6.425,4.844,4.725,4.751,5.694,5.521,3.865,5.405,5.734,4.585,4.820,6.648,5.972,5.037,4.424,4.722,3.789,7.604,5.159,4.973,4.549
TAVG,NDJF,-0.197,1.700,3.545,1.910,1.522,1.183,1.936,3.864,3.577,4.023,1.748,2.969,3.445,3.107,4.544,1.166,3.232,4.624,1.959,2.399,4.271,2.810,2.732,3.260,2.270,1.187,5.712,3.548,2.709,2.537
RH,year,67.459,69.100,64.856,68.931,67.661,67.247,69.132,68.025,67.075,64.883,67.702,64.627,68.002,68.435,71.030,71.735,69.351,68.799,71.169,70.355,71.492,71.940,67.450,71.415,71.554,70.462,70.345,72.438,73.101,73.564
RH,MAMJJASO,64.690,65.407,61.486,65.137,63.768,63.610,65.333,64.600,65.055,60.777,65.148,60.200,64.377,64.557,67.249,68.690,65.288,66.722,68.535,66.246,67.884,68.499,62.567,68.854,67.841,67.143,66.634,69.838,69.370,69.881
RH,AMJJAS,63.099,63.762,59.830,64.363,61.375,61.577,63.428,62.004,65.466,59.796,63.411,56.116,62.196,62.741,66.022,66.820,63.345,65.365,67.570,63.357,65.154,67.499,60.250,66.820,66.686,65.506,64.027,68.146,67.298,68.591
RH,ONDJFM,69.468,72.995,73.698,71.165,73.839,75.092,71.915,74.996,72.015,66.079,72.747,71.543,72.764,75.681,74.897,77.474,75.091,72.440,74.987,75.673,79.100,74.764,76.604,75.808,75.812,77.528,73.925,76.889,79.223,78.294
RH,NDJF,70.995,75.001,75.313,73.912,74.599,77.638,74.564,76.100,73.823,68.580,74.140,73.294,73.358,77.650,76.828,80.084,76.033,74.547,76.244,77.307,80.081,76.701,80.312,77.145,76.525,80.013,75.703,77.330,81.078,80.845
RHmin,year,51.335,52.630,48.336,52.946,51.271,50.827,53.062,52.045,50.419,48.624,51.460,49.245,51.817,52.136,54.589,55.611,52.708,52.346,54.792,53.505,54.610,55.201,50.444,54.873,55.027,53.614,53.456,55.365,56.380,57.255
RHmin,MAMJJASO,48.461,48.945,45.021,49.004,47.279,47.070,49.171,48.553,48.786,44.663,48.970,44.934,48.265,47.902,50.800,52.593,48.378,50.280,51.786,49.300,50.949,51.592,45.497,51.877,50.852,50.163,49.349,52.463,52.315,53.459
RHmin,AMJJAS,47.134,47.299,43.699,48.575,44.887,45.355,47.373,45.855,49.689,43.996,47.469,41.088,46.096,46.560,50.118,50.902,46.566,48.905,50.966,46.337,48.890,51.011,43.465,49.978,50.248,49.143,46.756,51.238,49.957,52.493
RHmin,ONDJFM,52.864,56.337,57.598,54.266,57.533,58.663,55.168,59.461,55.365,48.683,56.022,55.617,56.749,59.204,58.419,60.597,58.567,56.048,58.935,58.960,62.341,57.025,59.880,59.083,59.402,60.629,56.634,60.063,63.055,61.938
RHmin,NDJF,54.589,58.433,59.624,57.145,58.507,61.661,58.275,60.406,57.498,50.986,57.863,57.516,57.272,61.492,60.814,64.043,59.577,58.415,60.475,60.856,63.782,59.445,64.046,60.880,61.130,63.824,59.058,60.806,65.600,64.945
PREC,year,1107.324,1023.103,982.481,967.486,1145.951,1047.747,1221.061,1181.777,1081.103,1110.347,1083.550,1080.712,1114.860,1040.778,1175.293,1205.921,1144.880,1154.740,1190.737,1242.440,1103.887,1310.490,909.473,1098.164,1221.555,1108.712,1252.255,1111.240,1248.300,1095.930
PREC,MAMJJASO,786.080,730.029,682.032,740.661,841.659,697.968,848.452,829.526,886.711,811.001,769.507,773.329,864.873,772.488,857.457,996.383,900.668,965.046,842.642,916.902,815.370,982.278,708.947,813.553,887.602,876.605,905.130,848.475,968.671,876.304
PREC,AMJJAS,617.625,585.168,568.376,637.364,721.816,559.700,693.680,612.908,785.898,638.845,676.861,502.610,650.074,619.004,703.923,791.465,695.732,711.486,735.405,608.601,682.110,726.808,519.280,650.990,784.831,705.521,731.517,664.363,754.981,765.848
PREC,ONDJFM,204.300,487.028,457.095,395.287,336.351,480.089,514.785,537.640,419.271,349.786,370.976,512.952,540.241,475.178,532.646,290.052,486.200,431.272,513.680,542.814,536.992,425.582,478.435,525.460,415.911,427.426,446.825,432.504,545.743,350.217
PREC,NDJF,142.502,316.934,331.935,276.237,191.722,379.768,351.285,327.141,301.532,234.752,213.450,337.101,332.630,251.541,325.087,223.901,203.294,230.910,326.334,309.011,306.867,260.202,328.106,286.328,275.390,280.237,276.489,252.753,338.856,213.836
SRAD,year,4295.100,4607.800,4528.152,4249.162,4421.664,4378.882,4177.412,4463.256,4340.546,4573.598,4353.854,4611.051,4530.327,4604.702,4375.361,4412.789,4724.671,4554.912,4435.768,4691.118,4525.925,4582.513,5038.432,4526.889,4657.057,4777.046,4816.421,4545.256,4570.292,4334.382
SRAD,MAMJJASO,3706.100,4025.707,3927.239,3692.073,3872.187,3795.019,3659.576,3887.074,3699.910,3964.846,3734.361,4034.544,3956.059,4026.742,3832.279,3804.614,4127.853,3896.696,3863.926,4088.410,3923.673,4021.798,4389.824,3954.869,4050.062,4124.071,4226.310,3929.841,4016.219,3778.500
SRAD,AMJJAS,3114.733,3397.488,3304.972,3030.055,3284.340,3183.421,3058.507,3316.535,3014.952,3296.302,3146.883,3494.949,3358.554,3391.194,3165.055,3194.156,3516.414,3281.668,3217.230,3514.149,3294.589,3347.314,3691.004,3290.730,3327.684,3429.837,3578.887,3308.773,3435.904,3141.006
SRAD,ONDJFM,672.912,1234.718,1149.476,1247.181,1144.581,1148.261,1223.495,1088.867,1232.358,1383.582,1202.993,1191.182,1150.795,1153.895,1185.082,1266.654,1184.476,1311.940,1182.684,1209.442,1133.871,1347.125,1286.764,1256.773,1278.249,1314.246,1330.467,1216.413,1150.070,1204.678
SRAD,NDJF,345.439,593.403,561.699,579.359,572.528,541.401,565.022,538.353,600.804,680.135,611.401,583.095,582.299,566.535,555.564,573.989,609.407,644.135,589.551,596.226,580.679,612.519,601.192,590.371,601.192,626.603,625.467,618.469,552.647,561.611
WIND,year,2.044,1.816,1.985,1.934,1.949,1.901,1.913,1.920,1.782,1.884,1.946,2.033,1.969,1.940,2.014,1.951,1.987,2.018,1.941,1.981,2.014,2.036,1.932,1.937,1.925,1.897,1.941,1.802,1.775,1.836
WIND,MAMJJASO,1.896,1.803,1.916,1.916,1.915,1.801,1.926,1.841,1.800,1.873,1.992,2.050,1.963,1.939,2.000,1.984,2.075,2.051,1.882,1.996,1.995,2.041,1.932,1.882,1.890,1.918,1.879,1.777,1.795,1.862
WIND,AMJJAS,1.858,1.779,1.904,1.911,1.966,1.838,1.914,1.784,1.821,1.861,2.003,2.017,1.931,1.902,1.988,1.988,2.081,1.991,1.851,1.941,2.050,2.022,1.915,1.884,1.902,1.910,1.892,1.759,1.717,1.837
WIND,ONDJFM,2.189,2.104,2.013,2.025,1.875,1.965,1.908,2.000,1.837,1.879,1.823,2.093,2.039,1.996,2.024,1.881,1.894,2.033,2.025,2.097,1.901,2.032,1.962,2.041,1.972,1.857,2.034,1.859,1.864,1.769
WIND,NDJF,2.268,2.135,2.074,2.054,1.932,2.097,1.959,1.922,1.895,1.871,1.823,2.058,2.003,1.935,1.961,1.925,1.844,1.926,2.044,2.048,1.872,2.094,1.953,2.041,2.046,1.839,2.071,1.849,1.841,1.695
VPD,year,0.586,0.564,0.688,0.537,0.590,0.613,0.561,0.601,0.583,0.663,0.571,0.739,0.611,0.660,0.550,0.501,0.567,0.586,0.539,0.613,0.571,0.557,0.709,0.531,0.531,0.589,0.605,0.540,0.535,0.513
VPD,MAMJJASO,0.772,0.746,0.911,0.703,0.790,0.819,0.745,0.794,0.741,0.871,0.752,0.988,0.808,0.875,0.733,0.658,0.743,0.755,0.712,0.818,0.767,0.730,0.965,0.694,0.714,0.784,0.802,0.698,0.719,0.690
VPD,AMJJAS,0.885,0.873,1.064,0.801,0.924,0.951,0.880,0.937,0.804,0.976,0.870,1.210,0.949,1.029,0.840,0.775,0.866,0.885,0.819,0.968,0.889,0.844,1.162,0.810,0.825,0.912,0.958,0.818,0.855,0.812
VPD,ONDJFM,0.275,0.267,0.271,0.283,0.261,0.248,0.274,0.261,0.314,0.396,0.285,0.282,0.268,0.268,0.266,0.225,0.272,0.303,0.247,0.247,0.245,0.296,0.251,0.240,0.240,0.221,0.317,0.236,0.216,0.228
VPD,NDJF,0.193,0.199,0.213,0.206,0.200,0.170,0.202,0.213,0.227,0.292,0.194,0.223,0.234,0.188,0.222,0.143,0.222,0.253,0.186,0.183,0.185,0.204,0.168,0.200,0.185,0.146,0.246,0.202,0.159,0.162
FWI_FD,year,2.639,2.247,3.588,2.473,2.411,3.042,1.958,2.465,2.185,3.346,2.556,4.297,2.677,2.991,2.344,1.717,2.265,2.191,1.895,2.631,2.638,2.264,3.539,1.830,2.022,2.447,2.687,1.900,1.783,1.776
FWI_FD,MAMJJASO,3.646,3.057,4.707,3.115,3.435,4.174,2.745,3.443,2.608,4.584,3.580,6.137,3.683,4.184,3.245,2.339,3.061,2.803,2.651,3.737,3.590,3.091,5.059,2.495,2.775,3.362,3.785,2.502,2.530,2.509
FWI_FD,AMJJAS,4.503,3.767,5.504,3.501,3.467,4.477,3.203,4.044,2.655,5.194,3.980,7.805,4.524,4.972,3.480,2.931,3.492,3.417,2.980,4.662,4.301,3.614,6.192,3.033,3.083,3.759,4.705,2.970,3.005,2.966
FWI_FD,ONDJFM,0.664,0.709,0.830,1.607,1.261,1.335,1.589,0.778,1.347,2.065,0.937,1.204,0.808,0.647,0.813,1.172,0.787,1.384,0.471,0.747,0.551,1.434,0.743,0.606,0.597,0.882,1.363,0.653,0.615,0.607
FWI_FD,NDJF,0.412,0.553,0.624,1.289,1.130,0.287,0.738,0.425,0.935,1.431,0.384,0.573,0.663,0.346,0.514,0.467,0.663,1.109,0.330,0.361,0.382,0.930,0.282,0.461,0.474,0.430,0.810,0.544,0.340,0.241
FWI_3+,year,32.851,26.535,44.985,28.770,32.237,43.428,24.766,28.722,18.480,42.369,32.710,57.335,35.156,35.662,28.604,21.550,23.848,25.241,19.617,33.747,33.934,25.193,48.148,17.589,20.838,28.996,35.932,18.863,16.619,20.428
FWI_3+,MAMJJASO,32.560,25.699,43.622,26.075,32.021,43.011,24.622,28.601,17.305,41.426,32.598,57.126,34.799,35.195,27.738,21.200,23.268,24.289,19.602,33.720,33.015,24.741,48.122,17.446,20.678,28.557,35.656,18.465,16.599,20.316
FWI_3+,AMJJAS,32.131,25.425,41.315,25.132,22.675,32.630,22.486,26.280,14.596,37.465,29.413,56.360,33.847,33.451,24.215,21.086,21.654,23.640,18.708,32.934,32.559,23.784,46.964,17.182,19.736,24.876,35.523,18.322,15.676,19.937
FWI_3+,ONDJFM,0.323,0.488,1.348,3.608,3.381,9.565,10.788,2.298,3.186,6.352,1.942,3.609,1.360,0.638,1.952,4.367,0.947,3.266,0.242,0.835,0.789,2.388,1.352,0.335,0.282,1.013,4.455,0.185,0.457,1.166
FWI_3+,NDJF,0.026,0.288,0.875,1.367,2.635,0.219,0.409,0.156,0.644,1.580,0.008,0.272,0.395,0.034,0.458,0.862,0.373,1.485,0.010,0.028,0.091,1.178,0.118,0.125,0.063,0.139,0.714,0.085,0.313,0.026
FWI_4+,year,5.966,2.103,11.595,3.794,1.536,6.648,2.268,5.558,1.694,12.890,4.848,23.837,7.624,12.428,5.017,2.354,1.963,3.400,2.749,8.596,7.680,3.235,14.062,3.435,2.596,4.913,7.622,1.271,1.350,3.258
FWI_4+,MAMJJASO,5.954,1.839,11.556,3.424,1.481,6.627,2.255,5.554,1.658,12.856,4.843,23.807,7.619,12.397,4.848,2.332,1.915,3.382,2.748,8.596,7.618,3.216,14.061,3.434,2.595,4.891,7.611,1.270,1.349,3.258
FWI_4+,AMJJAS,5.930,1.830,11.520,3.399,1.016,5.569,2.027,5.489,1.453,12.606,4.416,23.780,7.602,12.235,4.804,2.331,1.873,3.339,2.725,8.554,7.612,3.191,14.056,3.431,2.576,4.667,7.611,1.268,1.317,3.247
FWI_4+,ONDJFM,0.009,0.028,0.277,0.076,0.390,0.520,1.078,0.243,0.099,0.359,0.139,0.457,0.035,0.015,0.190,0.212,0.029,0.144,0.001,0.025,0.042,0.082,0.035,0.003,0.003,0.020,0.257,0.000,0.003,0.044
FWI_4+,NDJF,0.001,0.011,0.264,0.039,0.370,0.055,0.020,0.015,0.033,0.037,0.000,0.034,0.006,0.000,0.031,0.168,0.022,0.066,0.000,0.001,0.001,0.071,0.009,0.002,0.000,0.001,0.032,0.000,0.000,0.002
FWI_5+,year,0.800,0.084,1.797,0.292,0.047,0.300,0.133,0.736,0.138,3.149,0.302,6.533,0.908,2.922,0.730,0.050,0.041,0.260,0.146,0.910,0.533,0.201,2.126,0.461,0.155,0.533,1.030,0.048,0.049,0.121
FWI_5+,MAMJJASO,0.800,0.010,1.795,0.217,0.031,0.299,0.131,0.736,0.136,3.149,0.302,6.533,0.908,2.920,0.719,0.048,0.038,0.260,0.146,0.910,0.533,0.198,2.126,0.461,0.155,0.532,1.029,0.048,0.049,0.121
FWI_5+,AMJJAS,0.797,0.008,1.795,0.210,0.016,0.247,0.111,0.733,0.103,3.132,0.265,6.532,0.907,2.913,0.717,0.048,0.038,0.260,0.146,0.910,0.533,0.192,2.126,0.461,0.155,0.522,1.029,0.048,0.049,0.121
FWI_5+,ONDJFM,0.000,0.003,0.076,0.003,0.082,0.032,0.052,0.022,0.005,0.034,0.019,0.034,0.001,0.001,0.009,0.012,0.002,0.004,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.001,0.012,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.075,0.003,0.075,0.016,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.011,0.002,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,year,0.042,0.033,0.186,0.033,0.006,0.005,0.022,0.072,0.015,0.322,0.047,1.168,0.104,0.294,0.038,0.004,0.001,0.018,0.006,0.037,0.034,0.009,0.114,0.027,0.000,0.011,0.084,0.000,0.003,0.001
FWI_6,MAMJJASO,0.042,0.000,0.185,0.017,0.002,0.005,0.022,0.072,0.015,0.322,0.047,1.168,0.104,0.294,0.038,0.003,0.001,0.018,0.006,0.037,0.034,0.009,0.114,0.027,0.000,0.011,0.084,0.000,0.003,0.001
FWI_6,AMJJAS,0.041,0.000,0.185,0.016,0.001,0.004,0.016,0.072,0.005,0.321,0.041,1.168,0.104,0.294,0.038,0.003,0.001,0.018,0.006,0.037,0.034,0.009,0.114,0.027,0.000,0.011,0.084,0.000,0.003,0.001
FWI_6,ONDJFM,0.000,0.001,0.033,0.001,0.017,0.005,0.001,0.006,0.000,0.009,0.002,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.033,0.001,0.016,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.482,19.147,18.029,19.225,20.319,19.881,21.062,19.452,17.940,18.435,18.594,17.592,19.530,18.697,20.399,20.370,18.890,19.302,20.126,19.692,19.449,19.584,18.345,20.147,21.185,20.080,19.058,19.142,20.214,21.163
DFM10H,MAMJJASO,17.866,17.516,16.510,18.084,18.022,17.604,19.219,18.506,18.455,17.280,17.391,16.748,18.704,17.912,18.823,19.756,18.315,19.279,18.619,18.484,18.400,18.400,16.569,19.125,19.031,18.965,18.060,18.805,19.236,18.993
DFM10H,AMJJAS,17.419,17.457,16.828,18.474,18.135,16.968,18.651,17.714,19.637,17.632,17.834,15.657,18.126,17.989,19.187,19.601,18.292,18.730,19.068,17.547,18.367,18.636,16.459,18.805,19.093,18.675,17.851,18.708,18.696,19.171
DFM10H,ONDJFM,24.669,22.125,20.615,19.842,21.146,23.842,22.772,20.950,18.214,16.124,20.289,19.343,19.956,21.095,20.946,21.000,19.968,18.674,21.867,21.839,20.755,19.965,21.496,21.582,21.661,23.940,18.349,19.800,22.003,22.107
DFM10H,NDJF,27.344,24.235,22.398,21.457,22.569,26.513,24.334,20.792,19.265,16.715,21.984,20.469,19.357,22.130,21.714,22.979,20.129,18.749,22.799,23.200,20.722,22.062,23.951,22.163,22.120,26.264,19.019,19.574,23.201,23.549
DFM10H_u10,year,89.101,87.199,113.726,86.925,92.407,102.397,78.362,88.273,99.787,121.054,92.268,116.640,93.368,86.267,74.221,68.922,92.745,83.727,70.920,82.830,80.743,80.579,106.229,70.437,69.623,74.991,86.958,67.154,63.906,60.066
DFM10H_u10,MAMJJASO,80.595,78.233,98.467,78.253,84.514,92.194,70.581,78.034,79.407,102.875,78.028,102.165,81.111,76.420,67.408,61.134,80.640,65.686,62.000,76.564,72.970,70.810,97.551,61.124,65.474,68.846,80.589,56.270,60.725,57.175
DFM10H_u10,AMJJAS,69.579,66.063,79.648,63.768,70.388,77.228,60.455,68.529,54.483,78.423,64.320,90.145,68.862,63.093,55.750,53.888,66.524,53.456,51.806,68.793,67.043,55.520,81.494,53.472,55.632,59.743,70.716,49.922,54.554,49.372
DFM10H_u10,ONDJFM,12.228,21.421,21.843,29.167,22.488,18.489,27.763,19.197,33.064,54.836,27.168,30.598,26.345,17.857,20.200,16.995,24.613,33.288,19.090,15.072,10.851,27.199,23.138,17.313,14.891,11.077,22.455,16.568,10.068,10.511
DFM10H_u10,NDJF,4.052,9.498,9.566,11.660,11.748,4.104,11.686,9.699,16.448,26.437,11.132,14.658,15.337,7.583,8.389,6.590,13.076,18.025,9.205,6.273,6.411,11.307,6.446,8.488,7.894,2.291,9.736,10.965,3.231,3.321
DFM10H_u8,year,39.946,34.688,54.325,41.464,41.567,49.709,35.825,41.450,41.787,68.291,37.997,65.529,47.567,40.656,35.092,32.595,35.831,33.543,24.726,37.137,35.932,29.811,52.953,23.381,29.060,26.917,36.122,19.297,19.210,22.611
DFM10H_u8,MAMJJASO,37.941,32.013,49.741,38.188,38.846,46.573,33.355,38.950,35.138,60.996,33.541,60.981,43.449,37.463,33.084,30.911,32.466,28.107,22.169,35.968,34.460,26.742,50.724,20.777,28.465,25.493,35.100,16.542,18.840,22.237
DFM10H_u8,AMJJAS,33.951,27.767,44.430,34.202,33.174,41.235,30.906,35.946,26.618,48.183,30.182,57.470,39.190,33.620,30.143,29.073,27.975,25.017,19.813,33.622,33.793,21.615,44.012,18.524,26.561,24.412,33.955,15.922,17.622,20.892
DFM10H_u8,ONDJFM,4.544,6.052,6.571,8.054,8.766,5.969,8.372,6.355,10.912,23.479,8.526,8.825,9.348,4.671,6.082,4.013,7.805,9.660,4.824,3.188,1.951,8.291,8.766,4.937,3.053,1.513,3.751,3.263,1.509,1.723
DFM10H_u8,NDJF,0.814,2.417,2.859,3.597,4.584,1.188,3.468,2.950,4.999,10.292,3.169,4.447,5.533,2.090,2.537,1.605,3.717,5.515,2.509,1.117,1.088,3.482,1.612,2.439,1.749,0.186,2.174,2.606,0.412,0.563
DFM10H_u6,year,6.808,4.229,14.881,9.344,6.412,10.388,6.894,8.696,9.141,21.406,7.465,24.737,12.435,12.406,9.039,7.114,4.646,5.002,3.499,7.424,5.727,3.232,12.309,2.064,2.602,3.958,6.385,1.314,1.257,2.617
DFM10H_u6,MAMJJASO,6.592,3.437,14.037,8.181,5.708,9.775,6.182,8.309,7.576,19.743,6.482,23.598,11.610,11.819,8.645,6.737,4.111,4.315,3.199,7.290,5.560,2.701,12.114,1.703,2.554,3.738,6.325,0.964,1.228,2.607
DFM10H_u6,AMJJAS,6.227,3.260,13.597,7.739,4.251,9.137,5.642,8.098,6.659,16.245,6.129,23.326,10.938,11.564,8.302,6.457,3.736,4.209,3.053,7.032,5.516,2.284,11.500,1.522,2.407,3.705,6.313,0.933,1.106,2.539
DFM10H_u6,ONDJFM,0.409,0.464,1.059,1.009,2.575,1.120,1.243,1.424,1.366,5.880,1.536,1.463,1.877,0.460,0.785,0.749,0.948,1.118,0.407,0.147,0.353,0.962,0.788,0.546,0.268,0.141,0.287,0.311,0.182,0.060
DFM10H_u6,NDJF,0.062,0.368,0.775,0.679,1.415,0.425,0.617,0.794,1.020,2.485,0.639,0.985,1.315,0.288,0.457,0.430,0.596,0.803,0.281,0.087,0.124,0.634,0.073,0.340,0.221,0.016,0.265,0.274,0.079,0.033
DFM10H_u4,year,0.134,0.250,1.805,0.814,0.348,0.495,0.451,0.748,0.710,3.504,0.318,5.425,1.138,2.630,0.669,0.379,0.167,0.198,0.135,0.392,0.178,0.099,0.987,0.041,0.011,0.110,0.349,0.012,0.006,0.014
DFM10H_u4,MAMJJASO,0.130,0.017,1.670,0.478,0.166,0.418,0.246,0.708,0.495,3.130,0.175,5.206,1.082,2.558,0.630,0.315,0.131,0.168,0.129,0.381,0.174,0.036,0.980,0.018,0.010,0.104,0.345,0.000,0.004,0.014
DFM10H_u4,AMJJAS,0.125,0.015,1.667,0.413,0.073,0.344,0.144,0.707,0.237,2.796,0.153,5.204,1.065,2.548,0.609,0.283,0.116,0.168,0.129,0.328,0.174,0.029,0.977,0.018,0.009,0.101,0.345,0.000,0.002,0.013
DFM10H_u4,ONDJFM,0.006,0.015,0.234,0.127,0.457,0.218,0.151,0.310,0.119,0.881,0.305,0.178,0.182,0.026,0.073,0.089,0.079,0.060,0.008,0.000,0.063,0.071,0.006,0.021,0.010,0.002,0.012,0.001,0.011,0.005
DFM10H_u4,NDJF,0.001,0.015,0.232,0.124,0.371,0.145,0.077,0.208,0.115,0.510,0.086,0.158,0.172,0.017,0.058,0.072,0.044,0.050,0.008,0.000,0.011,0.067,0.001,0.021,0.010,0.000,0.010,0.001,0.011,0.002
DFM10H_u2,year,0.000,0.112,0.063,0.206,0.086,0.039,0.101,0.028,0.175,0.505,0.064,0.560,0.062,0.352,0.076,0.049,0.027,0.006,0.008,0.005,0.003,0.013,0.000,0.001,0.001,0.001,0.001,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.043,0.047,0.011,0.019,0.029,0.019,0.108,0.345,0.021,0.494,0.057,0.334,0.067,0.036,0.023,0.003,0.008,0.003,0.003,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.043,0.022,0.000,0.005,0.001,0.019,0.005,0.234,0.015,0.493,0.054,0.332,0.064,0.023,0.020,0.003,0.008,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.003,0.109,0.021,0.197,0.073,0.034,0.100,0.039,0.315,0.115,0.048,0.055,0.005,0.018,0.019,0.023,0.007,0.000,0.000,0.003,0.013,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.003,0.109,0.020,0.173,0.061,0.020,0.072,0.039,0.196,0.019,0.042,0.054,0.002,0.017,0.015,0.009,0.004,0.000,0.000,0.001,0.013,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,145.965,175.111,202.925,171.654,155.413,166.803,114.642,146.570,158.399,173.599,181.804,190.541,162.853,170.101,134.504,113.908,164.192,143.334,136.293,137.936,166.503,152.895,202.355,121.747,149.091,150.557,143.176,135.359,118.909,119.308
AWP0-40_S2+,MAMJJASO,115.004,121.965,141.438,107.657,106.188,122.961,85.187,109.777,82.799,123.754,127.921,145.369,112.975,122.249,100.285,73.201,113.747,91.805,102.133,110.084,117.755,111.329,163.641,85.832,102.444,108.978,109.650,91.853,87.404,90.114
AWP0-40_S2+,AMJJAS,97.232,101.156,102.247,74.612,66.749,92.563,59.061,84.749,49.808,90.815,87.180,123.311,93.990,90.495,68.559,57.120,80.055,74.414,66.418,95.485,89.753,88.105,133.922,71.913,70.776,80.122,89.180,68.345,68.639,61.610
