Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,year,49.208,50.973,48.505,52.167,47.497,48.340,49.932,49.170,46.997,46.253,52.142,44.614,44.429,47.290,50.480,51.993,49.643,50.264,51.038,44.777,48.031,50.409,47.472,48.486,51.379,48.940,47.226,48.356,51.220,53.753
RHmin,MAMJJASO,45.361,48.525,45.403,46.981,42.866,44.004,44.963,45.188,45.862,41.865,49.907,41.697,41.001,42.600,46.385,47.291,45.718,46.508,48.204,39.663,43.983,48.333,42.488,45.956,48.653,46.164,43.265,44.790,47.539,51.836
RHmin,AMJJAS,44.367,46.455,45.989,44.921,39.580,40.984,42.005,43.925,45.174,42.109,48.728,40.818,38.614,40.575,45.851,43.381,45.274,45.457,46.947,37.432,43.862,48.032,40.706,44.622,48.246,44.658,40.248,44.281,45.182,50.373
RHmin,ONDJFM,54.616,53.900,52.080,58.928,56.075,57.077,53.763,57.348,50.061,47.834,55.538,51.936,47.799,53.722,54.651,59.407,54.185,54.107,56.842,53.620,54.115,48.957,54.701,53.255,54.263,54.042,51.608,54.880,55.192,57.479
RHmin,NDJF,58.029,55.420,54.217,61.219,57.888,60.550,55.468,59.089,51.806,51.422,57.619,54.301,47.756,58.516,55.475,62.639,55.860,58.018,59.137,56.884,56.878,51.147,58.919,54.656,56.070,55.855,53.040,56.724,58.001,59.629
PREC,year,509.753,556.710,511.155,467.216,367.818,428.105,550.669,478.173,460.887,383.977,503.677,382.338,358.975,443.807,567.739,482.492,514.847,494.095,473.660,256.184,381.023,677.544,628.593,591.288,843.321,559.304,711.954,467.658,677.727,797.527
PREC,MAMJJASO,275.249,371.529,395.094,313.248,201.455,252.036,334.640,299.162,355.467,240.948,373.324,300.447,229.866,308.611,356.467,277.573,373.886,310.283,309.455,190.317,229.735,541.669,421.310,396.669,619.659,414.485,487.909,367.097,445.500,565.597
PREC,AMJJAS,223.113,300.479,349.566,208.697,170.808,212.516,265.671,189.499,263.453,205.270,291.121,256.842,175.978,227.456,288.390,224.023,257.763,208.133,241.285,145.387,207.796,383.356,330.503,337.889,530.706,300.062,360.221,318.731,298.513,399.039
PREC,ONDJFM,143.758,241.650,230.198,279.756,165.489,254.004,210.714,267.463,217.924,168.193,233.410,176.121,159.421,160.491,295.960,254.981,226.191,290.263,276.517,188.725,134.204,205.483,279.160,290.556,317.085,302.272,215.884,305.478,265.702,400.303
PREC,NDJF,114.081,167.920,183.300,158.975,138.029,234.024,132.635,172.549,135.016,114.456,188.604,88.514,101.185,127.927,177.236,203.481,166.855,193.608,163.958,135.425,93.767,106.456,208.949,173.844,254.203,185.664,119.842,202.350,180.182,254.927
SRAD,year,5435.239,5341.547,5372.191,5122.699,5318.493,5246.907,5148.050,5072.815,5241.903,5356.235,4901.213,5249.127,5251.375,5238.164,5173.001,5235.705,5377.160,5369.255,5371.696,5758.062,5427.239,5140.404,5445.785,5337.323,5245.693,5420.058,5648.072,5561.212,5352.564,5215.863
SRAD,MAMJJASO,4636.797,4483.312,4497.059,4417.818,4528.385,4476.161,4417.860,4277.491,4305.872,4492.874,4110.114,4342.912,4353.076,4447.023,4376.308,4464.273,4496.145,4497.494,4519.398,4853.097,4606.546,4246.303,4638.937,4492.201,4432.070,4527.362,4789.918,4687.918,4552.560,4394.577
SRAD,AMJJAS,3819.821,3742.918,3652.558,3715.684,3836.793,3778.281,3738.274,3567.641,3524.148,3638.892,3462.319,3633.099,3629.100,3699.330,3579.293,3800.108,3703.954,3704.648,3766.833,4015.274,3774.590,3491.167,3854.068,3685.998,3629.185,3758.928,4039.991,3828.430,3847.811,3685.965
SRAD,ONDJFM,872.111,1626.133,1692.861,1419.430,1498.904,1447.349,1515.570,1423.631,1678.503,1789.050,1481.257,1578.283,1618.055,1547.602,1554.770,1459.167,1667.772,1691.382,1564.082,1710.867,1617.623,1753.448,1594.148,1579.165,1634.493,1627.562,1710.876,1632.766,1574.684,1530.713
SRAD,NDJF,425.485,848.156,890.954,719.025,796.867,718.817,799.802,760.166,905.868,919.928,788.643,855.874,947.154,761.639,850.011,715.466,914.451,887.487,810.127,874.820,851.666,927.756,779.394,819.073,837.105,854.149,906.042,869.570,791.624,781.645
WIND,year,2.612,2.480,2.458,2.353,2.359,2.260,2.386,2.315,2.155,2.174,2.223,2.209,2.230,2.393,2.510,2.290,2.578,2.532,2.180,2.404,2.572,2.495,2.525,2.630,2.566,2.396,2.535,2.430,2.454,2.589
WIND,MAMJJASO,2.342,2.520,2.380,2.381,2.278,2.172,2.366,2.257,2.115,2.202,2.224,2.207,2.205,2.329,2.415,2.310,2.651,2.596,2.073,2.388,2.455,2.481,2.497,2.505,2.529,2.428,2.419,2.368,2.422,2.489
WIND,AMJJAS,2.288,2.434,2.325,2.413,2.363,2.226,2.371,2.176,2.098,2.186,2.268,2.100,2.196,2.295,2.375,2.343,2.628,2.515,2.000,2.374,2.450,2.348,2.387,2.493,2.466,2.379,2.400,2.275,2.307,2.428
WIND,ONDJFM,2.996,2.695,2.744,2.369,2.315,2.296,2.328,2.449,2.217,2.270,2.094,2.306,2.242,2.431,2.675,2.346,2.411,2.600,2.358,2.511,2.457,2.708,2.593,2.822,2.722,2.526,2.593,2.546,2.566,2.679
WIND,NDJF,3.189,2.695,2.699,2.419,2.429,2.482,2.347,2.391,2.286,2.259,2.120,2.254,2.172,2.474,2.624,2.476,2.389,2.425,2.330,2.526,2.436,2.778,2.554,2.811,2.760,2.450,2.614,2.487,2.557,2.669
VPD,year,0.748,0.683,0.711,0.708,0.841,0.804,0.796,0.787,0.754,0.854,0.648,0.859,0.930,0.924,0.701,0.754,0.704,0.791,0.747,0.987,0.857,0.735,0.853,0.732,0.643,0.752,0.911,0.828,0.727,0.635
VPD,MAMJJASO,0.986,0.891,0.928,0.951,1.133,1.086,1.077,1.062,0.961,1.130,0.855,1.121,1.238,1.247,0.930,1.016,0.922,1.050,0.983,1.326,1.149,0.942,1.161,0.948,0.839,0.994,1.219,1.091,0.961,0.809
VPD,AMJJAS,1.116,1.049,1.038,1.082,1.354,1.288,1.320,1.251,1.091,1.257,0.983,1.269,1.422,1.470,1.063,1.248,1.061,1.240,1.135,1.583,1.285,1.071,1.385,1.087,0.960,1.154,1.461,1.263,1.141,0.960
VPD,ONDJFM,0.304,0.359,0.383,0.283,0.336,0.339,0.314,0.299,0.393,0.453,0.337,0.361,0.448,0.426,0.354,0.266,0.339,0.360,0.325,0.362,0.409,0.461,0.317,0.351,0.346,0.324,0.403,0.343,0.339,0.319
VPD,NDJF,0.205,0.272,0.292,0.213,0.218,0.238,0.241,0.246,0.291,0.312,0.243,0.265,0.346,0.250,0.283,0.177,0.286,0.274,0.235,0.249,0.306,0.330,0.217,0.269,0.266,0.237,0.328,0.246,0.257,0.242
FWI_FD,year,7.180,6.156,6.496,7.616,9.553,9.067,7.511,8.164,7.145,9.441,5.270,10.033,11.366,9.715,5.804,7.804,6.623,8.490,6.696,13.379,10.912,5.686,8.071,6.523,4.435,6.336,8.737,8.195,6.040,4.626
FWI_FD,MAMJJASO,9.881,8.038,8.774,9.882,13.429,12.219,10.759,11.555,8.848,12.825,7.225,13.024,15.097,13.410,8.146,10.757,9.059,11.943,9.003,17.714,14.217,7.146,11.528,8.368,5.739,8.583,12.215,10.704,8.375,6.180
FWI_FD,AMJJAS,11.313,9.298,9.394,10.459,15.082,14.082,13.431,13.579,10.390,13.489,8.215,13.556,16.785,15.658,8.484,13.577,10.344,14.615,9.806,21.330,15.271,7.912,13.909,9.508,6.379,10.346,14.760,12.301,10.378,7.719
FWI_FD,ONDJFM,1.145,3.125,4.057,2.139,4.905,4.052,3.897,2.060,4.060,4.723,3.258,3.375,6.471,5.672,3.024,2.384,3.236,2.933,1.835,3.935,5.781,7.202,1.969,2.428,3.244,2.181,3.503,2.502,2.928,1.743
FWI_FD,NDJF,0.421,1.987,2.582,1.395,3.063,1.402,2.757,1.616,2.681,2.576,1.890,1.905,4.805,2.375,2.095,0.606,2.839,1.399,0.991,2.168,4.912,5.128,0.928,1.616,2.524,1.591,2.725,1.208,2.427,1.165
FWI_3+,year,82.126,61.840,60.561,93.348,111.719,106.931,82.584,91.390,69.793,110.982,53.865,113.006,129.821,109.398,57.844,85.476,70.209,91.347,68.103,144.306,131.988,52.242,94.873,58.343,27.792,64.647,91.142,80.000,64.032,39.030
FWI_3+,MAMJJASO,78.187,54.889,60.041,85.267,109.907,102.881,82.397,91.309,67.120,107.910,53.840,104.263,122.599,108.249,57.121,82.628,69.442,90.635,66.948,132.314,119.562,48.422,94.646,55.449,26.719,63.708,90.431,75.684,63.023,37.445
FWI_3+,AMJJAS,70.316,51.253,52.097,65.075,91.067,90.113,81.901,80.529,63.513,84.342,49.100,82.983,101.737,97.575,44.495,82.323,62.028,87.304,56.396,122.227,96.995,41.061,89.114,52.343,24.720,61.738,85.004,72.427,61.503,36.947
FWI_3+,ONDJFM,0.607,11.412,14.865,4.015,28.301,20.729,16.753,0.667,13.645,19.192,11.137,8.036,30.596,28.589,8.470,12.099,4.885,9.701,1.651,13.086,24.588,39.545,3.917,5.330,5.385,2.682,5.130,6.139,4.959,2.830
FWI_3+,NDJF,0.038,3.937,7.020,0.452,8.107,1.764,4.071,0.204,1.487,3.005,1.290,0.167,10.836,5.066,1.362,0.423,3.510,0.464,0.366,1.289,12.682,15.122,0.294,0.850,2.355,1.011,1.603,0.691,3.704,1.016
FWI_4+,year,13.989,7.775,8.160,13.272,42.533,33.131,32.532,40.313,9.478,36.247,4.275,44.168,65.417,47.132,3.228,35.497,15.248,38.625,13.032,71.898,48.245,8.817,31.079,10.876,1.395,11.638,37.905,31.131,12.241,6.725
FWI_4+,MAMJJASO,12.523,7.062,8.111,13.069,42.297,33.012,32.500,40.295,9.304,36.164,4.273,42.557,63.877,47.043,3.138,35.304,15.176,38.543,12.967,71.335,45.966,8.562,31.051,10.600,1.353,11.593,37.798,30.825,12.135,6.406
FWI_4+,AMJJAS,12.170,6.948,7.487,10.946,37.079,30.860,32.484,39.537,9.251,33.624,3.789,35.905,56.805,45.138,2.393,35.304,14.009,38.020,12.228,71.110,42.111,6.718,30.514,10.492,1.211,11.550,37.513,30.571,12.083,6.387
FWI_4+,ONDJFM,0.034,1.805,1.344,0.140,2.332,5.445,2.285,0.036,0.924,1.785,0.910,0.594,8.308,8.653,1.950,0.684,0.282,1.704,0.081,0.907,1.077,7.564,0.298,0.659,0.379,0.075,0.425,0.264,0.341,0.180
FWI_4+,NDJF,0.010,1.464,0.725,0.033,0.209,0.227,0.125,0.029,0.141,0.102,0.026,0.025,1.713,1.421,0.139,0.035,0.244,0.080,0.026,0.100,0.600,2.429,0.031,0.099,0.221,0.027,0.146,0.026,0.290,0.125
FWI_5+,year,0.793,0.659,0.430,0.271,5.738,1.589,4.635,1.975,0.144,1.886,0.140,3.203,8.572,4.958,0.164,3.503,1.630,5.048,0.308,24.350,4.104,0.678,2.949,0.535,0.114,0.301,9.320,2.584,0.251,0.247
FWI_5+,MAMJJASO,0.389,0.633,0.417,0.261,5.701,1.558,4.622,1.972,0.111,1.873,0.140,3.120,8.474,4.932,0.138,3.447,1.613,5.021,0.286,24.202,3.705,0.628,2.933,0.458,0.101,0.292,9.283,2.522,0.221,0.159
FWI_5+,AMJJAS,0.337,0.621,0.287,0.200,5.619,1.486,4.616,1.957,0.099,1.813,0.118,2.695,7.592,4.865,0.106,3.447,1.545,4.938,0.267,24.185,3.519,0.176,2.864,0.435,0.080,0.290,9.220,2.477,0.207,0.157
FWI_5+,ONDJFM,0.014,0.444,0.170,0.012,0.072,0.117,0.113,0.008,0.036,0.084,0.016,0.040,0.523,0.969,0.104,0.024,0.075,0.164,0.016,0.060,0.208,0.969,0.053,0.120,0.089,0.012,0.107,0.050,0.067,0.043
FWI_5+,NDJF,0.003,0.403,0.035,0.004,0.011,0.035,0.035,0.008,0.012,0.030,0.006,0.002,0.111,0.069,0.038,0.013,0.069,0.027,0.004,0.031,0.159,0.421,0.007,0.037,0.062,0.008,0.044,0.011,0.052,0.036
FWI_6,year,0.221,0.074,0.105,0.044,0.202,0.110,0.204,0.080,0.048,0.099,0.036,0.189,0.269,0.329,0.047,0.177,0.223,0.252,0.034,3.125,0.343,0.180,0.280,0.115,0.033,0.041,0.872,0.113,0.041,0.072
FWI_6,MAMJJASO,0.082,0.072,0.098,0.041,0.191,0.096,0.201,0.079,0.030,0.096,0.036,0.169,0.232,0.316,0.032,0.149,0.215,0.244,0.025,3.069,0.236,0.160,0.275,0.085,0.025,0.039,0.858,0.092,0.025,0.026
FWI_6,AMJJAS,0.056,0.072,0.062,0.033,0.176,0.078,0.196,0.079,0.026,0.075,0.033,0.075,0.141,0.309,0.026,0.149,0.192,0.226,0.016,3.059,0.172,0.029,0.251,0.073,0.017,0.039,0.832,0.076,0.018,0.026
FWI_6,ONDJFM,0.009,0.158,0.041,0.004,0.011,0.026,0.037,0.002,0.010,0.032,0.005,0.011,0.121,0.116,0.030,0.009,0.035,0.049,0.001,0.030,0.085,0.274,0.018,0.039,0.038,0.008,0.042,0.016,0.025,0.025
FWI_6,NDJF,0.000,0.140,0.008,0.001,0.003,0.010,0.015,0.002,0.006,0.014,0.002,0.000,0.034,0.023,0.020,0.008,0.035,0.007,0.001,0.013,0.063,0.114,0.002,0.009,0.027,0.008,0.016,0.002,0.019,0.021
DFM10H,year,15.933,15.752,15.668,15.808,15.730,15.511,16.468,15.823,14.567,14.214,16.237,13.741,14.256,14.575,16.847,16.416,16.003,15.305,15.760,13.014,14.712,16.872,15.635,15.683,17.613,15.814,15.067,15.137,16.933,18.122
DFM10H,MAMJJASO,13.715,15.136,14.822,14.467,12.980,13.375,14.496,14.428,14.697,12.932,15.553,13.308,12.947,13.472,15.001,14.546,15.029,13.916,14.619,11.490,12.690,16.301,13.642,14.906,16.369,14.951,13.794,14.058,15.446,16.967
DFM10H,AMJJAS,13.633,14.952,15.460,13.924,12.377,12.857,13.327,13.717,14.621,13.369,15.564,13.416,12.386,13.102,15.208,13.626,14.620,13.327,14.466,10.952,13.002,16.375,13.143,15.063,16.641,14.647,12.819,14.343,14.534,16.285
DFM10H,ONDJFM,19.667,16.493,16.130,18.185,18.999,18.260,18.525,17.360,16.059,14.263,16.990,15.725,14.952,15.756,17.969,19.031,16.720,17.768,17.948,16.518,15.233,16.471,18.145,17.342,17.967,17.969,15.270,17.834,17.815,19.894
DFM10H,NDJF,22.352,17.267,17.380,18.657,21.272,20.850,18.903,17.553,16.690,15.532,18.243,16.316,14.916,17.707,18.423,20.713,17.581,18.798,18.938,17.959,16.240,17.985,20.477,17.775,19.120,19.187,15.551,18.754,19.053,21.004
DFM10H_u10,year,112.949,98.278,114.742,101.791,134.875,138.414,117.691,116.188,128.284,147.743,74.793,152.026,165.379,143.166,97.739,100.734,112.016,110.945,98.226,163.951,136.455,106.472,139.712,112.445,81.487,110.975,142.433,122.103,96.536,59.593
DFM10H_u10,MAMJJASO,103.624,80.444,103.235,97.250,125.374,127.241,111.540,108.624,99.640,132.351,65.646,130.581,139.585,129.840,89.318,93.364,97.500,96.144,87.131,151.770,122.564,84.139,131.679,96.442,71.579,94.005,129.951,105.032,90.365,52.632
DFM10H_u10,AMJJAS,85.987,69.976,74.332,83.292,110.708,110.826,105.597,89.995,79.200,99.732,55.209,105.139,117.968,108.409,69.551,90.954,74.406,80.822,70.138,127.078,95.050,64.445,110.627,81.239,56.908,80.524,110.973,86.204,81.557,41.633
DFM10H_u10,ONDJFM,11.214,29.983,39.514,18.583,20.035,24.547,27.925,18.171,43.639,55.886,24.752,33.470,52.001,37.088,26.160,16.962,34.401,37.290,21.977,31.667,34.236,54.366,28.745,31.461,26.941,23.496,36.892,35.779,16.415,18.509
DFM10H_u10,NDJF,2.346,13.915,18.587,5.818,6.029,7.339,12.072,8.892,21.820,22.477,8.209,15.434,31.484,9.883,13.484,3.340,19.913,14.591,7.905,8.943,13.298,26.682,7.521,14.539,12.307,9.852,21.513,15.072,4.838,5.481
DFM10H_u8,year,27.962,26.675,27.618,25.828,58.594,54.612,41.109,39.166,37.701,66.415,9.295,62.494,88.489,62.999,17.891,39.349,34.201,39.457,17.541,82.749,41.863,30.357,61.416,31.236,17.688,24.084,65.773,41.607,25.020,9.586
DFM10H_u8,MAMJJASO,24.583,20.395,26.358,25.416,57.849,51.781,40.458,38.401,32.676,60.331,8.756,57.730,78.457,60.695,17.254,38.859,30.533,37.032,15.204,81.657,40.405,23.412,59.526,27.449,15.767,22.121,63.836,37.060,23.460,8.616
DFM10H_u8,AMJJAS,22.350,17.603,16.580,21.576,51.467,46.591,40.213,33.334,25.096,41.475,5.604,48.628,68.662,55.124,13.331,38.846,23.227,31.098,10.110,72.160,35.086,15.476,53.096,23.616,11.198,19.162,56.657,33.335,22.302,5.973
DFM10H_u8,ONDJFM,1.836,7.703,14.532,2.304,4.482,7.191,7.305,2.529,13.342,25.443,5.957,9.075,18.097,13.574,2.830,3.275,7.754,11.508,7.057,7.502,7.690,15.659,9.372,7.773,6.629,3.862,6.204,12.589,1.519,4.219
DFM10H_u8,NDJF,0.072,5.227,5.489,0.489,0.424,0.378,2.844,1.348,3.860,7.293,0.512,3.177,10.292,2.817,1.471,0.276,3.898,2.346,2.037,0.530,1.434,7.799,1.588,3.650,2.130,0.771,3.424,4.468,0.142,1.547
DFM10H_u6,year,2.981,2.361,1.820,0.945,10.639,5.700,6.080,2.311,3.968,13.142,0.352,7.419,18.735,9.034,0.725,2.952,1.458,3.579,0.239,22.771,2.294,2.470,8.410,1.451,0.971,0.807,14.004,4.228,0.946,0.193
DFM10H_u6,MAMJJASO,1.991,0.755,1.804,0.925,10.635,5.504,6.080,2.311,2.980,10.841,0.352,6.861,16.486,8.961,0.722,2.952,1.375,3.568,0.214,22.767,2.289,1.932,8.358,0.926,0.962,0.790,13.879,3.863,0.767,0.163
DFM10H_u6,AMJJAS,1.875,0.601,0.911,0.357,9.328,5.310,6.080,1.604,1.700,4.615,0.085,5.833,13.944,8.606,0.697,2.952,1.226,2.639,0.128,21.905,2.103,0.279,6.660,0.766,0.707,0.625,13.164,3.762,0.722,0.128
DFM10H_u6,ONDJFM,0.116,1.233,2.426,0.020,0.596,1.288,0.385,0.003,2.785,8.447,0.508,1.146,4.312,1.369,0.026,0.005,0.136,1.023,0.116,0.353,0.709,2.118,1.826,0.629,0.320,0.165,0.164,1.159,0.045,0.214
DFM10H_u6,NDJF,0.000,1.227,1.386,0.020,0.002,0.002,0.196,0.000,0.803,2.485,0.000,0.313,2.318,0.244,0.007,0.000,0.083,0.011,0.024,0.002,0.007,0.540,0.052,0.469,0.065,0.000,0.141,0.366,0.000,0.179
DFM10H_u4,year,0.227,0.296,0.003,0.004,0.713,0.224,0.407,0.000,0.138,0.570,0.000,0.069,0.888,0.073,0.002,0.005,0.009,0.009,0.000,1.536,0.003,0.036,0.082,0.009,0.000,0.000,0.383,0.023,0.005,0.000
DFM10H_u4,MAMJJASO,0.146,0.004,0.003,0.004,0.713,0.223,0.407,0.000,0.065,0.406,0.000,0.064,0.654,0.073,0.002,0.005,0.009,0.009,0.000,1.536,0.003,0.036,0.082,0.009,0.000,0.000,0.381,0.023,0.000,0.000
DFM10H_u4,AMJJAS,0.146,0.001,0.000,0.000,0.713,0.223,0.407,0.000,0.060,0.004,0.000,0.063,0.558,0.073,0.002,0.005,0.009,0.008,0.000,1.536,0.000,0.000,0.054,0.008,0.000,0.000,0.340,0.023,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.081,0.298,0.000,0.004,0.000,0.001,0.000,0.013,0.627,0.004,0.005,0.252,0.079,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.036,0.029,0.000,0.000,0.000,0.002,0.041,0.000,0.005
DFM10H_u4,NDJF,0.000,0.081,0.292,0.000,0.000,0.000,0.001,0.000,0.008,0.229,0.000,0.005,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005
DFM10H_u2,year,0.002,0.063,0.000,0.000,0.024,0.026,0.011,0.000,0.013,0.000,0.000,0.001,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.002,0.000,0.000,0.000,0.024,0.026,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.002,0.000,0.000,0.000,0.024,0.026,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.001,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.001,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,177.971,190.546,222.657,211.897,257.520,234.778,155.660,204.206,217.144,261.104,171.311,267.870,274.432,242.446,166.049,163.705,175.662,205.206,227.577,286.788,298.754,147.045,168.858,192.545,115.041,181.012,180.316,221.859,141.626,105.979
AWP0-40_S2+,MAMJJASO,155.737,124.064,142.995,139.210,197.592,167.793,121.234,148.421,132.544,186.566,116.678,166.938,181.807,165.173,133.538,123.677,133.323,166.728,153.495,189.426,192.806,93.865,145.502,127.253,74.058,112.681,127.756,146.406,108.055,86.812
AWP0-40_S2+,AMJJAS,115.588,91.454,98.384,108.056,147.900,129.676,107.550,118.626,103.382,132.702,81.245,110.272,135.193,125.943,82.911,113.653,91.208,138.723,109.285,151.742,142.419,74.645,112.137,90.801,58.804,104.541,96.795,112.902,99.554,74.852
