Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,37.696,82.060,73.729,54.060,26.441,51.801,28.139,25.247,94.087,60.513,29.551,82.792,80.757,46.534,71.014,43.526,49.643,41.684,79.742,72.323,20.769,67.337,21.124,27.427,91.338,31.883,56.982,88.211,35.493,39.046
AWP0-40_S2+,NDJF,23.012,53.654,40.843,23.160,9.715,20.016,20.522,6.446,67.661,19.890,20.262,58.516,58.150,25.491,44.567,14.906,13.635,9.397,58.494,46.209,7.852,53.987,12.785,23.584,55.896,19.345,37.735,61.059,11.941,25.592
AWP0-40_S3+,year,100.901,62.190,111.359,39.939,82.714,74.443,65.943,55.682,98.704,74.558,78.747,85.563,90.823,100.158,145.449,38.049,59.320,75.933,88.403,87.894,79.542,54.808,55.657,60.736,142.919,81.607,78.877,56.443,87.515,31.919
AWP0-40_S3+,MAMJJASO,46.767,55.983,77.644,31.544,73.056,64.849,61.570,38.162,54.404,67.203,59.039,48.192,52.371,81.769,113.253,33.176,55.475,46.129,66.689,61.738,55.964,33.051,52.113,40.029,103.442,68.680,35.199,34.931,72.643,27.973
AWP0-40_S3+,AMJJAS,30.619,47.193,47.609,26.820,48.177,62.816,60.075,21.515,35.211,49.931,58.130,31.729,36.880,67.746,82.717,29.305,30.194,33.079,56.202,39.165,52.630,26.159,49.489,31.108,83.592,64.912,24.454,18.381,60.773,25.431
AWP0-40_S3+,ONDJFM,21.215,59.180,49.616,28.134,8.979,34.439,11.512,12.730,70.649,35.918,12.727,59.006,55.876,27.361,46.595,27.471,29.359,22.204,53.627,50.934,8.019,46.491,10.517,16.450,65.758,14.857,35.604,61.325,15.939,17.732
AWP0-40_S3+,NDJF,11.963,46.564,29.198,13.620,4.523,9.346,9.808,2.404,53.729,11.863,10.322,42.402,40.813,13.575,30.410,11.320,6.784,5.337,41.989,30.192,3.737,39.119,7.323,15.169,42.004,9.049,26.173,43.983,4.567,13.111
AWP0-40_S4+,year,68.181,39.113,74.579,22.324,52.909,49.192,43.183,32.019,69.013,45.531,48.844,57.408,62.084,65.767,111.008,19.793,41.079,41.991,57.872,62.655,49.751,32.146,34.742,34.537,103.708,55.665,46.471,35.394,50.696,17.796
AWP0-40_S4+,MAMJJASO,27.119,35.963,53.476,18.411,48.635,45.728,41.306,21.383,36.289,42.527,40.012,32.515,34.914,57.290,87.334,17.300,39.245,25.692,45.923,44.936,35.909,18.554,32.672,24.549,78.099,48.818,20.540,22.436,45.780,15.576
AWP0-40_S4+,AMJJAS,19.656,32.477,33.981,16.509,29.804,44.709,41.023,13.058,23.257,33.028,39.751,19.576,24.152,48.510,65.942,16.049,22.460,20.130,39.384,26.816,34.437,14.586,31.538,20.013,63.657,47.053,14.391,11.579,40.123,14.584
AWP0-40_S4+,ONDJFM,9.148,44.011,31.751,14.921,4.033,23.588,3.541,5.327,49.738,21.143,5.485,41.186,38.267,14.731,29.745,19.461,18.172,10.284,31.659,35.585,3.928,29.672,4.584,9.030,42.186,6.714,22.151,37.888,6.198,7.034
AWP0-40_S4+,NDJF,4.562,38.978,17.793,7.497,2.153,4.317,3.223,0.796,38.573,6.777,4.536,28.219,27.790,5.881,18.111,9.246,3.181,2.507,24.760,18.780,1.471,25.409,3.440,8.467,26.119,3.476,16.421,26.616,0.944,4.661
AWD0-40_sum,year,-1574.750,-892.404,-1376.120,-649.132,-1257.525,-853.665,-634.128,-689.591,-1303.374,-1074.697,-1020.296,-1096.837,-953.931,-1196.438,-1639.154,-609.038,-792.866,-1208.432,-1048.247,-1003.368,-1057.311,-773.154,-611.556,-1001.981,-1496.869,-861.884,-1235.016,-727.909,-1253.244,-520.976
AWD0-40_sum,MAMJJASO,-688.318,-742.538,-879.934,-406.995,-968.712,-545.797,-601.895,-348.962,-733.875,-852.339,-569.206,-425.024,-399.683,-793.400,-1131.807,-561.736,-758.097,-642.651,-551.921,-602.846,-603.015,-390.765,-565.558,-545.279,-931.192,-621.975,-497.442,-353.241,-876.152,-430.174
AWD0-40_sum,AMJJAS,-372.672,-537.919,-391.010,-227.466,-569.238,-507.880,-558.287,-45.877,-345.499,-558.321,-563.156,-214.069,-261.227,-578.376,-692.847,-328.597,-307.963,-355.715,-405.207,-268.818,-564.448,-236.772,-524.073,-361.455,-683.086,-580.197,-219.581,-54.719,-589.842,-362.816
AWD0-40_sum,ONDJFM,-419.360,-1014.016,-726.193,-650.689,-311.686,-642.004,-374.561,-171.745,-1054.257,-671.880,-307.847,-942.877,-878.514,-449.582,-743.655,-498.369,-526.036,-456.555,-1010.517,-806.530,-166.728,-830.908,-302.547,-229.069,-989.110,-332.811,-536.674,-1074.004,-399.357,-398.534
AWD0-40_sum,NDJF,-261.941,-712.199,-441.947,-321.191,-101.595,-279.077,-274.176,-45.798,-776.937,-206.085,-283.534,-685.284,-688.967,-329.768,-519.730,-156.981,-121.127,-70.387,-771.515,-576.924,-86.245,-677.213,-176.468,-225.394,-648.726,-256.186,-379.223,-744.067,-138.521,-280.793
AWR0-10_u30,year,203.080,169.417,197.305,152.635,183.944,159.959,158.210,158.395,182.317,175.739,163.434,180.396,164.312,186.066,204.986,154.864,167.323,178.437,163.418,165.980,167.849,153.821,155.408,173.283,205.573,159.426,182.936,148.579,191.476,142.214
AWR0-10_u30,MAMJJASO,148.563,158.232,167.687,133.812,176.638,144.686,152.645,137.868,152.724,159.531,145.253,142.946,133.308,161.590,179.713,144.541,154.501,147.854,138.633,143.064,142.489,131.636,147.515,144.990,168.622,146.832,142.374,132.874,165.648,136.974
AWR0-10_u30,AMJJAS,115.903,127.321,124.127,115.424,134.254,127.300,131.643,102.289,117.571,128.744,134.298,116.574,112.659,133.942,135.604,114.952,110.361,111.818,118.899,114.630,130.016,112.500,129.240,120.204,140.782,128.252,113.272,106.239,132.900,117.508
AWR0-10_u30,ONDJFM,34.801,77.449,64.824,46.614,35.380,46.369,37.745,36.670,61.548,64.821,21.982,63.028,58.216,43.671,57.724,48.420,64.049,46.464,64.366,55.185,26.540,50.858,35.089,32.160,76.361,30.036,49.223,64.248,41.864,39.717
AWR0-10_u30,NDJF,20.167,41.032,31.205,18.178,7.602,7.855,13.290,10.295,35.308,20.230,9.589,36.308,36.767,19.184,29.155,11.651,19.194,9.601,37.162,29.410,9.410,34.460,13.397,18.690,42.387,11.917,23.572,33.481,13.833,18.321
AWR0-40_u30,year,209.891,174.419,199.909,153.457,193.996,163.134,160.972,146.562,193.796,179.906,174.546,174.027,164.559,184.749,222.354,159.932,170.841,190.944,175.412,177.493,175.288,159.038,153.866,164.933,209.778,164.151,179.529,157.043,193.857,147.511
AWR0-40_u30,MAMJJASO,165.075,169.136,179.071,143.345,182.541,154.598,158.412,139.171,165.925,174.487,157.384,148.010,147.019,173.826,195.635,152.387,167.646,162.085,158.320,159.396,158.323,140.264,149.368,150.865,181.438,159.796,149.707,144.530,173.012,142.313
AWR0-40_u30,AMJJAS,128.255,140.229,133.057,118.181,144.607,141.532,143.449,109.003,127.476,141.973,144.657,120.868,122.750,145.498,153.103,125.978,125.597,129.750,133.132,123.862,145.168,119.825,138.104,127.412,152.564,144.462,119.388,112.667,144.688,127.589
AWR0-40_u30,ONDJFM,25.887,73.351,53.842,44.847,32.069,48.448,22.918,23.121,55.131,54.923,21.537,57.628,52.210,30.718,49.450,45.157,48.276,41.569,69.551,49.758,24.807,43.255,28.646,19.149,67.265,21.526,34.825,64.289,31.832,37.591
AWR0-40_u30,NDJF,9.582,38.423,19.464,11.513,4.387,12.288,7.559,0.917,26.496,11.021,7.763,28.697,25.859,8.180,19.031,11.918,7.790,3.749,39.956,20.868,4.765,25.039,11.658,8.711,31.227,4.938,10.518,31.352,4.132,19.954
