Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,33.900,34.569,55.123,64.093,50.276,66.494,45.744,59.016,60.935,97.119,52.115,50.107,59.237,94.373,54.259,67.821,73.898,20.856,90.004,42.517,35.533,95.784,84.538,48.489,46.473,115.333,47.862,53.952,63.161,39.257
AWP0-40_S2+,ONDJFM,10.819,23.260,21.227,14.779,38.548,31.313,49.861,59.683,22.425,50.427,70.373,14.439,22.831,53.572,21.478,44.589,44.040,29.857,14.292,12.447,37.788,28.481,95.908,26.274,30.979,31.097,22.349,14.878,23.473,45.073
AWP0-40_S2+,NDJF,4.980,14.084,5.399,6.057,32.394,20.863,39.192,41.411,18.763,30.539,41.725,7.995,13.761,39.011,10.804,36.193,6.378,18.793,4.082,4.513,12.418,23.264,59.431,16.563,10.926,9.455,11.079,6.315,11.459,37.960
AWP0-40_S3+,year,29.096,37.176,32.363,57.643,50.568,58.629,82.829,57.414,50.096,121.537,41.308,40.599,71.870,79.974,35.000,95.047,64.739,16.552,60.516,41.715,35.496,131.091,86.994,48.841,45.052,105.989,40.365,36.832,49.387,58.380
AWP0-40_S3+,MAMJJASO,27.278,32.870,31.294,52.094,38.800,54.268,42.723,41.879,43.008,96.163,32.762,39.523,45.863,73.867,32.218,76.188,60.184,14.359,59.762,39.016,22.914,97.372,69.418,44.458,43.724,101.367,40.035,35.291,41.350,28.687
AWP0-40_S3+,AMJJAS,24.741,22.119,29.217,46.972,35.663,48.525,32.672,39.841,36.691,76.028,28.764,38.378,38.124,68.449,29.915,51.111,49.173,9.937,57.921,25.092,18.767,74.984,58.719,41.193,29.517,94.854,33.703,32.784,34.369,22.176
AWP0-40_S3+,ONDJFM,4.006,10.636,7.221,5.407,17.408,8.693,25.416,39.768,7.918,24.805,45.537,2.094,7.435,33.254,7.933,23.529,32.814,9.318,4.238,3.648,22.852,14.083,73.912,8.807,12.796,12.960,9.933,3.136,9.101,20.961
AWP0-40_S3+,NDJF,1.468,4.571,0.653,1.065,14.113,4.648,20.802,30.116,7.554,14.781,25.246,1.056,3.756,26.633,3.037,20.236,1.420,5.694,0.690,0.411,7.196,11.686,44.476,5.712,2.098,2.767,3.015,0.919,2.513,18.113
AWP0-40_S4+,year,16.144,16.087,13.310,33.240,28.748,35.176,33.727,31.174,22.573,82.156,18.998,27.204,30.973,46.751,12.722,54.355,36.634,4.643,28.418,19.409,12.873,78.276,50.539,32.522,19.699,72.954,24.874,14.543,18.896,22.025
AWP0-40_S4+,MAMJJASO,16.094,15.432,13.284,31.957,24.690,34.152,19.923,25.202,21.671,68.854,16.512,27.168,22.836,45.084,12.558,48.750,35.727,4.363,28.280,18.554,9.787,65.849,41.651,31.720,19.632,72.481,24.852,14.366,17.558,13.115
AWP0-40_S4+,AMJJAS,15.353,12.249,12.981,30.941,23.414,32.768,17.637,24.024,19.811,56.837,15.564,27.116,20.870,42.864,12.359,34.527,30.500,3.830,28.240,13.150,9.277,52.179,36.534,31.328,15.783,71.288,21.784,14.101,15.834,11.578
AWP0-40_S4+,ONDJFM,0.783,3.129,0.978,0.733,6.949,1.113,5.417,18.779,0.423,5.943,25.502,0.073,1.017,10.888,2.324,6.036,18.758,1.646,0.643,0.847,7.711,3.090,37.949,1.156,3.562,1.567,3.902,0.146,2.056,5.757
AWP0-40_S4+,NDJF,0.042,0.662,0.025,0.038,5.286,0.361,4.458,15.709,0.353,3.504,13.116,0.028,0.402,8.969,0.553,5.580,0.128,1.137,0.139,0.029,2.638,2.642,19.667,0.726,0.372,0.124,0.406,0.072,0.430,4.869
AWD0-40_sum,year,-238.413,-592.139,-897.441,-971.077,-958.537,-1049.649,-718.139,-941.131,-950.133,-1691.896,-799.353,-796.800,-1003.911,-1559.753,-866.914,-1324.925,-1406.587,-207.189,-1313.954,-643.210,-669.644,-1663.508,-1269.129,-570.898,-716.250,-1919.792,-680.107,-706.188,-1141.543,-822.860
AWD0-40_sum,MAMJJASO,-214.920,-562.557,-875.867,-935.343,-881.494,-1009.026,-554.848,-858.342,-906.408,-1555.559,-742.881,-773.968,-894.784,-1520.062,-836.264,-1254.451,-1362.404,-181.799,-1294.781,-620.675,-603.550,-1504.209,-1184.482,-534.765,-699.503,-1885.577,-658.480,-685.368,-1081.609,-708.733
AWD0-40_sum,AMJJAS,-199.960,-484.744,-856.245,-906.132,-854.612,-968.500,-489.315,-829.988,-841.168,-1400.779,-714.061,-749.193,-824.388,-1475.362,-815.778,-1038.958,-1298.402,-139.808,-1272.438,-513.985,-578.006,-1291.667,-1116.822,-504.085,-613.671,-1841.525,-620.772,-655.998,-1028.404,-648.820
AWD0-40_sum,ONDJFM,-22.845,-63.895,-81.576,-40.228,-107.056,-72.208,-121.407,-215.347,-61.802,-150.535,-303.748,-43.647,-61.894,-174.948,-72.344,-108.431,-252.731,-85.283,-64.485,-40.638,-155.766,-75.199,-444.571,-79.691,-77.816,-102.899,-75.210,-46.561,-72.109,-120.943
AWD0-40_sum,NDJF,-10.494,-34.253,-18.116,-16.423,-80.187,-44.197,-86.849,-147.844,-41.127,-69.208,-149.727,-24.273,-30.652,-108.051,-30.580,-82.307,-18.106,-46.405,-22.522,-16.324,-42.470,-56.305,-202.998,-40.497,-26.767,-26.774,-29.398,-22.043,-29.873,-84.829
AWR0-10_u30,year,11.529,8.997,4.897,21.175,13.320,19.211,7.436,12.487,11.947,32.481,5.908,24.699,13.692,24.261,7.367,13.244,24.367,3.065,15.085,11.742,7.091,27.912,10.562,10.868,7.483,42.743,8.632,16.368,11.839,5.805
AWR0-10_u30,MAMJJASO,11.529,8.997,4.897,21.175,13.319,19.211,7.433,12.486,11.946,32.481,5.908,24.699,13.663,24.261,7.367,13.242,24.367,3.065,15.085,11.742,7.091,27.911,10.559,10.868,7.483,42.743,8.632,16.368,11.839,5.805
AWR0-10_u30,AMJJAS,11.526,8.909,4.894,21.173,13.317,19.199,7.409,12.486,11.939,32.333,5.907,24.690,13.583,24.260,7.367,13.240,24.308,3.030,15.085,11.644,7.088,27.498,10.456,10.868,7.414,42.743,8.612,16.366,11.837,5.750
AWR0-10_u30,ONDJFM,0.002,0.019,0.072,0.003,0.000,0.007,0.011,0.024,0.002,0.011,0.144,0.000,0.015,0.103,0.000,0.002,0.059,0.005,0.032,0.014,0.087,0.006,0.513,0.000,0.029,0.041,0.018,0.002,0.003,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.002,0.000,0.000,0.000,0.001,0.028,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.685,11.828,6.161,20.875,16.561,21.942,2.912,15.789,11.982,25.763,2.500,27.533,10.298,27.857,9.603,13.708,29.413,0.475,16.334,2.995,4.211,29.558,13.690,3.299,8.241,48.417,5.399,9.525,10.289,8.751
AWR0-40_u30,MAMJJASO,6.685,11.828,6.161,20.875,16.561,21.942,2.912,15.789,11.982,25.762,2.500,27.533,10.298,27.857,9.603,13.708,29.412,0.475,16.334,2.995,4.211,29.531,13.690,3.299,8.241,48.417,5.399,9.525,10.289,8.751
AWR0-40_u30,AMJJAS,6.685,11.828,6.161,20.875,16.561,21.936,2.905,15.789,11.982,25.581,2.500,27.533,10.287,27.857,9.603,13.516,29.407,0.475,16.334,2.988,4.211,26.967,13.690,3.299,8.241,48.417,5.399,9.525,10.289,8.751
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.007,0.000,0.000,0.182,0.000,0.000,0.011,0.000,0.000,0.192,0.006,0.000,0.000,0.007,0.000,2.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000
