Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,11.326,11.789,12.197,10.845,10.863,11.286,11.122,11.869,12.214,12.063,11.168,12.567,11.799,13.097,11.732,10.724,11.907,12.150,12.198,13.086,12.112,12.859,12.625,11.837,11.553,12.391,12.875,12.777,12.531,11.454
TAVG,MAMJJASO,16.043,16.128,16.766,14.652,15.621,16.009,15.342,16.009,16.145,16.130,15.647,16.705,16.093,17.085,16.065,14.992,15.749,16.427,16.884,17.315,16.811,16.830,17.392,16.080,16.281,16.901,17.024,16.594,17.156,16.049
TAVG,AMJJAS,17.917,18.450,19.082,16.582,17.972,18.327,18.031,18.309,17.764,17.725,17.662,19.507,18.514,19.416,18.049,17.355,18.027,18.820,19.098,19.466,18.255,19.098,20.469,18.159,18.570,19.230,19.543,18.839,19.940,18.641
TAVG,ONDJFM,3.194,4.397,5.923,4.381,4.262,4.012,3.837,5.840,6.472,6.713,5.196,5.113,5.040,6.072,5.910,4.099,5.669,6.080,4.954,5.251,6.995,6.332,5.313,4.799,5.120,4.132,8.019,5.557,5.394,4.978
TAVG,NDJF,0.272,1.944,3.876,2.241,1.678,1.522,2.138,4.238,3.840,4.252,2.137,3.311,3.639,3.477,4.898,1.360,3.400,4.911,2.253,2.816,4.578,3.175,2.972,3.578,2.688,1.496,6.114,3.902,3.123,2.910
RH,year,67.353,68.999,64.646,68.732,67.647,66.906,68.922,67.493,66.979,64.383,67.306,64.212,67.532,67.858,70.515,71.459,69.111,68.690,70.924,69.871,71.247,71.503,67.063,71.067,71.012,70.115,69.651,71.695,72.450,72.987
RH,MAMJJASO,64.138,64.809,60.826,64.541,63.480,62.764,64.751,63.490,64.324,59.645,64.298,59.197,63.435,63.454,66.376,68.041,64.633,66.058,67.701,65.307,67.397,67.682,61.698,68.091,66.966,66.321,65.458,68.687,68.304,69.077
RH,AMJJAS,62.264,62.831,58.926,63.584,60.784,60.522,62.855,60.571,64.359,58.353,62.333,54.964,60.922,61.351,64.734,65.986,62.512,64.514,66.513,62.136,64.459,66.341,59.120,65.764,65.638,64.443,62.600,66.759,65.995,67.730
RH,ONDJFM,69.906,73.816,74.185,71.370,74.565,75.320,72.533,75.320,72.536,66.959,72.924,71.911,73.200,75.800,75.012,77.912,75.561,72.747,75.676,76.029,79.235,75.156,76.844,76.130,76.017,77.640,74.156,76.881,79.233,77.977
RH,NDJF,71.518,76.165,75.844,74.420,75.430,77.829,75.563,76.826,74.797,69.699,74.450,74.081,74.187,77.892,77.148,80.503,76.796,75.242,77.238,77.917,80.430,77.112,80.524,77.666,77.004,80.232,76.222,77.688,81.129,80.742
RHmin,year,51.319,52.708,48.223,52.941,51.398,50.653,52.994,51.722,50.455,48.305,51.202,49.035,51.477,51.715,54.359,55.573,52.601,52.335,54.677,53.189,54.535,54.881,50.227,54.689,54.607,53.418,52.940,54.821,55.966,56.874
RHmin,MAMJJASO,47.962,48.389,44.486,48.495,47.123,46.337,48.685,47.678,48.100,43.753,48.238,44.101,47.473,46.990,50.150,52.101,47.790,49.750,51.054,48.533,50.624,50.900,44.785,51.245,50.066,49.444,48.365,51.510,51.441,52.799
RHmin,AMJJAS,46.382,46.454,42.962,47.909,44.436,44.426,46.922,44.712,48.704,42.848,46.541,40.147,45.013,45.402,49.052,50.223,45.839,48.205,50.053,45.368,48.323,49.989,42.518,49.065,49.319,48.219,45.604,50.050,48.859,51.795
RHmin,ONDJFM,53.408,57.346,58.213,54.644,58.464,59.089,55.939,59.938,56.094,49.534,56.360,56.072,57.307,59.472,58.626,61.583,59.220,56.402,59.720,59.416,62.643,57.546,60.275,59.522,59.792,60.957,56.849,60.255,63.361,61.912
RHmin,NDJF,55.307,59.936,60.351,57.848,59.656,62.096,59.514,61.379,58.732,52.165,58.369,58.478,58.253,61.876,61.293,65.096,60.626,59.149,61.632,61.616,64.334,59.979,64.444,61.519,61.824,64.351,59.640,61.417,66.037,65.173
PREC,year,1053.305,958.549,927.125,922.416,1087.507,984.409,1156.687,1114.813,1003.721,1042.151,1011.765,1013.061,1042.295,982.252,1122.142,1129.139,1078.951,1081.107,1123.204,1153.689,1049.619,1250.927,846.216,1036.434,1139.453,1048.524,1178.645,1035.372,1176.672,1045.909
PREC,MAMJJASO,746.030,683.040,643.675,701.711,793.919,658.482,805.752,780.557,824.741,760.523,717.328,724.674,802.403,726.676,817.389,932.680,845.939,903.460,786.826,854.703,778.193,938.830,656.686,767.089,829.496,829.575,849.979,795.868,910.880,839.084
PREC,AMJJAS,581.697,549.991,537.394,604.750,682.981,525.516,663.561,573.148,728.518,602.179,631.607,468.759,610.978,579.293,669.856,746.044,656.759,667.639,688.814,569.894,648.283,691.468,481.065,609.153,740.845,665.581,685.663,626.943,707.389,737.098
PREC,ONDJFM,192.103,472.411,426.168,372.782,321.791,450.569,488.060,509.258,391.682,329.010,347.019,482.124,503.498,445.941,506.859,281.423,446.912,403.649,485.634,511.168,497.102,405.558,461.695,496.826,387.374,403.249,416.870,407.703,505.189,333.494
PREC,NDJF,132.653,306.460,311.921,261.508,187.397,358.599,331.101,309.675,282.288,220.051,200.762,315.955,312.905,240.781,308.853,217.925,189.851,220.947,307.058,296.544,278.398,250.141,313.670,270.428,257.806,262.359,259.136,238.472,310.783,207.556
SRAD,year,4288.752,4593.749,4526.343,4245.386,4408.923,4394.880,4187.258,4479.449,4340.333,4577.004,4354.479,4618.366,4531.403,4612.533,4375.335,4410.154,4720.219,4550.053,4447.652,4696.419,4510.095,4588.568,5044.867,4532.998,4662.960,4776.853,4813.419,4546.378,4571.594,4341.786
SRAD,MAMJJASO,3716.498,4034.609,3942.378,3705.507,3872.890,3826.052,3684.830,3917.488,3725.316,3985.936,3753.610,4060.941,3975.585,4048.434,3847.434,3817.161,4140.855,3909.172,3894.254,4108.687,3922.349,4044.017,4413.664,3976.389,4072.643,4144.733,4244.792,3948.467,4035.359,3797.347
SRAD,AMJJAS,3132.691,3410.840,3329.656,3050.886,3298.567,3220.509,3086.330,3351.563,3048.365,3320.473,3171.673,3523.586,3384.724,3422.537,3195.949,3214.492,3534.009,3302.018,3253.912,3541.053,3308.185,3380.501,3723.712,3322.412,3354.324,3457.750,3603.283,3335.368,3468.302,3164.197
SRAD,ONDJFM,660.333,1207.560,1123.891,1222.870,1117.476,1128.256,1197.996,1072.706,1203.132,1357.046,1179.119,1169.139,1130.099,1127.630,1165.613,1228.803,1162.553,1291.485,1156.572,1184.022,1116.291,1314.197,1259.434,1233.483,1254.197,1287.855,1306.291,1189.702,1116.949,1184.581
SRAD,NDJF,336.789,570.450,545.609,563.424,555.006,530.930,546.026,524.000,577.644,660.535,593.157,563.557,564.993,550.292,543.620,554.487,592.214,628.013,571.189,579.726,569.285,594.229,584.208,578.310,582.904,608.121,604.126,596.636,534.081,548.211
WIND,year,2.206,1.943,2.124,2.046,2.048,2.017,2.010,2.031,1.876,1.979,2.048,2.146,2.064,2.038,2.124,2.067,2.102,2.158,2.070,2.096,2.122,2.147,2.033,2.053,2.043,2.005,2.059,1.923,1.904,1.964
WIND,MAMJJASO,2.050,1.922,2.039,2.024,2.019,1.904,2.020,1.938,1.899,1.960,2.099,2.161,2.057,2.034,2.102,2.096,2.187,2.198,2.001,2.110,2.100,2.151,2.027,1.986,1.994,2.021,1.981,1.874,1.916,1.982
WIND,AMJJAS,2.014,1.901,2.020,2.025,2.082,1.943,2.002,1.873,1.933,1.938,2.113,2.130,2.027,1.991,2.094,2.100,2.193,2.133,1.964,2.049,2.161,2.135,2.011,1.986,2.007,2.015,1.996,1.850,1.822,1.951
WIND,ONDJFM,2.370,2.257,2.183,2.141,1.967,2.076,2.009,2.123,1.946,1.966,1.927,2.203,2.141,2.090,2.141,2.005,2.003,2.162,2.169,2.242,2.004,2.138,2.058,2.171,2.102,1.981,2.159,1.992,2.034,1.903
WIND,NDJF,2.446,2.302,2.260,2.172,2.037,2.224,2.065,2.038,2.013,1.957,1.927,2.169,2.104,2.024,2.081,2.067,1.951,2.053,2.190,2.186,1.971,2.213,2.061,2.169,2.191,1.974,2.205,1.990,2.027,1.826
VPD,year,0.616,0.592,0.725,0.564,0.613,0.648,0.588,0.641,0.614,0.706,0.605,0.783,0.649,0.705,0.588,0.528,0.597,0.618,0.572,0.653,0.600,0.593,0.750,0.564,0.566,0.625,0.652,0.581,0.576,0.546
VPD,MAMJJASO,0.817,0.791,0.967,0.742,0.826,0.872,0.786,0.854,0.791,0.935,0.802,1.054,0.865,0.943,0.788,0.699,0.789,0.804,0.762,0.877,0.809,0.783,1.027,0.743,0.765,0.839,0.870,0.758,0.778,0.736
VPD,AMJJAS,0.943,0.930,1.135,0.851,0.972,1.017,0.928,1.013,0.869,1.057,0.932,1.291,1.022,1.115,0.914,0.826,0.923,0.945,0.881,1.043,0.944,0.913,1.241,0.873,0.888,0.982,1.042,0.893,0.928,0.867
VPD,ONDJFM,0.282,0.267,0.272,0.289,0.259,0.251,0.275,0.267,0.316,0.396,0.289,0.287,0.271,0.274,0.272,0.223,0.274,0.308,0.248,0.252,0.250,0.298,0.253,0.244,0.245,0.226,0.325,0.245,0.222,0.240
VPD,NDJF,0.197,0.193,0.213,0.206,0.195,0.172,0.196,0.212,0.223,0.288,0.196,0.221,0.230,0.190,0.226,0.142,0.219,0.251,0.182,0.184,0.186,0.206,0.169,0.200,0.187,0.147,0.247,0.205,0.163,0.167
FWI_FD,year,3.300,2.779,4.368,2.928,2.804,3.635,2.382,3.152,2.678,4.158,3.231,5.169,3.295,3.772,2.862,2.094,2.799,2.763,2.440,3.331,3.132,2.760,4.284,2.397,2.574,3.050,3.404,2.431,2.295,2.139
FWI_FD,MAMJJASO,4.587,3.819,5.793,3.759,3.999,5.062,3.353,4.425,3.290,5.724,4.546,7.413,4.598,5.308,3.998,2.862,3.809,3.613,3.439,4.747,4.280,3.808,6.124,3.288,3.527,4.179,4.792,3.223,3.276,3.010
FWI_FD,AMJJAS,5.695,4.700,6.802,4.263,4.124,5.543,3.877,5.230,3.476,6.551,5.042,9.422,5.678,6.368,4.466,3.569,4.371,4.404,3.864,5.945,5.156,4.513,7.515,4.036,3.949,4.666,5.971,3.855,3.893,3.508
FWI_FD,ONDJFM,0.837,0.809,1.013,1.863,1.315,1.486,1.682,0.965,1.544,2.345,1.110,1.479,0.899,0.758,0.980,1.185,0.924,1.644,0.584,0.917,0.693,1.580,0.825,0.748,0.745,1.070,1.751,0.793,0.733,0.805
FWI_FD,NDJF,0.532,0.591,0.741,1.449,1.146,0.346,0.709,0.490,0.969,1.686,0.458,0.652,0.665,0.403,0.602,0.464,0.755,1.239,0.389,0.421,0.473,1.012,0.317,0.560,0.570,0.554,1.077,0.624,0.436,0.279
FWI_3+,year,40.304,33.567,52.681,33.602,36.999,50.540,29.801,37.388,24.144,50.035,41.167,65.089,41.975,44.309,33.856,25.444,31.388,31.901,26.656,42.202,38.670,31.762,55.785,24.127,27.180,36.655,43.961,25.715,24.454,23.098
FWI_3+,MAMJJASO,40.012,32.684,51.100,30.989,36.732,50.197,29.654,37.196,22.964,48.839,40.995,64.883,41.598,43.737,33.093,25.065,30.462,30.872,26.613,42.167,37.655,31.297,55.745,23.885,26.790,35.847,43.405,25.213,24.430,22.917
FWI_3+,AMJJAS,39.281,32.335,47.948,29.810,27.123,39.440,26.621,33.882,19.958,43.700,36.135,63.641,40.444,41.263,29.705,24.857,28.201,29.854,24.749,41.145,37.071,29.991,54.335,23.394,25.186,30.557,43.185,24.947,22.852,22.172
FWI_3+,ONDJFM,0.585,0.588,1.852,4.472,3.296,9.885,11.081,3.202,4.336,7.294,2.659,5.477,1.660,1.001,2.702,4.097,1.126,4.635,0.474,1.637,1.113,2.830,1.548,0.591,0.584,1.784,6.743,0.332,0.604,2.105
FWI_3+,NDJF,0.041,0.269,0.994,1.555,2.520,0.271,0.331,0.157,0.597,1.958,0.010,0.328,0.414,0.058,0.550,0.745,0.398,1.908,0.013,0.060,0.151,1.241,0.108,0.195,0.121,0.354,1.364,0.150,0.352,0.039
FWI_4+,year,10.372,4.267,16.512,5.961,2.659,10.821,4.027,9.347,3.677,17.732,8.660,30.091,12.210,17.759,8.508,3.601,4.299,6.358,4.969,13.167,10.771,5.422,18.744,6.827,4.917,7.806,11.831,3.085,2.832,4.288
FWI_4+,MAMJJASO,10.362,4.007,16.461,5.634,2.605,10.802,4.011,9.339,3.651,17.683,8.645,30.067,12.202,17.722,8.364,3.573,4.197,6.333,4.968,13.166,10.698,5.405,18.743,6.823,4.913,7.744,11.797,3.084,2.830,4.288
FWI_4+,AMJJAS,10.334,3.999,16.347,5.602,1.979,9.391,3.566,9.171,3.456,17.279,7.860,30.002,12.178,17.378,8.292,3.571,4.093,6.260,4.907,13.110,10.692,5.364,18.732,6.817,4.867,7.153,11.795,3.071,2.748,4.263
FWI_4+,ONDJFM,0.011,0.028,0.278,0.161,0.352,0.681,1.429,0.462,0.199,0.378,0.277,0.821,0.076,0.030,0.370,0.216,0.034,0.300,0.002,0.063,0.056,0.100,0.044,0.008,0.006,0.049,0.688,0.000,0.014,0.107
FWI_4+,NDJF,0.001,0.011,0.262,0.048,0.327,0.055,0.018,0.017,0.028,0.053,0.000,0.037,0.010,0.000,0.038,0.144,0.029,0.127,0.000,0.001,0.003,0.082,0.007,0.006,0.000,0.004,0.096,0.000,0.001,0.002
FWI_5+,year,1.844,0.102,3.998,0.533,0.079,0.883,0.308,1.800,0.419,5.892,0.739,9.533,1.858,4.918,1.791,0.114,0.158,0.703,0.355,1.942,1.221,0.466,3.652,1.210,0.439,1.242,2.342,0.150,0.123,0.211
FWI_5+,MAMJJASO,1.844,0.026,3.994,0.468,0.063,0.882,0.306,1.800,0.418,5.892,0.739,9.533,1.858,4.917,1.783,0.111,0.148,0.703,0.355,1.942,1.220,0.464,3.652,1.210,0.439,1.240,2.338,0.150,0.123,0.211
FWI_5+,AMJJAS,1.841,0.025,3.994,0.459,0.030,0.794,0.280,1.791,0.386,5.867,0.690,9.530,1.857,4.897,1.781,0.111,0.148,0.701,0.353,1.942,1.220,0.459,3.652,1.210,0.439,1.213,2.338,0.150,0.121,0.211
FWI_5+,ONDJFM,0.000,0.003,0.077,0.004,0.074,0.050,0.088,0.029,0.010,0.034,0.025,0.047,0.003,0.002,0.020,0.010,0.003,0.012,0.000,0.002,0.000,0.001,0.008,0.000,0.000,0.001,0.032,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.076,0.004,0.066,0.017,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.003,0.011,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_6,year,0.121,0.031,0.618,0.043,0.009,0.022,0.048,0.209,0.036,0.957,0.083,2.034,0.216,0.585,0.108,0.005,0.007,0.058,0.015,0.099,0.099,0.029,0.264,0.070,0.001,0.021,0.233,0.000,0.005,0.001
FWI_6,MAMJJASO,0.121,0.000,0.617,0.027,0.005,0.022,0.048,0.209,0.036,0.957,0.083,2.034,0.216,0.585,0.108,0.004,0.007,0.058,0.015,0.099,0.099,0.029,0.264,0.070,0.001,0.021,0.233,0.000,0.005,0.001
FWI_6,AMJJAS,0.120,0.000,0.617,0.025,0.003,0.019,0.039,0.208,0.027,0.955,0.075,2.034,0.216,0.585,0.108,0.004,0.007,0.058,0.015,0.099,0.099,0.029,0.264,0.070,0.001,0.021,0.233,0.000,0.005,0.001
FWI_6,ONDJFM,0.000,0.001,0.031,0.001,0.019,0.007,0.003,0.008,0.001,0.010,0.002,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.031,0.001,0.016,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.853,18.906,17.628,18.853,20.113,19.404,20.775,19.023,17.714,17.977,18.126,17.283,19.070,18.269,19.970,20.078,18.689,18.932,19.674,19.223,19.123,19.235,17.892,19.678,20.405,19.533,18.613,18.678,19.793,20.608
DFM10H,MAMJJASO,17.449,17.107,16.107,17.677,17.709,17.144,18.878,17.956,18.017,16.756,16.896,16.270,18.105,17.367,18.371,19.210,17.846,18.801,18.120,17.967,18.096,18.006,16.077,18.575,18.394,18.458,17.474,18.279,18.728,18.591
DFM10H,AMJJAS,16.925,16.991,16.345,18.052,17.778,16.495,18.287,17.130,19.081,17.041,17.256,15.115,17.548,17.314,18.594,19.070,17.746,18.237,18.506,16.969,17.980,18.120,15.885,18.242,18.562,18.170,17.190,18.140,18.138,18.792
DFM10H,ONDJFM,23.362,22.023,20.305,19.373,21.241,23.283,22.703,20.670,18.186,16.168,19.778,19.101,19.758,20.826,20.591,21.027,20.130,18.533,21.501,21.448,20.516,19.639,21.215,21.134,21.097,22.943,18.179,19.582,21.549,21.598
DFM10H,NDJF,25.533,24.179,22.028,20.944,22.831,25.860,24.225,20.697,19.356,16.820,21.338,20.266,19.409,21.817,21.361,23.130,20.543,18.805,22.370,22.726,20.515,21.612,23.520,21.802,21.719,24.995,18.966,19.506,22.642,23.060
DFM10H_u10,year,91.840,89.877,115.791,88.970,93.114,105.721,80.522,92.241,100.763,123.891,96.325,119.775,95.901,90.133,77.357,70.165,96.186,85.602,74.061,86.620,81.866,83.439,108.955,74.892,74.241,79.071,92.407,73.128,69.929,63.526
DFM10H_u10,MAMJJASO,83.839,82.150,101.923,81.059,85.800,96.802,73.625,83.262,82.955,107.262,83.154,107.104,84.752,81.401,70.866,63.349,85.210,69.465,66.463,80.903,74.930,74.688,101.182,66.358,70.397,73.636,86.820,62.838,67.047,60.561
DFM10H_u10,AMJJAS,73.150,70.448,83.250,66.438,72.524,81.280,63.036,73.675,58.732,82.686,69.135,94.650,73.056,68.215,59.657,56.401,71.027,57.176,56.123,73.576,69.398,59.746,85.472,58.509,59.983,64.306,76.442,56.029,60.591,52.214
DFM10H_u10,ONDJFM,12.275,19.534,20.736,28.765,20.667,17.804,26.339,18.528,31.068,51.717,26.661,29.215,24.551,16.994,19.593,15.400,22.809,32.364,17.543,14.162,10.014,25.498,22.073,16.698,14.704,10.693,22.109,16.394,9.833,11.370
DFM10H_u10,NDJF,4.233,7.891,8.802,10.729,10.512,3.998,10.277,8.386,14.064,24.071,10.620,12.813,13.594,6.988,7.734,5.736,11.575,16.504,7.948,5.538,5.715,10.078,5.893,7.894,7.008,2.022,8.663,10.284,2.911,3.305
DFM10H_u8,year,43.076,38.070,57.467,44.236,42.423,53.830,37.261,46.069,43.553,71.660,41.384,69.694,51.186,44.102,38.243,34.257,38.712,35.313,27.430,41.355,38.750,32.268,56.826,26.500,32.420,30.144,41.175,23.422,23.541,24.204
DFM10H_u8,MAMJJASO,41.290,35.772,53.472,41.297,39.979,51.139,35.180,43.942,37.693,65.325,37.220,65.843,47.584,41.349,36.498,32.735,35.727,30.521,25.296,40.321,37.518,29.650,54.944,24.161,31.885,28.925,40.257,20.870,23.203,23.782
DFM10H_u8,AMJJAS,37.546,31.739,48.286,37.085,34.861,45.421,32.671,40.973,29.794,52.840,33.847,62.033,43.620,37.618,33.751,31.056,31.395,27.336,22.979,38.267,36.918,24.719,48.383,22.080,29.876,27.804,39.140,20.130,21.967,22.340
DFM10H_u8,ONDJFM,4.332,5.425,6.199,7.970,7.859,5.597,8.013,5.985,10.129,21.435,8.279,8.411,8.497,4.335,5.642,3.586,7.104,9.201,4.391,2.744,1.712,7.556,8.342,4.497,2.933,1.478,3.480,3.205,1.437,1.902
DFM10H_u8,NDJF,0.834,1.913,2.534,3.169,4.060,1.152,2.940,2.515,4.254,9.056,3.138,3.712,4.785,1.856,2.143,1.438,3.294,4.894,2.129,0.908,0.972,2.932,1.349,2.213,1.519,0.147,1.921,2.411,0.362,0.597
DFM10H_u6,year,8.194,5.000,17.056,10.545,6.774,12.553,7.442,11.459,10.219,24.710,8.614,27.834,14.812,14.761,11.546,7.513,4.901,5.502,4.150,9.425,6.673,3.907,14.680,2.636,3.234,5.045,8.363,1.626,1.710,3.168
DFM10H_u6,MAMJJASO,8.001,4.299,16.249,9.493,6.171,12.034,6.833,11.132,8.810,23.335,7.730,26.897,14.108,14.234,11.214,7.161,4.423,4.859,3.902,9.291,6.526,3.454,14.506,2.314,3.190,4.856,8.306,1.290,1.681,3.156
DFM10H_u6,AMJJAS,7.685,4.141,15.860,9.031,4.865,11.305,6.294,10.933,7.977,19.854,7.376,26.591,13.494,13.983,10.897,6.893,4.067,4.766,3.775,9.084,6.486,3.074,13.847,2.138,3.041,4.815,8.293,1.260,1.559,3.084
DFM10H_u6,ONDJFM,0.377,0.368,0.945,1.027,2.337,0.975,1.231,1.311,1.214,5.422,1.491,1.312,1.641,0.437,0.698,0.699,0.866,1.032,0.349,0.119,0.314,0.837,0.823,0.496,0.253,0.137,0.261,0.314,0.161,0.063
DFM10H_u6,NDJF,0.077,0.285,0.690,0.676,1.256,0.378,0.521,0.684,0.877,2.134,0.605,0.794,1.117,0.272,0.385,0.399,0.539,0.733,0.243,0.066,0.129,0.544,0.062,0.307,0.199,0.012,0.235,0.277,0.062,0.033
DFM10H_u4,year,0.236,0.240,2.346,0.847,0.312,0.655,0.446,1.138,0.752,5.233,0.397,6.691,1.638,3.475,1.077,0.366,0.142,0.243,0.112,0.586,0.167,0.104,1.340,0.051,0.014,0.241,0.573,0.011,0.008,0.024
DFM10H_u4,MAMJJASO,0.231,0.024,2.213,0.550,0.155,0.592,0.265,1.104,0.555,4.930,0.270,6.508,1.584,3.408,1.045,0.303,0.113,0.207,0.108,0.575,0.164,0.046,1.333,0.028,0.012,0.236,0.569,0.001,0.006,0.024
DFM10H_u4,AMJJAS,0.226,0.021,2.210,0.479,0.070,0.527,0.170,1.103,0.341,4.615,0.243,6.505,1.564,3.399,1.021,0.268,0.101,0.207,0.108,0.537,0.163,0.037,1.329,0.028,0.011,0.233,0.569,0.001,0.002,0.023
DFM10H_u4,ONDJFM,0.008,0.011,0.219,0.126,0.415,0.195,0.128,0.280,0.095,0.759,0.284,0.152,0.170,0.031,0.065,0.086,0.077,0.060,0.007,0.000,0.049,0.066,0.008,0.021,0.011,0.002,0.011,0.002,0.008,0.006
DFM10H_u4,NDJF,0.002,0.011,0.216,0.123,0.326,0.128,0.063,0.184,0.090,0.440,0.077,0.126,0.159,0.020,0.051,0.065,0.041,0.052,0.007,0.000,0.011,0.061,0.001,0.021,0.011,0.000,0.009,0.002,0.008,0.002
DFM10H_u2,year,0.000,0.105,0.093,0.193,0.075,0.035,0.096,0.042,0.145,0.747,0.060,0.761,0.143,0.443,0.102,0.051,0.023,0.007,0.007,0.004,0.003,0.015,0.000,0.001,0.002,0.001,0.002,0.000,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.068,0.053,0.012,0.020,0.032,0.033,0.088,0.620,0.021,0.699,0.135,0.426,0.096,0.036,0.019,0.003,0.007,0.003,0.003,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.067,0.025,0.000,0.008,0.000,0.033,0.006,0.514,0.014,0.698,0.131,0.425,0.090,0.020,0.017,0.003,0.007,0.002,0.003,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.002,0.103,0.026,0.177,0.066,0.027,0.095,0.028,0.261,0.109,0.043,0.056,0.007,0.016,0.018,0.026,0.009,0.000,0.000,0.002,0.014,0.001,0.001,0.001,0.001,0.001,0.000,0.000,0.002
DFM10H_u2,NDJF,0.000,0.002,0.103,0.026,0.149,0.054,0.015,0.063,0.028,0.165,0.018,0.036,0.055,0.002,0.015,0.013,0.010,0.007,0.000,0.000,0.001,0.014,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,146.504,174.579,201.827,165.602,146.904,163.267,111.636,143.598,158.697,172.311,185.066,185.858,158.607,169.741,126.948,107.322,163.230,143.153,136.826,136.710,158.892,148.831,204.872,119.266,148.813,151.013,142.970,136.327,118.566,114.916
AWP0-40_S2+,MAMJJASO,115.817,121.884,138.684,101.766,100.386,120.689,80.834,106.181,82.295,121.158,129.584,142.406,111.311,122.623,94.108,68.219,111.529,91.387,101.176,108.558,111.667,107.233,164.451,82.988,99.526,105.099,108.405,89.305,86.048,85.166
AWP0-40_S2+,AMJJAS,98.432,100.614,98.783,70.604,62.336,91.113,55.462,82.104,49.420,87.829,86.588,120.178,92.047,90.301,65.464,53.114,78.352,73.720,64.867,94.753,85.289,85.376,134.654,70.260,68.078,75.729,89.191,66.449,67.230,56.714
