Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.106,34.516,128.932,99.521,62.255,75.744,118.219,42.611,114.012,123.077,92.540,90.592,106.785,87.325,70.733,33.906,67.589,63.310,42.008,68.886,149.336,115.418,51.260,55.361,54.177,61.350,143.379,73.572,56.677,34.685
AWP0-40_S2+,NDJF,4.605,17.062,81.021,65.964,35.946,36.497,78.122,22.522,73.131,81.706,47.695,52.724,80.234,40.277,43.707,11.023,33.427,33.870,18.606,36.132,106.609,74.302,29.914,37.664,37.314,45.825,100.332,40.770,46.620,17.739
AWP0-40_S3+,year,54.149,110.690,196.179,99.429,114.331,167.549,131.719,74.667,161.348,191.295,77.324,179.134,142.253,144.584,86.725,77.464,71.460,85.110,89.591,204.801,148.593,146.969,156.649,99.278,75.979,126.866,160.778,129.632,122.648,56.254
AWP0-40_S3+,MAMJJASO,49.739,67.332,125.655,67.926,90.065,113.576,103.635,53.100,86.927,138.624,50.923,128.723,83.454,107.530,76.463,66.009,49.641,68.600,67.677,147.518,77.370,101.090,131.906,77.623,45.778,61.554,113.260,86.072,102.661,44.608
AWP0-40_S3+,AMJJAS,42.323,47.563,78.696,46.872,60.454,87.875,78.984,42.813,56.601,92.455,29.404,93.109,61.268,78.401,49.778,59.164,20.680,51.062,41.049,114.200,53.681,73.182,113.833,65.658,30.778,43.611,89.121,62.500,92.722,34.192
AWP0-40_S3+,ONDJFM,5.248,15.706,107.161,82.044,44.675,57.730,98.502,25.896,94.647,104.567,65.632,70.141,86.833,66.792,46.987,21.101,50.022,42.226,26.889,44.806,133.817,94.399,35.241,36.177,34.080,44.814,126.785,57.101,35.271,21.704
AWP0-40_S3+,NDJF,2.455,7.156,65.777,55.526,24.874,25.546,66.578,13.267,61.233,69.435,32.008,37.760,68.229,27.960,27.661,6.045,21.946,22.041,9.546,22.355,98.541,59.373,19.434,24.335,24.540,33.522,91.290,30.816,30.823,9.202
AWP0-40_S4+,year,30.102,70.955,150.660,64.055,76.171,123.791,92.839,41.833,113.886,146.807,45.309,133.545,102.814,101.787,50.901,44.654,40.990,55.295,49.695,162.219,106.115,115.296,121.672,63.672,48.997,88.386,129.773,87.377,89.823,30.429
AWP0-40_S4+,MAMJJASO,27.904,41.211,97.431,41.977,61.632,81.305,73.386,31.056,60.992,104.961,30.415,101.001,55.220,80.618,46.189,39.940,30.553,44.902,38.845,116.279,49.980,81.520,106.731,51.735,28.167,38.810,89.602,60.752,79.397,23.696
AWP0-40_S4+,AMJJAS,24.412,28.585,59.423,26.950,39.557,61.543,57.492,25.323,38.552,67.115,15.764,71.728,40.662,57.803,30.313,37.189,10.471,31.815,24.348,92.969,34.484,55.806,93.884,44.408,18.567,25.926,71.605,42.921,71.806,17.673
AWP0-40_S4+,ONDJFM,2.645,6.098,80.147,62.458,29.437,40.627,76.539,14.376,68.206,82.489,42.841,49.586,66.534,45.717,24.846,11.214,31.700,25.610,13.803,22.259,113.756,72.031,22.251,21.540,19.797,31.073,103.276,40.371,17.658,12.862
AWP0-40_S4+,NDJF,1.264,2.581,46.825,43.392,15.719,16.590,52.373,6.595,43.390,53.310,19.077,22.828,54.369,16.578,14.191,2.331,11.848,11.816,3.993,11.045,86.275,42.048,11.341,13.872,14.374,23.194,76.310,20.806,15.557,4.138
AWD0-40_sum,year,-1026.623,-1833.822,-2551.748,-1439.794,-1701.816,-2365.172,-1866.363,-1304.249,-2033.523,-2581.911,-1118.222,-2286.167,-1967.787,-1999.758,-1313.883,-1115.581,-962.940,-998.343,-1452.416,-2825.289,-2008.941,-1777.637,-1897.193,-1611.356,-1018.093,-1916.229,-1901.925,-1750.882,-1686.928,-904.838
AWD0-40_sum,MAMJJASO,-975.802,-1203.674,-1687.149,-1044.151,-1347.481,-1630.525,-1540.898,-987.128,-1257.880,-1962.176,-803.741,-1695.143,-1342.014,-1494.361,-1227.726,-962.765,-757.957,-872.860,-1097.703,-1980.553,-1160.527,-1343.652,-1635.438,-1293.058,-647.557,-1092.648,-1473.507,-1213.115,-1444.512,-766.210
AWD0-40_sum,AMJJAS,-805.390,-852.157,-1065.852,-799.724,-899.635,-1249.810,-1159.801,-751.988,-842.897,-1328.497,-475.937,-1240.607,-988.472,-1146.304,-845.072,-817.742,-404.723,-718.619,-719.313,-1467.209,-785.294,-1011.213,-1424.879,-1027.426,-404.540,-781.461,-1152.826,-902.272,-1260.225,-604.110
AWD0-40_sum,ONDJFM,-61.954,-353.454,-1358.177,-1045.145,-652.132,-807.106,-1316.856,-455.734,-1089.646,-1296.482,-869.644,-875.226,-1028.765,-869.063,-677.047,-281.795,-579.206,-527.082,-230.507,-695.364,-1827.653,-1167.226,-356.940,-453.844,-549.529,-583.124,-1660.884,-491.538,-595.548,-302.052
AWD0-40_sum,NDJF,-17.738,-130.551,-809.757,-693.512,-348.726,-368.074,-871.972,-190.593,-619.310,-791.656,-391.953,-440.350,-761.678,-345.347,-420.321,-11.809,-246.329,-213.107,-99.845,-348.512,-1287.648,-654.274,-175.079,-298.903,-322.156,-400.837,-1150.107,-159.882,-445.624,-121.864
AWR0-10_u30,year,93.703,111.863,153.299,98.435,121.066,146.808,110.674,94.185,123.090,149.216,81.485,140.408,121.151,138.181,100.449,103.727,85.704,94.641,98.195,179.762,116.743,129.017,142.218,111.705,100.522,121.692,129.829,129.311,131.429,87.671
AWR0-10_u30,MAMJJASO,90.699,96.824,125.438,86.821,114.970,124.707,106.795,86.744,91.802,135.961,74.833,124.380,100.804,120.049,96.510,95.898,77.442,84.228,89.397,151.850,98.985,109.783,135.118,99.545,86.554,96.168,117.958,104.203,127.549,77.646
AWR0-10_u30,AMJJAS,80.791,80.637,87.569,68.553,83.413,101.143,95.538,71.566,73.055,102.222,57.578,99.548,80.007,97.096,68.435,78.455,53.680,69.233,69.535,114.097,76.660,85.850,118.229,85.264,62.677,78.413,101.194,81.416,115.840,67.726
AWR0-10_u30,ONDJFM,4.738,14.470,49.746,43.861,33.340,38.241,43.448,14.424,48.552,50.367,32.990,34.458,32.884,47.564,28.569,25.404,42.747,27.712,21.405,24.723,68.914,61.300,22.599,20.345,25.743,31.883,59.972,31.592,28.742,16.871
AWR0-10_u30,NDJF,0.592,4.149,20.159,21.344,12.061,5.344,22.618,5.338,24.360,19.802,9.920,11.357,22.270,12.695,14.070,0.646,12.092,11.536,4.992,9.200,34.683,24.414,4.786,9.417,10.627,14.379,34.415,10.929,15.308,3.003
AWR0-40_u30,year,94.156,136.051,185.459,117.597,139.385,175.888,142.784,107.268,127.771,190.141,76.817,164.940,143.602,145.981,107.085,98.477,73.045,85.440,99.552,216.712,130.029,135.822,149.162,121.254,80.345,145.722,150.827,123.378,141.535,82.851
AWR0-40_u30,MAMJJASO,91.397,111.843,152.466,104.811,127.009,143.136,135.478,97.949,108.870,169.643,72.004,146.676,121.492,132.896,105.935,93.233,70.852,85.336,93.719,173.902,101.015,127.954,145.923,113.115,68.260,110.010,132.885,111.965,137.882,79.160
AWR0-40_u30,AMJJAS,83.323,90.829,110.988,87.021,96.374,120.595,115.349,82.874,89.116,128.727,59.642,122.178,102.724,115.816,88.102,89.575,56.055,80.347,77.141,139.906,85.915,107.411,137.897,104.129,57.165,86.637,115.521,95.991,127.035,73.365
AWR0-40_u30,ONDJFM,0.001,11.564,63.550,56.301,29.741,42.974,58.870,23.887,40.526,51.117,35.628,31.449,41.282,38.677,22.057,13.654,17.153,13.661,5.480,21.789,95.830,45.504,6.948,10.306,15.980,22.927,84.281,21.536,16.880,12.544
AWR0-40_u30,NDJF,0.000,2.760,29.163,28.601,12.222,12.381,33.908,6.149,14.463,23.922,10.487,9.034,28.675,9.468,11.001,1.085,5.246,2.221,0.161,5.755,60.784,17.604,1.836,3.581,8.054,11.974,52.779,1.484,10.957,2.816
