Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,16.817,67.922,46.776,74.514,31.218,44.371,64.925,18.449,93.310,100.882,41.926,65.185,98.973,38.229,43.597,58.971,47.664,96.208,29.846,65.414,29.078,76.214,37.660,26.239,45.598,42.990,68.946,41.045,35.450,24.485
AWP0-40_S2+,NDJF,11.922,61.534,30.495,53.352,28.514,13.672,32.698,13.945,84.067,63.863,25.150,41.916,71.374,17.507,36.363,20.781,25.698,52.042,19.352,35.644,23.673,44.205,8.072,20.860,40.261,32.001,46.841,34.498,10.591,8.114
AWP0-40_S3+,year,59.044,66.232,109.690,46.548,73.903,65.574,38.245,58.916,98.926,82.819,57.391,119.793,145.044,66.402,79.502,43.019,96.284,89.313,39.235,92.585,86.254,66.018,120.286,27.946,65.496,92.349,66.326,55.961,57.500,35.005
AWP0-40_S3+,MAMJJASO,34.450,33.915,60.629,30.936,61.773,43.841,33.033,34.756,23.630,55.459,36.687,96.179,91.075,45.696,50.920,38.475,80.380,47.297,29.597,67.485,59.773,50.691,113.524,12.893,35.683,60.834,53.999,35.851,52.168,34.717
AWP0-40_S3+,AMJJAS,32.734,31.208,40.257,25.577,31.066,25.499,26.044,30.796,12.230,33.970,26.778,75.446,66.355,27.877,33.758,29.562,43.782,32.402,18.946,51.186,54.011,34.008,88.386,12.349,28.764,48.369,52.969,26.007,37.561,33.771
AWP0-40_S3+,ONDJFM,7.788,50.205,28.615,56.130,14.653,38.074,46.752,8.822,79.255,78.392,22.114,45.409,87.276,26.711,25.641,41.690,29.987,81.218,16.365,42.727,16.280,52.083,27.704,11.576,26.702,26.921,47.291,26.047,16.381,10.905
AWP0-40_S3+,NDJF,6.441,47.142,16.435,43.080,13.782,7.673,21.627,7.239,75.295,46.962,12.722,25.449,61.244,10.620,23.821,15.773,13.518,46.129,9.681,23.797,13.726,30.968,2.572,10.997,24.576,21.795,34.051,22.169,2.709,3.051
AWP0-40_S4+,year,32.268,35.613,67.836,18.236,51.289,32.255,17.450,31.420,72.878,53.496,23.174,77.168,113.919,34.088,44.376,25.240,61.362,60.640,17.429,55.670,50.648,39.729,83.080,10.155,39.785,59.595,44.858,28.005,23.969,22.436
AWP0-40_S4+,MAMJJASO,18.044,18.435,36.327,12.540,47.277,23.291,16.090,19.408,9.758,38.560,16.945,67.804,68.485,24.652,24.816,23.149,50.959,29.006,13.572,42.309,36.379,31.005,81.487,3.919,22.005,41.651,39.390,15.867,23.055,22.436
AWP0-40_S4+,AMJJAS,17.826,17.154,23.123,11.506,17.863,14.142,13.612,18.108,5.348,19.208,13.214,50.306,45.555,14.634,16.639,19.645,26.310,19.250,10.207,33.462,35.414,21.255,62.036,3.864,19.464,38.022,39.218,12.162,18.813,22.369
AWP0-40_S4+,ONDJFM,2.291,29.867,15.682,32.886,5.145,32.224,20.400,2.784,62.685,50.761,8.120,26.859,70.211,15.631,10.967,24.223,18.925,58.691,5.971,23.407,6.917,27.552,20.088,4.295,12.037,14.443,23.886,15.150,3.393,2.839
AWP0-40_S4+,NDJF,2.127,28.531,7.208,27.238,4.829,3.011,8.877,2.262,61.331,27.471,4.409,10.302,46.319,5.613,10.967,12.542,6.778,36.433,3.258,13.957,6.448,17.260,0.637,4.268,10.910,12.995,20.093,12.440,0.303,0.627
AWD0-40_sum,year,-953.544,-938.748,-1438.028,-808.336,-1338.862,-1032.262,-715.736,-900.447,-935.388,-1197.312,-856.559,-1702.499,-1967.157,-975.085,-1125.938,-820.211,-1442.459,-1157.543,-666.349,-1383.061,-1315.703,-930.490,-1981.485,-580.731,-803.656,-1324.138,-1143.124,-821.890,-1144.880,-691.425
AWD0-40_sum,MAMJJASO,-781.948,-732.114,-1163.839,-697.574,-1247.846,-923.819,-679.565,-765.425,-429.491,-1033.131,-749.804,-1567.781,-1599.788,-856.059,-901.621,-755.422,-1282.322,-876.088,-590.216,-1231.628,-1133.027,-824.076,-1915.671,-476.412,-599.888,-1097.818,-1054.382,-678.352,-1072.731,-675.512
AWD0-40_sum,AMJJAS,-698.895,-687.978,-918.582,-584.759,-736.836,-681.721,-593.711,-673.150,-239.440,-783.389,-611.256,-1374.810,-1283.948,-629.773,-662.943,-615.049,-814.009,-687.494,-414.517,-1048.273,-1034.110,-607.915,-1631.800,-446.010,-464.029,-892.877,-998.751,-524.884,-836.524,-613.832
AWD0-40_sum,ONDJFM,-106.891,-363.206,-222.937,-465.694,-130.106,-569.554,-434.894,-94.094,-580.809,-647.697,-221.976,-344.819,-722.883,-256.121,-177.616,-539.836,-336.417,-800.847,-143.218,-422.920,-123.554,-468.880,-338.766,-130.126,-211.898,-268.834,-438.569,-223.766,-278.600,-219.661
AWD0-40_sum,NDJF,-49.076,-287.807,-114.054,-246.939,-114.092,-47.941,-116.052,-47.255,-475.665,-280.723,-91.864,-138.148,-396.023,-73.045,-118.110,-177.128,-132.795,-336.772,-66.880,-167.637,-94.937,-183.939,-55.099,-83.653,-144.303,-164.616,-232.223,-164.516,-54.025,-35.945
AWR0-10_u30,year,20.389,13.014,31.054,17.666,26.818,14.304,12.321,14.114,25.663,30.211,12.954,42.422,60.175,23.208,35.669,25.526,29.435,33.336,10.538,32.885,24.329,25.348,46.986,5.984,15.840,29.783,33.602,15.631,21.773,17.558
AWR0-10_u30,MAMJJASO,19.670,11.504,29.905,17.162,26.794,14.258,12.321,13.667,7.804,29.670,12.613,42.188,39.487,22.373,30.888,24.933,28.114,19.603,10.452,31.655,21.158,25.148,46.363,5.517,11.803,29.025,33.555,11.250,21.497,17.555
AWR0-10_u30,AMJJAS,17.874,10.903,17.765,12.587,8.009,7.609,9.980,12.449,4.781,14.541,7.572,29.284,23.966,12.339,20.110,21.050,15.955,14.439,7.360,23.010,20.821,13.667,28.314,4.876,9.142,26.439,32.911,9.920,15.676,15.949
AWR0-10_u30,ONDJFM,2.045,2.579,7.883,10.442,0.070,18.810,9.008,0.388,17.989,19.842,5.370,12.780,36.546,10.694,0.678,18.973,9.248,23.675,2.892,10.181,2.398,12.808,18.656,1.056,2.280,5.148,3.333,5.229,6.155,2.077
AWR0-10_u30,NDJF,0.274,1.953,0.197,1.419,0.063,0.002,0.044,0.017,16.677,2.153,0.340,0.190,20.722,0.800,0.511,4.318,1.254,14.345,0.073,1.289,2.309,1.056,0.625,0.395,1.019,3.160,0.728,4.394,0.272,0.008
AWR0-40_u30,year,9.135,7.256,18.671,9.418,29.087,14.526,9.431,23.974,1.578,13.648,6.927,41.882,38.755,13.601,12.023,16.041,14.193,14.222,5.047,28.863,33.893,9.839,53.133,7.155,9.816,31.718,25.765,6.467,12.730,15.952
AWR0-40_u30,MAMJJASO,9.135,7.256,18.671,9.418,29.046,14.526,9.431,23.974,1.178,13.647,6.927,41.882,38.422,13.601,11.753,16.041,13.608,14.182,5.031,28.863,33.893,9.839,53.133,7.155,9.816,31.374,25.765,6.467,12.730,15.952
AWR0-40_u30,AMJJAS,9.135,7.191,18.395,9.418,8.188,13.188,9.431,23.974,1.130,12.555,6.878,40.849,36.250,13.501,11.717,16.041,12.202,13.600,4.714,28.844,33.893,9.624,52.865,7.073,9.812,30.616,25.765,6.076,11.946,15.952
AWR0-40_u30,ONDJFM,0.000,0.065,0.000,0.276,0.000,20.899,1.338,0.000,0.348,1.192,0.000,0.337,3.250,0.101,0.000,0.306,0.059,2.554,0.000,0.351,0.000,0.215,0.268,0.000,0.086,0.000,1.102,0.000,0.391,0.784
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.347,0.054,0.000,0.000,0.333,0.000,0.000,0.269,0.000,0.625,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.000,0.000,0.000
