Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.657,22.091,52.339,61.649,36.386,50.815,29.436,64.657,38.362,27.514,22.408,28.647,33.721,48.785,14.553,40.100,48.396,17.189,52.315,31.248,59.559,34.845,73.256,22.437,20.980,75.867,30.295,10.052,21.057,49.719
AWP0-40_S2+,NDJF,3.814,6.860,23.856,26.664,31.858,31.222,10.325,43.690,21.238,6.329,11.894,7.667,15.701,45.442,3.926,24.951,7.603,6.406,23.851,21.803,21.312,16.092,30.614,11.403,7.594,42.049,11.046,6.023,5.741,32.669
AWP0-40_S3+,year,35.545,103.429,91.733,103.015,19.137,74.334,71.103,73.000,59.806,65.159,44.051,88.588,92.921,61.302,63.100,105.672,71.911,43.202,146.419,107.564,43.654,160.397,71.555,67.229,104.695,101.100,62.349,65.639,98.465,156.486
AWP0-40_S3+,MAMJJASO,34.377,89.673,82.221,85.234,8.112,53.601,55.135,48.723,53.009,64.314,37.590,86.414,58.650,56.042,58.950,99.849,70.756,30.023,134.782,98.233,35.854,148.988,67.782,66.215,89.377,88.410,60.149,64.378,91.086,120.640
AWP0-40_S3+,AMJJAS,30.720,64.069,70.969,65.126,6.668,41.315,31.650,37.390,47.378,57.020,27.955,78.938,50.443,52.536,55.228,77.147,54.205,14.163,121.582,66.558,26.635,129.781,41.654,62.881,57.281,80.529,51.033,58.073,83.236,94.774
AWP0-40_S3+,ONDJFM,4.538,10.995,34.586,46.273,18.082,33.550,16.165,44.389,22.414,12.351,8.791,13.761,16.023,36.201,6.164,17.509,32.433,8.286,33.767,17.182,44.471,14.487,50.917,8.023,10.204,52.292,16.281,2.468,9.455,33.066
AWP0-40_S3+,NDJF,1.168,2.117,13.745,18.868,16.936,20.901,2.806,31.753,12.703,0.865,4.532,3.183,5.113,34.870,0.550,9.778,1.044,0.781,12.622,12.536,11.129,5.324,14.164,1.804,2.449,25.073,2.441,1.388,0.644,21.062
AWP0-40_S4+,year,11.935,61.299,55.761,56.777,3.550,33.158,33.631,38.436,26.087,47.179,14.431,60.136,65.906,37.967,30.382,61.485,44.246,13.952,99.069,77.407,12.114,120.846,37.631,36.531,55.005,68.833,38.188,36.859,66.046,120.965
AWP0-40_S4+,MAMJJASO,11.925,55.010,49.366,49.865,1.212,26.335,22.462,25.564,23.245,47.153,12.650,60.035,41.049,37.586,29.947,60.236,44.195,13.111,93.409,73.592,11.784,119.790,37.168,36.497,45.950,66.438,38.176,36.282,60.272,92.616
AWP0-40_S4+,AMJJAS,11.215,38.107,43.742,36.908,1.068,19.175,13.677,21.377,21.802,43.509,9.063,57.984,37.341,36.740,28.652,47.982,33.278,5.237,85.639,46.753,8.888,107.885,19.624,35.866,23.072,63.601,31.015,32.306,55.395,71.497
AWP0-40_S4+,ONDJFM,0.695,4.097,20.778,28.380,4.331,13.983,4.794,24.710,10.947,4.515,0.950,5.433,4.893,25.201,2.094,5.309,19.553,4.084,12.088,6.416,31.584,3.417,28.014,2.077,1.277,33.503,9.315,1.121,4.744,21.905
AWP0-40_S4+,NDJF,0.010,0.029,6.842,10.898,4.164,6.823,0.545,19.572,6.766,0.026,0.357,1.429,0.172,24.936,0.226,1.673,0.063,0.036,0.804,5.664,3.833,0.308,1.497,0.056,0.009,11.440,0.013,0.578,0.041,13.605
AWD0-40_sum,year,-1252.625,-2177.517,-2010.295,-1940.719,-968.378,-1384.239,-1336.330,-1527.245,-1676.676,-1418.594,-1402.863,-1820.933,-1446.614,-1758.421,-1644.601,-2297.164,-1511.692,-752.375,-2606.730,-1987.236,-1316.130,-2864.183,-1668.998,-1668.286,-2018.526,-2138.062,-1654.605,-1750.579,-2178.919,-3041.447
AWD0-40_sum,MAMJJASO,-1236.965,-2082.049,-1924.480,-1854.632,-909.343,-1305.119,-1216.603,-1417.963,-1624.603,-1400.835,-1352.715,-1788.734,-1264.037,-1719.795,-1598.792,-2256.388,-1483.308,-692.711,-2545.163,-1918.291,-1262.689,-2807.069,-1623.285,-1642.764,-1904.220,-2072.571,-1626.838,-1725.682,-2069.480,-2600.238
AWD0-40_sum,AMJJAS,-1184.805,-1752.855,-1771.737,-1727.780,-872.897,-1212.573,-994.229,-1263.873,-1490.466,-1328.502,-1189.087,-1678.984,-1188.803,-1664.160,-1525.776,-1973.859,-1382.128,-491.910,-2440.210,-1399.313,-1121.650,-2536.361,-1412.950,-1581.687,-1468.816,-1931.720,-1532.149,-1597.781,-1950.674,-2151.479
AWD0-40_sum,ONDJFM,-36.036,-114.627,-377.263,-342.624,-135.648,-162.799,-123.601,-338.803,-239.256,-197.415,-83.758,-205.014,-146.957,-233.690,-89.993,-176.166,-339.852,-93.743,-279.364,-132.334,-604.900,-181.631,-432.940,-132.762,-114.801,-572.687,-204.632,-60.097,-173.682,-341.558
AWD0-40_sum,NDJF,-13.812,-19.141,-95.895,-109.018,-88.893,-77.569,-34.041,-171.700,-79.796,-25.859,-32.077,-38.268,-39.269,-183.932,-23.046,-65.817,-26.141,-23.367,-58.634,-68.210,-74.943,-37.890,-79.645,-36.863,-25.294,-150.101,-29.109,-23.216,-28.069,-180.060
AWR0-10_u30,year,23.550,46.020,44.316,37.505,11.476,40.149,23.440,28.167,30.331,40.891,20.952,67.267,43.620,51.064,32.212,53.885,49.772,9.981,74.592,58.307,18.566,95.540,26.997,37.025,31.099,65.781,38.956,45.601,61.919,84.832
AWR0-10_u30,MAMJJASO,23.550,46.020,44.316,37.503,11.476,40.149,23.415,28.167,30.331,40.891,20.952,67.267,43.606,51.064,32.212,53.885,49.772,9.981,74.592,58.307,18.566,95.540,26.997,37.025,31.099,65.781,38.956,45.601,61.292,80.291
AWR0-10_u30,AMJJAS,23.550,43.648,44.314,37.493,11.476,40.142,23.385,28.167,30.331,40.852,20.952,67.267,43.599,51.064,32.212,53.883,49.761,9.353,74.478,43.680,18.555,95.525,25.667,37.025,29.808,65.761,38.016,45.601,60.704,72.897
AWR0-10_u30,ONDJFM,0.000,0.040,2.333,0.010,0.002,0.007,0.000,0.055,0.000,0.038,0.001,0.000,0.000,0.022,0.000,0.001,0.011,0.071,0.670,0.005,14.634,0.007,1.330,0.008,0.006,1.285,0.961,0.000,0.004,2.028
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.834
AWR0-40_u30,year,27.714,61.311,76.935,56.777,15.920,52.256,16.241,42.212,45.065,44.264,34.315,84.998,53.316,61.089,57.693,66.394,57.908,7.376,108.459,66.889,25.661,107.305,39.906,55.723,47.144,80.187,36.800,60.721,78.154,109.538
AWR0-40_u30,MAMJJASO,27.714,61.311,76.935,56.777,15.920,52.256,16.227,42.212,45.065,44.264,34.315,84.998,53.316,61.089,57.693,66.394,57.908,7.376,108.459,66.889,25.661,107.305,39.906,55.723,47.144,80.187,36.800,60.721,76.870,100.432
AWR0-40_u30,AMJJAS,27.714,57.874,76.595,56.777,15.920,52.256,16.220,42.212,45.065,44.264,34.314,84.990,53.316,61.089,57.693,66.282,57.908,7.251,108.459,54.415,25.577,105.997,39.904,55.723,40.713,80.158,36.790,60.506,75.392,89.800
AWR0-40_u30,ONDJFM,0.000,0.000,3.437,0.340,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.111,0.000,0.125,0.000,12.473,0.084,1.307,0.002,0.000,6.431,0.029,0.010,0.215,3.897
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.892
