Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.880,35.114,29.023,69.288,25.644,71.019,33.700,24.566,83.859,109.262,36.506,72.260,78.382,22.909,25.171,45.982,52.424,72.929,27.915,39.811,18.539,62.860,44.463,36.271,56.240,50.178,50.604,80.784,46.119,43.128
AWP0-40_S2+,NDJF,12.168,30.564,24.542,41.870,21.924,38.169,21.082,16.511,69.627,60.173,22.219,52.699,50.337,14.463,18.222,26.742,22.165,38.084,19.991,23.722,15.559,49.599,15.260,24.959,32.226,35.329,40.705,56.154,20.094,13.117
AWP0-40_S3+,year,42.865,63.028,84.327,51.752,101.558,55.911,42.921,53.483,143.027,105.231,82.218,70.898,88.211,40.612,59.514,60.836,92.465,81.596,36.886,47.463,60.654,55.355,117.622,78.144,95.011,78.107,76.889,51.799,86.716,53.488
AWP0-40_S3+,MAMJJASO,23.533,54.027,44.663,43.531,68.689,47.405,32.634,24.996,86.312,81.527,58.251,43.455,48.348,31.216,43.259,54.091,77.820,52.219,28.904,32.822,35.306,38.528,106.973,59.796,71.178,53.002,41.572,32.205,71.756,50.169
AWP0-40_S3+,AMJJAS,22.381,52.234,34.472,35.815,39.796,41.677,30.421,17.428,64.608,56.973,55.733,27.634,24.212,25.378,37.454,44.278,47.215,38.932,23.839,22.172,32.316,27.939,86.793,50.539,53.978,50.522,28.610,19.321,47.821,40.745
AWP0-40_S3+,ONDJFM,6.942,22.541,18.018,45.883,11.856,58.000,18.601,11.406,63.248,85.466,18.425,52.570,64.451,11.709,13.722,27.724,34.058,50.858,17.220,25.865,9.247,44.832,30.125,20.173,34.348,28.948,32.561,58.249,27.792,27.832
AWP0-40_S3+,NDJF,6.211,20.448,16.237,30.290,10.147,28.503,13.134,6.930,55.325,47.950,11.534,36.884,39.867,6.450,10.879,17.224,12.155,26.320,12.769,14.867,8.021,36.212,7.935,14.491,18.462,20.879,27.306,41.984,11.459,6.912
AWP0-40_S4+,year,24.698,36.287,52.212,29.542,71.719,34.083,22.945,30.425,91.033,67.393,48.041,42.769,60.660,22.449,33.712,31.352,61.652,47.634,18.417,27.077,34.645,29.491,83.061,47.044,56.004,49.335,44.769,27.732,47.199,28.238
AWP0-40_S4+,MAMJJASO,12.687,33.252,26.255,26.430,51.603,29.635,19.342,11.965,51.278,51.208,36.893,28.152,33.496,17.868,23.367,28.884,54.607,30.604,14.428,18.991,19.925,18.760,77.967,38.289,43.382,36.408,21.959,16.955,40.355,26.573
AWP0-40_S4+,AMJJAS,12.392,32.542,22.827,22.736,27.339,27.621,18.699,8.910,42.258,36.193,35.898,17.919,13.756,15.265,21.875,24.249,34.859,22.749,12.016,12.412,18.393,13.833,63.588,33.789,34.969,35.704,17.356,9.885,28.972,22.578
AWP0-40_S4+,ONDJFM,2.559,13.047,9.833,25.854,4.029,43.504,6.923,4.320,42.349,54.673,6.315,31.072,46.726,4.787,7.097,14.147,20.132,27.602,10.082,14.874,3.874,27.986,19.195,9.529,18.246,12.310,18.149,33.807,12.222,12.822
AWP0-40_S4+,NDJF,2.390,12.234,9.374,19.269,3.500,18.952,5.400,2.459,39.090,33.680,3.996,20.882,26.874,2.210,6.240,9.510,5.544,14.062,8.050,8.002,3.504,23.128,4.205,7.159,9.257,9.630,15.760,26.566,4.501,3.295
AWD0-40_sum,year,-642.832,-1096.953,-1185.549,-750.669,-1641.277,-898.522,-539.854,-867.721,-2005.961,-1613.625,-1304.817,-685.922,-911.337,-645.861,-1091.961,-1117.159,-1417.759,-1085.997,-676.025,-700.263,-816.896,-1016.405,-1880.596,-1303.181,-1568.086,-1166.708,-1156.371,-798.046,-1544.968,-1079.761
AWD0-40_sum,MAMJJASO,-413.913,-1007.768,-794.905,-669.215,-1293.909,-805.145,-462.625,-537.897,-1557.885,-1442.524,-1150.873,-506.308,-597.700,-559.932,-884.403,-1049.241,-1268.525,-844.871,-589.671,-585.401,-557.421,-877.123,-1757.538,-1120.010,-1325.099,-919.928,-779.470,-657.714,-1415.209,-1031.001
AWD0-40_sum,AMJJAS,-413.540,-998.169,-485.594,-581.468,-757.015,-604.530,-427.265,-356.350,-1097.668,-1046.284,-1083.761,-351.879,-374.407,-404.238,-687.951,-835.688,-738.295,-670.532,-489.386,-423.346,-496.229,-615.672,-1411.628,-878.126,-941.580,-829.630,-463.461,-370.978,-956.679,-803.206
AWD0-40_sum,ONDJFM,-79.835,-244.413,-144.207,-697.427,-103.895,-870.481,-311.020,-129.808,-729.978,-981.523,-290.351,-419.384,-544.315,-148.312,-198.979,-445.002,-471.910,-685.509,-223.105,-301.412,-74.167,-508.636,-463.281,-331.935,-532.670,-450.350,-404.314,-735.701,-441.278,-484.876
AWD0-40_sum,NDJF,-69.411,-217.554,-131.515,-337.275,-96.438,-306.378,-105.042,-90.068,-506.243,-370.915,-94.576,-233.567,-272.117,-92.732,-100.116,-194.463,-117.651,-221.530,-148.188,-135.666,-69.966,-327.690,-87.439,-135.526,-206.115,-199.715,-275.226,-405.963,-80.395,-80.024
AWR0-10_u30,year,57.073,68.352,73.125,64.333,90.888,70.661,57.082,56.030,93.381,87.183,73.039,53.503,63.541,56.797,69.529,69.888,93.930,74.070,52.263,57.668,59.117,63.760,102.035,72.067,79.003,72.366,66.369,54.019,80.476,72.004
AWR0-10_u30,MAMJJASO,51.019,67.637,65.066,63.427,88.430,69.405,56.450,50.472,86.047,85.486,71.615,51.729,54.828,55.295,65.510,68.868,91.504,69.586,49.713,54.116,55.167,60.774,100.511,69.939,75.250,67.613,60.200,50.786,78.700,71.750
AWR0-10_u30,AMJJAS,49.244,66.273,55.203,59.376,65.331,59.402,54.877,45.813,73.278,70.972,71.005,46.236,42.345,48.213,57.518,64.709,68.262,61.377,45.757,46.728,53.693,50.757,83.688,62.746,64.919,64.866,52.507,42.924,63.491,66.453
AWR0-10_u30,ONDJFM,2.488,7.016,4.812,17.613,1.638,26.619,10.770,5.103,15.453,24.267,3.375,8.050,21.163,6.022,6.955,11.555,17.695,19.921,7.694,11.638,2.131,11.452,21.889,5.220,14.925,6.862,9.686,16.313,13.229,12.205
AWR0-10_u30,NDJF,1.741,4.812,3.801,5.183,0.704,2.208,1.357,1.510,10.536,2.429,0.753,2.634,8.637,0.869,2.323,2.811,2.381,3.499,4.006,3.747,1.233,5.450,1.900,1.166,4.248,1.117,5.507,7.991,1.315,0.592
AWR0-40_u30,year,49.276,79.117,75.673,61.065,104.536,73.208,50.301,60.930,110.066,92.504,82.140,47.318,52.379,55.971,69.416,69.813,82.513,72.276,54.992,56.028,62.387,60.107,111.752,79.992,90.969,75.082,63.630,56.803,89.926,72.709
AWR0-40_u30,MAMJJASO,47.068,79.117,70.719,61.043,100.035,73.012,50.107,55.729,108.625,92.249,82.113,47.239,51.924,55.965,67.329,69.610,81.319,70.910,54.624,55.109,60.947,58.781,111.681,79.950,89.039,74.027,57.447,56.752,89.632,72.532
AWR0-40_u30,AMJJAS,46.602,78.514,61.412,60.906,72.149,70.644,49.177,50.018,92.970,82.566,81.488,45.772,47.112,54.573,64.777,67.480,65.314,68.066,53.296,51.834,59.231,52.451,104.557,72.562,79.678,73.272,48.987,48.227,75.879,70.255
AWR0-40_u30,ONDJFM,0.437,2.610,0.439,14.109,0.181,32.410,2.485,2.000,11.754,19.362,5.954,1.683,5.760,1.029,1.245,3.779,6.945,15.233,2.641,3.755,1.069,5.563,8.615,4.194,10.541,7.945,3.376,14.012,9.330,12.269
AWR0-40_u30,NDJF,0.115,2.094,0.182,4.782,0.036,4.486,0.194,0.188,6.158,0.722,0.027,0.096,0.455,0.005,0.110,1.978,0.204,1.195,1.682,0.967,0.012,2.726,0.037,0.080,1.098,0.860,1.595,5.684,0.012,0.315
