Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.581,21.145,32.471,45.682,47.876,80.216,41.507,18.778,27.891,69.127,44.466,42.513,46.014,19.067,7.359,104.846,56.426,47.488,2.234,23.638,6.166,10.435,51.561,19.569,19.492,37.389,21.927,31.870,15.652,16.706
AWP0-40_S2+,NDJF,1.563,16.706,18.131,27.402,42.572,35.613,19.987,16.066,26.079,45.669,21.919,30.747,13.849,18.746,1.143,71.298,46.035,37.325,2.137,11.368,5.429,7.441,21.332,8.581,12.398,20.027,8.297,23.384,15.139,2.619
AWP0-40_S3+,year,33.585,78.219,89.930,36.616,49.091,97.042,15.168,34.576,80.243,63.600,89.686,40.542,30.145,31.643,71.770,119.638,72.770,15.871,42.428,6.889,16.947,33.116,91.195,17.302,30.429,58.184,45.107,39.951,56.435,23.610
AWP0-40_S3+,MAMJJASO,32.915,68.802,67.953,26.843,31.057,74.847,5.056,28.288,59.237,49.078,70.284,36.522,25.545,24.975,44.989,82.271,35.415,7.792,38.584,5.317,15.744,25.897,82.714,15.242,26.199,50.476,40.404,33.916,53.905,23.418
AWP0-40_S3+,AMJJAS,30.963,63.040,57.781,24.876,6.701,43.453,2.634,27.815,51.664,35.805,61.243,25.182,16.686,23.187,37.508,67.177,27.316,7.775,31.572,5.263,15.436,19.137,67.308,13.171,15.129,45.497,36.281,33.911,43.935,23.298
AWP0-40_S3+,ONDJFM,0.206,8.147,14.305,29.274,25.607,63.073,25.510,5.810,10.330,42.103,21.533,20.318,23.237,7.434,2.189,77.186,41.140,21.833,0.438,11.669,1.129,1.660,33.253,4.296,6.521,18.853,6.773,12.017,4.695,10.215
AWP0-40_S3+,NDJF,0.206,6.171,6.534,19.291,22.697,25.507,8.701,4.801,9.827,29.791,8.748,14.492,4.262,7.209,0.468,56.024,38.631,14.814,0.436,4.653,1.082,1.258,13.551,1.619,4.495,8.046,1.276,8.411,4.693,0.184
AWP0-40_S4+,year,14.643,40.091,52.906,15.960,19.926,53.792,1.052,17.816,33.641,25.276,43.896,12.481,10.095,10.531,38.137,64.511,40.549,5.072,17.493,1.080,6.968,4.521,53.569,5.351,8.503,21.566,15.757,19.871,28.983,16.904
AWP0-40_S4+,MAMJJASO,14.626,38.326,39.029,14.346,11.545,40.741,0.533,16.815,28.813,21.516,40.600,12.107,9.546,9.521,24.637,41.591,17.531,2.778,16.161,1.077,6.923,3.555,50.717,5.339,7.729,21.185,15.502,19.541,28.953,16.904
AWP0-40_S4+,AMJJAS,14.268,35.884,35.839,14.194,1.872,21.488,0.324,16.634,26.291,16.403,37.591,10.383,5.050,9.314,23.246,35.038,13.373,2.772,14.562,1.077,6.923,3.063,42.283,5.201,5.637,20.855,15.097,19.541,23.775,16.903
AWP0-40_S4+,ONDJFM,0.012,0.841,4.741,16.173,8.066,35.827,8.452,0.399,1.847,12.487,5.250,4.794,6.239,0.987,0.453,42.392,23.911,7.536,0.000,2.933,0.007,0.087,12.235,0.489,0.444,2.695,0.601,0.940,0.038,5.178
AWP0-40_S4+,NDJF,0.012,0.478,1.846,13.331,7.215,15.537,0.594,0.224,1.643,7.780,0.660,3.128,0.432,0.875,0.289,34.520,23.779,3.432,0.000,1.335,0.007,0.087,3.612,0.159,0.326,0.608,0.230,0.576,0.038,0.000
AWD0-40_sum,year,-1084.710,-1594.161,-1180.754,-679.411,-661.559,-1406.957,-240.001,-834.157,-1477.139,-1299.563,-1529.192,-796.867,-659.920,-726.459,-1124.935,-1813.808,-1049.469,-161.437,-1076.295,-387.645,-322.034,-803.740,-1575.492,-614.593,-651.055,-875.748,-629.449,-822.806,-1362.580,-596.464
AWD0-40_sum,MAMJJASO,-1057.630,-1490.167,-946.169,-577.317,-513.147,-1271.936,-164.007,-756.943,-1353.036,-1243.296,-1429.104,-753.324,-594.612,-664.774,-962.415,-1661.442,-873.624,-92.272,-1029.457,-375.249,-299.539,-769.399,-1481.494,-583.405,-596.611,-815.655,-586.357,-764.434,-1337.999,-575.870
AWD0-40_sum,AMJJAS,-1010.361,-1363.103,-756.794,-550.686,-167.448,-940.935,-95.145,-742.819,-1164.175,-1016.741,-1223.431,-569.806,-485.757,-615.862,-841.612,-1451.961,-697.788,-80.440,-899.492,-373.245,-279.035,-588.519,-1263.181,-464.809,-367.379,-673.528,-449.170,-773.228,-1154.284,-545.134
AWD0-40_sum,ONDJFM,-12.949,-115.704,-230.493,-433.090,-174.116,-593.139,-305.698,-88.441,-141.560,-392.049,-289.824,-213.278,-332.634,-64.899,-69.104,-548.533,-234.382,-314.630,9.331,-177.506,-7.157,-89.718,-352.304,-181.760,-142.603,-292.876,-196.218,-166.332,-38.629,-211.771
AWD0-40_sum,NDJF,-17.528,-52.810,-94.683,-223.542,-160.849,-177.922,-58.891,-55.009,-96.580,-134.661,-61.722,-81.477,-36.741,-85.039,-15.728,-293.841,-120.377,-145.648,-1.756,-54.746,-11.446,-25.380,-79.249,-48.854,-35.605,-76.457,-32.504,-77.865,-30.967,-18.065
AWR0-10_u30,year,60.398,77.888,73.159,61.437,27.123,74.994,24.575,53.925,74.011,57.875,76.679,61.384,38.406,47.197,65.102,70.131,56.109,31.976,55.937,29.805,35.084,40.957,85.220,44.541,35.131,72.051,48.490,40.564,70.995,52.972
AWR0-10_u30,MAMJJASO,60.339,77.788,71.980,61.241,26.048,72.244,24.514,53.840,73.940,57.844,76.573,61.354,38.344,46.750,64.983,69.233,55.753,31.851,55.907,29.802,35.058,40.937,84.640,44.528,35.120,71.980,48.487,40.390,70.995,52.965
AWR0-10_u30,AMJJAS,60.159,76.771,69.889,60.586,21.487,58.675,24.017,53.757,72.327,55.249,75.410,56.560,34.948,46.050,63.443,67.321,52.102,31.620,55.655,29.735,34.761,39.968,77.283,43.862,33.472,71.243,46.989,40.338,68.326,52.654
AWR0-10_u30,ONDJFM,0.092,0.338,1.338,3.503,1.293,8.908,12.277,0.266,0.357,2.432,2.849,0.125,8.175,0.499,0.737,4.376,0.436,3.898,0.111,0.331,0.018,0.933,7.782,0.802,0.533,1.951,1.681,0.381,0.206,2.600
AWR0-10_u30,NDJF,0.043,0.067,0.232,1.024,1.216,2.775,0.050,0.037,0.059,0.102,0.072,0.064,0.008,0.485,0.016,1.015,0.285,0.199,0.000,0.032,0.000,0.026,0.595,0.015,0.003,0.081,0.000,0.176,0.000,0.007
AWR0-40_u30,year,47.240,86.697,72.455,40.703,17.595,67.917,10.993,40.166,75.318,54.128,71.535,43.504,28.036,43.594,56.589,78.859,39.613,20.375,52.336,17.046,30.231,19.276,75.836,25.342,25.548,50.970,22.745,41.176,67.525,34.548
AWR0-40_u30,MAMJJASO,47.240,86.697,70.523,40.703,17.319,67.907,10.993,40.141,75.318,54.128,71.514,43.504,28.036,43.594,56.571,78.859,39.613,20.375,52.336,17.046,30.231,19.276,75.836,25.342,25.548,50.970,22.745,41.176,67.525,34.548
AWR0-40_u30,AMJJAS,46.850,83.742,68.692,40.703,11.602,60.344,10.870,40.119,73.153,52.528,70.542,41.744,27.885,43.594,56.543,78.859,35.048,20.375,52.240,17.041,30.231,18.361,75.362,25.296,23.685,50.698,22.740,41.174,63.260,34.548
AWR0-40_u30,ONDJFM,0.000,0.391,2.955,3.763,0.000,6.008,7.558,0.123,0.047,2.164,1.627,0.966,1.902,0.008,0.000,0.045,0.000,4.566,0.000,0.097,0.005,0.002,0.990,0.396,0.046,1.863,0.276,0.000,0.002,4.265
AWR0-40_u30,NDJF,0.000,0.000,0.000,1.932,0.000,0.286,0.000,0.000,0.025,0.000,0.000,0.020,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
