Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.421,51.962,102.117,141.089,98.450,95.183,71.212,72.691,108.770,122.234,109.657,89.983,76.564,54.991,64.440,77.139,64.327,113.567,43.249,62.141,74.449,58.829,49.757,68.342,48.633,86.625,93.453,50.544,62.902,44.212
AWP0-40_S2+,NDJF,7.087,29.328,60.408,85.032,85.789,50.626,43.877,53.562,67.256,83.182,64.162,45.807,40.586,34.920,43.546,52.435,46.621,74.522,32.843,44.695,52.968,37.279,21.799,48.784,29.058,61.175,56.233,42.157,44.532,14.203
AWP0-40_S3+,year,69.857,179.401,173.671,113.619,113.085,112.266,55.582,105.740,131.524,170.236,184.662,134.712,117.369,106.968,61.592,67.328,112.999,129.429,124.015,111.014,40.393,75.787,192.771,91.778,111.842,111.871,96.636,109.367,90.226,42.330
AWP0-40_S3+,MAMJJASO,66.249,116.611,113.348,49.747,64.641,65.820,28.710,70.487,72.064,113.579,125.071,116.582,89.151,68.071,44.261,28.470,75.439,81.322,86.058,78.760,22.639,55.965,154.076,72.374,64.771,71.766,75.529,72.176,73.471,34.744
AWP0-40_S3+,AMJJAS,62.400,75.887,72.753,25.232,30.527,38.182,14.138,51.754,48.420,77.354,69.680,88.806,67.450,57.623,31.738,18.899,48.535,64.772,70.047,65.242,17.674,42.635,122.621,59.541,40.812,47.206,68.372,54.047,62.607,21.917
AWP0-40_S3+,ONDJFM,5.998,36.757,88.217,128.956,75.598,74.669,52.339,51.270,85.843,104.552,93.404,71.399,56.968,35.966,42.770,50.840,40.016,92.661,27.316,43.836,51.696,37.964,36.593,50.551,28.555,71.163,74.094,34.845,41.383,26.399
AWP0-40_S3+,NDJF,3.013,18.532,53.312,77.492,70.111,34.824,31.281,39.094,53.506,72.725,53.848,30.401,27.785,21.199,31.007,36.290,27.380,60.950,21.864,32.457,35.729,23.026,11.758,36.323,18.335,50.897,44.053,29.587,28.031,4.633
AWP0-40_S4+,year,36.041,132.975,139.379,74.378,78.644,69.061,25.329,64.850,83.057,123.783,143.340,94.935,76.963,67.785,33.823,36.130,66.058,94.142,74.302,69.283,16.143,42.178,144.892,53.604,78.072,79.171,62.408,61.912,54.407,21.484
AWP0-40_S4+,MAMJJASO,34.902,85.658,85.705,29.651,46.765,41.611,13.446,44.123,42.523,81.658,97.836,86.709,61.501,46.447,24.900,14.201,48.663,59.610,49.389,50.440,9.370,31.935,120.234,45.508,38.717,53.967,50.158,40.367,48.745,19.635
AWP0-40_S4+,AMJJAS,33.946,51.862,51.956,11.275,15.418,21.573,6.275,31.636,25.408,52.765,46.114,65.081,46.998,41.000,18.264,8.859,29.961,45.015,40.557,39.841,7.442,22.084,95.326,37.886,21.674,32.459,46.953,28.955,39.498,13.681
AWP0-40_S4+,ONDJFM,1.623,22.921,71.425,112.139,49.728,53.571,34.187,28.143,55.223,83.647,71.622,53.694,37.431,19.817,24.033,29.085,18.829,67.275,14.279,28.408,30.127,21.518,25.105,33.645,12.424,55.803,55.707,18.785,21.056,15.111
AWP0-40_S4+,NDJF,0.945,8.733,44.145,68.209,46.982,19.072,18.566,21.606,32.358,58.007,38.506,17.595,14.917,10.393,18.098,21.156,10.206,42.396,11.681,21.642,18.753,11.062,4.793,24.231,7.404,40.503,31.577,15.366,12.931,0.570
AWD0-40_sum,year,-1311.925,-2855.511,-2769.576,-1754.174,-1891.322,-1823.415,-1150.745,-1982.769,-2143.614,-2573.463,-2598.480,-2310.783,-1886.153,-1937.644,-1152.627,-1096.627,-1826.817,-1651.442,-2137.579,-1967.035,-897.805,-1378.328,-2869.826,-1810.669,-2094.641,-1823.766,-1694.920,-1979.072,-1559.046,-730.070
AWD0-40_sum,MAMJJASO,-1262.052,-2174.668,-1960.461,-1144.548,-1458.609,-1415.548,-852.936,-1619.827,-1641.335,-2075.602,-2128.217,-2137.446,-1682.040,-1550.082,-931.601,-831.162,-1476.018,-1357.316,-1777.232,-1637.994,-685.699,-1271.149,-2437.542,-1653.433,-1505.646,-1421.124,-1534.010,-1637.133,-1426.388,-583.113
AWD0-40_sum,AMJJAS,-1211.714,-1613.613,-1378.968,-836.335,-920.411,-980.414,-533.876,-1275.324,-1241.858,-1550.967,-1389.859,-1737.119,-1345.570,-1300.243,-670.432,-643.968,-1057.063,-1194.824,-1430.536,-1381.399,-536.249,-1130.309,-2052.144,-1390.397,-1065.692,-978.951,-1388.551,-1305.102,-1191.706,-360.011
AWD0-40_sum,ONDJFM,-80.121,-272.889,-1167.339,-1626.428,-741.406,-919.872,-715.984,-636.727,-937.046,-1176.843,-918.290,-911.236,-649.808,-439.344,-630.980,-565.246,-418.697,-1002.456,-182.276,-609.590,-630.955,-481.543,-303.721,-669.850,-402.751,-992.176,-952.094,-307.022,-543.098,-437.471
AWD0-40_sum,NDJF,-35.610,-107.046,-654.137,-952.604,-584.276,-338.990,-337.606,-351.486,-447.670,-697.990,-379.058,-330.520,-204.421,-171.651,-373.377,-273.022,-226.483,-501.234,-128.018,-339.380,-346.824,-233.211,-76.074,-424.113,-133.274,-619.294,-452.103,-177.993,-274.497,-87.485
AWR0-10_u30,year,58.234,78.319,97.959,49.529,51.823,54.421,22.545,63.633,45.587,74.359,83.600,92.646,64.127,57.379,45.450,29.769,51.596,57.110,60.254,60.345,27.625,45.526,102.446,46.368,67.425,70.840,59.116,52.700,64.586,32.069
AWR0-10_u30,MAMJJASO,57.964,72.950,79.788,41.715,50.505,54.305,22.482,62.814,43.948,71.916,82.055,91.882,64.086,56.127,45.409,29.706,50.759,54.863,59.537,60.159,27.213,45.342,99.159,46.327,55.616,70.592,58.994,51.211,64.586,30.342
AWR0-10_u30,AMJJAS,57.859,62.189,64.563,29.746,28.743,38.708,17.661,51.895,37.961,57.663,61.944,82.697,57.599,54.329,36.934,29.416,44.539,52.494,56.443,57.009,24.405,42.859,87.401,45.135,40.576,55.051,58.291,48.781,58.467,27.412
AWR0-10_u30,ONDJFM,0.268,3.936,13.985,39.922,11.631,23.175,15.570,4.881,13.005,16.063,10.608,19.721,10.564,5.030,2.401,8.430,1.463,10.482,1.889,1.973,3.417,5.767,9.421,6.476,1.761,25.474,16.461,0.963,3.109,7.096
AWR0-10_u30,NDJF,0.170,0.218,5.266,18.196,7.777,1.332,0.103,0.064,0.908,3.957,0.452,1.893,0.041,0.126,1.144,0.031,0.056,3.081,0.097,0.621,0.199,0.581,0.157,3.136,0.037,11.809,0.370,0.786,0.703,0.000
AWR0-40_u30,year,63.512,121.097,134.670,45.135,72.921,67.819,33.508,81.443,77.999,101.188,110.359,115.950,80.717,77.341,47.616,29.397,76.819,73.121,86.139,88.671,30.073,50.498,136.581,77.232,77.605,80.368,72.421,81.852,77.699,24.292
AWR0-40_u30,MAMJJASO,63.512,105.317,108.989,41.386,66.511,65.275,31.805,76.463,70.824,96.188,103.896,115.803,80.693,72.615,47.366,29.246,72.624,72.847,83.690,87.041,29.743,50.433,130.166,76.637,60.494,76.381,71.802,79.952,77.598,24.154
AWR0-40_u30,AMJJAS,62.808,85.974,83.206,39.751,39.563,49.881,24.695,63.860,61.846,83.171,76.228,100.336,72.753,67.800,44.912,28.116,60.373,70.434,76.142,76.609,29.538,49.401,122.934,71.939,45.311,56.065,71.458,69.284,66.768,24.080
AWR0-40_u30,ONDJFM,0.020,0.845,35.387,53.323,3.171,33.293,17.932,8.814,18.670,22.482,11.539,33.960,15.718,7.662,9.217,2.490,1.470,18.901,0.365,9.655,12.084,1.150,1.610,12.743,5.112,32.219,25.048,0.407,12.379,10.993
AWR0-40_u30,NDJF,0.000,0.004,15.829,26.983,2.432,6.372,2.544,1.703,5.025,11.579,0.556,6.602,0.013,0.016,4.845,0.131,0.150,4.469,0.141,2.308,1.629,0.394,0.000,6.448,0.565,17.109,4.573,0.083,1.850,0.101
