Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.324,37.209,69.598,69.919,51.750,55.888,35.057,50.451,54.256,34.327,20.499,46.846,43.119,39.445,12.897,52.435,71.718,11.055,42.514,17.351,56.660,33.960,65.707,20.596,21.270,89.237,18.856,16.981,27.798,56.615
AWP0-40_S2+,NDJF,4.285,9.252,36.311,31.713,45.029,35.234,14.348,33.808,33.396,6.468,10.024,16.976,15.091,34.456,2.779,34.588,23.850,4.820,15.707,10.572,18.836,20.725,33.246,12.921,6.134,52.201,7.338,13.609,9.931,40.026
AWP0-40_S3+,year,30.957,140.874,81.046,95.007,30.556,82.531,54.883,72.771,57.270,65.115,76.606,114.028,92.725,68.307,51.059,121.693,75.483,35.374,120.344,106.481,43.548,152.538,89.074,62.143,126.810,90.561,74.292,77.925,90.054,163.111
AWP0-40_S3+,MAMJJASO,29.720,106.659,68.586,72.231,9.496,60.563,34.239,45.272,47.987,63.045,66.775,108.468,66.024,65.465,40.831,108.381,67.445,26.371,116.030,99.239,30.554,133.780,85.758,58.887,100.528,73.403,69.802,74.549,83.747,115.948
AWP0-40_S3+,AMJJAS,20.528,68.943,61.446,46.794,6.722,46.290,13.490,32.181,39.062,52.106,49.005,91.432,55.213,63.407,38.083,82.973,49.335,16.698,106.614,67.443,25.014,125.775,62.731,52.179,68.168,70.511,61.148,62.150,78.457,86.553
AWP0-40_S3+,ONDJFM,5.489,20.842,59.266,54.549,31.503,38.510,20.863,33.206,38.136,20.891,8.575,30.127,25.255,26.689,3.570,25.014,50.911,2.987,24.050,7.400,44.335,15.168,47.378,8.265,10.146,71.890,9.123,5.940,14.758,38.881
AWP0-40_S3+,NDJF,1.236,4.392,30.612,24.619,28.770,24.023,7.075,25.010,25.387,2.072,4.203,9.126,6.033,25.491,0.215,19.141,12.255,0.817,8.271,4.357,10.645,10.458,20.001,4.172,1.624,41.650,1.124,5.032,2.317,27.923
AWP0-40_S4+,year,11.519,95.822,49.489,62.179,9.383,39.662,22.219,41.914,30.207,48.817,35.430,73.813,59.367,48.731,24.492,72.210,42.981,13.769,76.673,76.978,12.143,102.096,47.543,26.419,72.789,57.285,40.734,39.979,54.602,118.807
AWP0-40_S4+,MAMJJASO,11.495,70.651,41.700,50.476,1.955,29.027,10.541,23.859,25.828,48.591,31.583,72.461,42.321,48.693,21.203,67.510,41.024,12.390,75.258,72.826,9.953,98.926,47.445,25.885,53.723,50.938,40.252,39.208,50.911,83.162
AWP0-40_S4+,AMJJAS,7.076,42.701,39.082,30.471,0.596,20.587,2.785,17.476,21.350,41.554,20.466,63.178,36.374,47.941,20.883,51.477,28.073,6.735,71.024,42.958,8.302,94.102,31.691,22.977,29.499,49.920,34.059,29.054,47.252,59.319
AWP0-40_S4+,ONDJFM,2.029,9.087,47.101,37.312,12.900,19.112,7.560,17.950,22.899,11.583,0.821,18.178,12.509,17.122,0.861,7.614,31.416,0.382,10.221,2.269,34.785,3.418,22.925,1.655,2.956,49.958,5.880,1.136,10.618,25.564
AWP0-40_S4+,NDJF,0.024,0.645,24.579,15.311,11.522,10.668,2.191,15.244,16.676,0.227,0.441,4.082,0.885,16.876,0.000,6.387,3.559,0.061,1.318,1.415,4.435,2.017,3.155,0.534,0.003,25.407,0.033,0.764,0.462,18.648
AWD0-40_sum,year,-1427.998,-2527.134,-1687.211,-1740.651,-1021.398,-1387.389,-1272.784,-1834.365,-1489.678,-1466.907,-2074.050,-2016.766,-1708.731,-1864.800,-1530.160,-2445.337,-1590.243,-1045.615,-2343.734,-2241.300,-1293.695,-2579.584,-1948.529,-1735.942,-2321.924,-1746.465,-1676.021,-2081.803,-2067.818,-2871.284
AWD0-40_sum,MAMJJASO,-1409.697,-2242.315,-1565.155,-1610.415,-929.960,-1306.674,-1110.648,-1640.225,-1431.669,-1444.825,-1978.141,-1966.265,-1540.028,-1834.603,-1454.307,-2362.819,-1540.336,-997.935,-2301.704,-2148.534,-1224.184,-2511.789,-1896.187,-1701.615,-2107.699,-1667.896,-1641.361,-2030.223,-1992.986,-2507.990
AWD0-40_sum,AMJJAS,-1242.719,-1732.747,-1398.598,-1401.726,-846.909,-1162.557,-857.061,-1383.946,-1225.546,-1351.221,-1650.666,-1722.872,-1385.199,-1721.377,-1319.207,-1960.967,-1416.141,-763.499,-2177.589,-1524.995,-1094.535,-2359.979,-1720.655,-1572.792,-1605.203,-1561.518,-1523.877,-1765.031,-1878.324,-1995.524
AWD0-40_sum,ONDJFM,-45.813,-254.135,-702.511,-458.847,-243.827,-233.429,-169.005,-366.287,-460.886,-297.232,-91.738,-417.259,-297.995,-272.564,-144.471,-277.694,-538.994,-85.999,-305.563,-132.412,-736.207,-192.059,-332.565,-102.596,-178.995,-765.668,-153.816,-100.163,-313.501,-317.189
AWD0-40_sum,NDJF,-16.073,-28.526,-269.856,-156.427,-150.725,-92.315,-45.572,-177.531,-191.466,-29.774,-30.986,-96.282,-47.320,-163.137,-21.030,-103.238,-81.645,-25.457,-44.094,-47.905,-103.923,-55.178,-87.227,-45.124,-29.733,-260.471,-25.949,-39.791,-50.467,-154.864
AWR0-10_u30,year,21.996,52.407,56.498,44.099,14.532,55.321,19.253,31.986,37.810,44.777,37.110,83.127,47.389,62.595,46.422,74.564,51.179,23.354,80.551,72.585,27.000,94.112,57.126,38.556,59.270,66.903,49.453,46.136,61.090,76.472
AWR0-10_u30,MAMJJASO,21.996,52.407,56.498,44.075,14.532,55.321,19.211,31.956,37.810,44.777,37.106,83.127,47.389,62.595,46.422,74.564,51.179,23.354,80.551,72.585,27.000,94.112,57.126,38.556,59.270,66.903,49.453,46.136,61.071,75.821
AWR0-10_u30,AMJJAS,21.947,50.835,56.498,43.715,14.501,55.239,18.967,31.560,37.810,44.495,36.710,82.833,47.227,62.595,46.341,73.920,51.156,21.352,80.160,49.122,26.876,93.998,53.828,38.539,56.539,66.871,47.901,46.127,61.032,68.377
AWR0-10_u30,ONDJFM,0.001,0.352,1.267,0.370,0.036,0.079,0.049,0.250,0.425,0.250,0.041,0.416,0.269,0.161,0.007,0.104,0.638,0.003,2.389,0.025,23.498,0.094,3.349,0.034,0.038,2.731,1.555,0.010,0.005,0.060
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.014,0.011,0.000,0.000,0.042,0.030,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019
AWR0-40_u30,year,32.788,87.018,76.014,51.060,24.242,70.426,20.001,55.380,55.743,54.288,79.664,101.210,67.531,80.200,56.083,95.989,63.073,24.997,106.319,93.383,37.425,120.184,67.462,65.198,88.585,82.452,53.999,92.953,94.000,113.264
AWR0-40_u30,MAMJJASO,32.788,85.925,76.013,51.060,24.242,70.426,19.732,55.128,55.743,54.288,79.310,101.210,67.531,80.200,56.083,95.989,63.073,24.997,106.319,93.173,37.418,120.184,67.462,65.198,88.585,82.452,53.999,92.953,93.827,110.399
AWR0-40_u30,AMJJAS,32.415,76.334,75.860,51.059,24.242,70.426,19.450,53.509,55.082,54.288,72.797,99.996,67.530,79.806,56.083,90.078,63.048,22.500,106.119,66.137,37.110,117.638,67.366,64.377,73.116,82.452,53.885,88.612,92.941,96.212
AWR0-40_u30,ONDJFM,0.000,0.372,10.685,0.155,0.000,0.000,0.000,0.551,1.871,0.661,0.000,6.866,1.214,0.001,0.394,0.000,5.911,0.025,2.499,0.199,27.246,0.314,2.552,0.089,0.821,15.469,0.003,0.111,4.340,1.083
AWR0-40_u30,NDJF,0.000,0.000,1.093,0.001,0.000,0.000,0.000,0.269,0.252,0.000,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.173
