Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,32.484,33.671,53.213,64.307,49.717,66.060,44.045,58.323,60.233,96.561,50.473,49.047,58.616,93.649,54.187,67.859,73.631,19.592,89.832,42.101,34.781,95.449,81.811,46.331,45.493,115.896,46.939,53.356,62.372,38.109
AWP0-40_S2+,ONDJFM,10.262,20.844,20.362,13.874,35.945,29.933,47.655,57.676,21.781,50.370,68.519,13.576,21.777,50.794,20.109,44.206,44.002,28.461,13.886,12.013,35.097,28.499,93.566,24.475,29.689,29.754,21.929,14.408,21.358,42.542
AWP0-40_S2+,NDJF,4.646,12.484,4.838,5.642,30.643,19.850,37.699,39.989,18.230,30.830,40.178,7.464,12.993,37.275,9.980,36.061,6.199,17.961,3.368,4.042,10.375,23.572,57.549,15.643,10.007,8.426,10.933,5.510,10.024,36.383
AWP0-40_S3+,year,27.561,35.187,30.613,56.705,47.829,56.295,79.754,54.795,49.043,121.035,38.300,39.075,69.658,76.267,34.406,94.963,63.370,15.367,60.409,40.654,33.778,129.549,82.279,46.124,43.685,105.751,39.860,35.753,46.807,56.614
AWP0-40_S3+,MAMJJASO,26.021,31.657,29.652,51.927,37.242,53.041,40.984,40.143,42.342,95.932,30.671,38.216,44.948,71.239,31.621,76.553,59.182,13.529,59.784,38.810,21.613,96.535,66.020,42.187,42.415,101.616,39.623,34.760,40.137,27.379
AWP0-40_S3+,AMJJAS,23.625,21.476,27.831,47.298,34.611,47.882,31.327,38.805,36.303,75.626,27.216,37.283,37.693,66.924,29.353,51.325,48.556,9.112,57.819,25.093,17.765,74.090,56.055,39.289,28.813,95.700,33.086,32.295,33.797,21.388
AWP0-40_S3+,ONDJFM,3.695,9.046,7.035,5.053,14.994,7.807,23.413,37.535,7.690,24.453,43.804,1.792,6.757,30.904,6.709,23.096,33.021,8.154,4.294,3.591,20.925,14.311,71.666,7.774,11.880,12.373,9.609,3.009,8.002,18.375
AWP0-40_S3+,NDJF,1.299,3.717,0.546,0.924,12.482,4.031,19.391,28.635,7.407,14.775,23.802,0.940,3.309,25.053,2.476,19.961,1.372,5.030,0.513,0.382,5.645,12.024,42.687,5.269,1.727,2.510,2.796,0.661,1.859,16.251
AWP0-40_S4+,year,15.304,15.232,12.088,32.958,26.506,33.445,30.994,28.834,21.896,81.120,16.764,26.496,29.723,43.796,11.958,55.499,35.092,4.163,28.041,19.038,11.711,76.694,46.963,30.564,18.783,73.772,24.706,13.784,17.282,20.455
AWP0-40_S4+,MAMJJASO,15.262,14.715,12.064,31.976,23.077,32.871,18.767,23.631,21.271,68.342,14.770,26.469,22.280,42.542,11.816,50.104,34.505,3.950,27.910,18.581,8.858,64.519,38.830,29.943,18.717,73.457,24.696,13.704,16.614,12.304
AWP0-40_S4+,AMJJAS,14.618,11.867,11.792,31.110,22.179,31.846,16.802,22.925,19.584,56.264,14.063,26.432,20.395,40.933,11.627,35.210,29.735,3.397,27.871,13.186,8.435,50.856,34.152,29.750,15.250,72.409,21.500,13.513,15.263,11.026
AWP0-40_S4+,ONDJFM,0.677,2.569,1.031,0.699,5.530,0.926,4.254,16.248,0.336,5.579,24.235,0.054,0.894,9.851,1.642,5.752,19.290,1.007,0.669,0.852,6.966,3.120,36.602,0.736,3.040,1.527,3.830,0.112,1.672,3.992
AWP0-40_S4+,NDJF,0.033,0.524,0.025,0.028,4.370,0.270,3.587,13.909,0.301,3.322,12.020,0.023,0.337,8.084,0.363,5.385,0.125,0.744,0.132,0.036,1.967,2.695,18.737,0.533,0.283,0.127,0.249,0.042,0.328,3.457
AWD0-40_sum,year,-217.862,-570.073,-858.072,-968.368,-939.666,-1021.283,-666.975,-918.097,-926.882,-1658.186,-752.011,-792.864,-982.636,-1527.415,-867.475,-1322.135,-1389.397,-189.150,-1301.463,-619.816,-659.886,-1632.143,-1208.254,-536.595,-700.173,-1931.044,-659.720,-684.867,-1119.613,-803.921
AWD0-40_sum,MAMJJASO,-196.053,-543.032,-837.359,-935.641,-867.219,-986.599,-518.708,-842.365,-885.476,-1529.189,-700.358,-771.358,-879.539,-1492.698,-836.823,-1253.297,-1348.781,-165.644,-1283.342,-601.636,-595.993,-1477.838,-1129.355,-503.115,-684.554,-1899.423,-638.706,-666.303,-1065.852,-693.880
AWD0-40_sum,AMJJAS,-181.820,-469.554,-819.198,-909.863,-843.697,-951.958,-459.501,-817.864,-824.796,-1379.470,-673.905,-747.962,-814.234,-1456.190,-816.954,-1039.415,-1289.523,-124.886,-1260.681,-499.972,-572.273,-1274.008,-1067.277,-474.534,-603.174,-1858.890,-601.063,-638.697,-1017.535,-640.214
AWD0-40_sum,ONDJFM,-21.675,-57.596,-78.415,-37.544,-95.683,-68.360,-107.809,-189.115,-59.370,-144.501,-284.521,-41.975,-59.087,-161.004,-62.665,-106.559,-250.691,-75.681,-62.948,-39.307,-143.663,-74.130,-424.382,-72.569,-73.386,-97.745,-71.717,-44.875,-65.792,-106.652
AWD0-40_sum,NDJF,-9.852,-30.978,-17.204,-15.457,-73.852,-41.944,-79.231,-129.913,-39.731,-67.963,-137.396,-23.405,-29.256,-100.013,-27.774,-81.684,-17.558,-41.667,-21.278,-15.446,-36.034,-56.363,-193.792,-38.008,-24.567,-24.930,-28.312,-20.615,-26.967,-75.657
AWR0-10_u30,year,10.846,7.794,4.065,20.819,12.381,17.848,6.229,10.966,10.848,31.033,4.327,24.067,12.852,22.324,6.277,11.701,22.592,2.430,13.483,11.157,6.098,25.556,8.990,9.732,6.767,41.844,8.013,14.991,10.876,5.189
AWR0-10_u30,MAMJJASO,10.846,7.794,4.064,20.819,12.380,17.848,6.228,10.965,10.847,31.033,4.327,24.067,12.826,22.324,6.277,11.699,22.592,2.430,13.483,11.157,6.098,25.555,8.987,9.732,6.767,41.844,8.013,14.991,10.876,5.189
AWR0-10_u30,AMJJAS,10.844,7.718,4.061,20.816,12.378,17.844,6.219,10.965,10.840,30.951,4.326,24.058,12.758,22.323,6.277,11.697,22.542,2.400,13.483,11.082,6.096,25.232,8.907,9.732,6.705,41.844,7.995,14.989,10.874,5.146
AWR0-10_u30,ONDJFM,0.002,0.017,0.063,0.003,0.000,0.006,0.004,0.007,0.002,0.011,0.079,0.000,0.015,0.088,0.000,0.002,0.050,0.004,0.027,0.012,0.067,0.005,0.402,0.000,0.026,0.037,0.016,0.002,0.003,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.025,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.354,11.127,5.111,21.150,16.062,21.292,2.378,15.202,11.384,24.622,1.713,26.815,9.265,26.505,8.651,12.689,28.378,0.433,14.367,2.620,3.730,27.674,12.138,2.439,7.795,48.697,5.155,8.990,9.931,8.208
AWR0-40_u30,MAMJJASO,6.354,11.127,5.111,21.150,16.062,21.292,2.378,15.202,11.384,24.622,1.713,26.815,9.265,26.505,8.651,12.689,28.378,0.433,14.367,2.620,3.730,27.650,12.138,2.439,7.795,48.697,5.155,8.990,9.931,8.208
AWR0-40_u30,AMJJAS,6.354,11.127,5.111,21.150,16.062,21.290,2.376,15.202,11.384,24.535,1.713,26.815,9.257,26.505,8.651,12.504,28.374,0.433,14.367,2.615,3.730,25.469,12.138,2.439,7.795,48.697,5.155,8.990,9.931,8.208
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.087,0.000,0.000,0.008,0.000,0.000,0.185,0.004,0.000,0.000,0.005,0.000,2.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000
