Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,19.276,81.215,118.048,66.911,124.819,67.864,111.277,59.521,100.293,103.656,103.045,101.333,144.719,120.104,76.752,46.049,79.989,67.108,60.241,117.353,148.519,126.362,41.189,58.653,80.315,45.461,122.256,60.586,72.227,23.370
AWP0-40_S2+,NDJF,4.492,49.938,75.221,54.087,76.116,28.986,82.284,50.976,60.916,67.061,58.583,66.849,100.580,70.297,45.973,19.860,49.210,28.579,34.653,75.942,109.445,88.740,14.932,33.728,57.318,41.263,92.734,25.407,64.625,14.959
AWP0-40_S3+,year,98.889,122.179,179.924,147.683,180.464,164.036,93.144,132.323,156.964,186.467,88.309,206.920,197.177,173.483,94.683,110.214,112.551,148.874,142.900,236.410,240.515,108.092,113.249,130.819,59.387,114.518,159.358,156.588,96.527,49.136
AWP0-40_S3+,MAMJJASO,89.055,72.218,114.334,94.033,147.655,108.797,66.003,94.445,84.910,135.427,53.712,120.061,123.405,116.027,78.223,93.153,83.428,127.749,89.925,158.033,148.530,68.782,104.789,80.467,37.518,62.115,109.571,106.335,74.581,40.288
AWP0-40_S3+,AMJJAS,67.276,54.312,77.852,66.894,108.576,89.180,61.733,79.925,61.856,89.548,32.816,69.604,93.418,83.818,41.072,90.933,48.810,106.284,58.278,130.457,107.584,50.800,80.974,55.245,30.627,59.408,83.708,76.270,71.539,35.614
AWP0-40_S3+,ONDJFM,11.492,58.794,100.783,43.023,102.812,49.553,91.072,42.416,87.076,85.203,78.745,88.699,127.889,101.332,56.056,28.788,64.158,49.578,44.413,93.595,133.853,109.763,29.784,42.295,59.858,30.992,105.158,49.777,50.356,13.067
AWP0-40_S3+,NDJF,1.182,37.500,63.274,35.863,62.691,18.475,72.684,38.959,55.205,52.411,45.882,57.531,92.089,55.970,30.996,11.236,36.818,20.159,22.642,61.085,102.227,77.414,7.157,23.069,45.903,29.043,79.484,18.952,47.187,8.403
AWP0-40_S4+,year,65.384,81.525,144.759,109.409,137.817,125.853,64.574,93.966,119.570,144.063,53.790,169.822,162.687,135.039,62.194,85.256,84.767,116.863,100.112,201.299,202.112,83.546,80.749,97.403,38.044,77.407,136.531,112.686,67.896,26.312
AWP0-40_S4+,MAMJJASO,59.483,44.122,97.345,68.282,114.851,79.266,44.549,64.694,59.114,103.964,30.251,96.061,96.016,91.539,52.250,76.022,61.426,102.916,61.956,136.246,121.297,50.485,77.752,58.579,24.113,38.904,93.819,79.946,54.668,22.258
AWP0-40_S4+,AMJJAS,46.287,33.459,66.175,45.174,84.188,66.606,43.332,55.192,41.268,63.064,18.151,50.260,72.140,61.941,25.162,75.437,33.901,86.288,38.532,116.552,87.347,34.398,60.073,41.434,20.641,37.856,71.716,52.746,53.457,20.289
AWP0-40_S4+,ONDJFM,5.883,41.577,81.815,23.531,81.408,36.671,72.330,30.965,73.236,71.405,53.990,76.717,111.187,85.048,38.848,17.406,50.323,35.512,30.396,71.729,117.217,91.437,20.016,28.967,43.156,20.611,86.304,41.538,29.358,6.652
AWP0-40_S4+,NDJF,0.175,28.120,49.214,20.251,50.093,11.944,60.780,29.667,48.484,40.948,32.628,47.877,83.405,43.152,20.122,5.494,27.981,13.481,13.665,47.668,91.897,64.326,2.996,15.566,35.301,19.833,64.137,14.153,28.119,4.761
AWD0-40_sum,year,-1694.602,-1850.715,-2466.438,-2172.641,-2403.982,-2431.509,-1485.805,-1682.956,-2460.149,-2672.034,-1385.095,-2836.284,-2756.118,-2390.893,-1663.949,-1400.986,-1527.533,-1615.294,-2204.064,-3056.695,-3179.814,-1127.534,-1330.706,-2070.067,-532.559,-1820.960,-1774.574,-2141.505,-1296.369,-722.529
AWD0-40_sum,MAMJJASO,-1433.399,-1163.632,-1540.403,-1352.483,-1911.398,-1535.505,-1058.001,-1283.272,-1418.193,-1957.248,-901.823,-1656.502,-1641.344,-1583.404,-1405.456,-1075.563,-1199.227,-1377.289,-1394.703,-1894.898,-1849.771,-624.126,-1171.678,-1305.267,-171.988,-1050.474,-1306.868,-1362.679,-982.135,-516.755
AWD0-40_sum,AMJJAS,-1018.694,-804.008,-883.137,-1009.454,-1342.773,-1154.251,-859.282,-957.641,-1008.797,-1193.589,-584.033,-881.219,-1161.961,-1064.683,-817.911,-955.652,-693.228,-1168.135,-886.419,-1387.151,-1222.152,-521.056,-936.718,-858.664,-101.966,-928.433,-894.050,-944.331,-916.195,-537.836
AWD0-40_sum,ONDJFM,-207.367,-921.826,-1477.719,-839.299,-1472.473,-777.393,-1507.042,-677.359,-1212.948,-1354.788,-1152.158,-1322.542,-1940.183,-1423.333,-933.439,-541.768,-939.034,-694.087,-464.852,-1423.892,-2075.073,-1621.110,-288.291,-477.979,-1025.605,-417.188,-1553.507,-575.711,-868.811,-183.988
AWD0-40_sum,NDJF,-40.930,-512.815,-842.232,-628.444,-902.685,-323.163,-1123.198,-499.909,-681.393,-757.164,-624.291,-805.369,-1405.926,-717.808,-548.653,-167.955,-540.732,-228.786,-275.504,-891.109,-1513.705,-1103.735,-147.970,-290.848,-711.902,-420.544,-1120.197,-112.426,-753.775,-137.197
AWR0-10_u30,year,144.367,135.109,160.419,154.968,164.078,177.914,124.154,136.371,171.281,174.473,114.190,185.881,184.761,163.343,124.413,138.437,137.974,153.507,141.357,222.506,186.174,115.060,153.969,149.867,106.412,138.133,148.719,178.037,121.697,107.828
AWR0-10_u30,MAMJJASO,138.189,113.922,141.807,135.067,154.407,148.612,118.758,125.130,116.622,151.994,104.533,153.412,148.018,140.408,120.152,121.370,120.297,139.640,126.155,179.336,158.575,87.345,146.154,117.620,87.156,116.161,139.474,140.912,116.631,95.881
AWR0-10_u30,AMJJAS,113.447,95.966,101.562,104.553,119.104,123.823,109.411,109.191,100.512,106.378,82.858,108.286,115.363,113.239,85.024,107.417,94.969,120.909,95.876,143.763,118.161,72.408,117.786,93.185,65.444,100.624,116.457,101.817,109.879,86.168
AWR0-10_u30,ONDJFM,7.624,35.148,56.980,29.876,58.392,46.117,46.529,24.936,66.802,59.977,46.647,50.809,73.627,68.867,30.011,26.483,60.157,36.510,24.151,54.166,75.601,80.230,34.648,34.088,48.174,35.355,51.103,45.612,43.216,17.491
AWR0-10_u30,NDJF,0.212,12.887,23.167,10.268,22.570,7.583,28.225,16.244,42.576,26.737,15.130,21.172,41.535,21.007,14.417,1.115,33.743,10.218,6.869,21.823,42.488,42.281,7.384,16.866,24.651,21.163,24.899,13.694,23.982,4.886
AWR0-40_u30,year,161.414,145.124,193.162,184.636,189.924,205.659,135.179,145.203,167.583,213.544,103.756,201.140,203.930,172.010,150.908,143.095,138.778,151.207,166.657,232.095,223.766,110.772,135.565,164.624,76.362,146.255,154.510,160.877,126.252,95.703
AWR0-40_u30,MAMJJASO,152.964,128.475,165.952,158.454,184.733,163.898,127.161,143.805,148.280,190.952,102.080,171.859,161.136,160.719,147.306,128.580,136.611,150.070,142.737,184.334,177.185,104.945,135.491,140.483,68.014,126.949,145.724,142.055,123.864,94.965
AWR0-40_u30,AMJJAS,127.192,107.804,122.457,127.766,152.977,138.362,118.791,121.023,127.318,139.071,92.694,119.531,133.937,130.062,113.839,123.651,109.092,143.717,116.909,154.803,140.021,93.068,123.806,116.788,65.877,118.421,120.484,120.785,119.324,92.742
AWR0-40_u30,ONDJFM,1.121,33.905,62.926,44.715,57.562,35.918,69.031,15.149,43.812,48.521,47.306,41.368,81.022,62.044,24.638,31.309,31.517,23.136,7.601,56.500,92.427,73.569,7.041,9.726,43.754,9.950,49.913,29.348,23.321,6.284
AWR0-40_u30,NDJF,0.000,8.661,21.747,22.323,25.828,5.174,43.068,7.116,13.198,10.042,19.675,10.712,49.256,16.180,8.843,3.577,15.100,1.681,1.205,24.849,60.542,38.264,0.267,0.197,24.457,7.918,27.713,0.681,18.824,2.073
