Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.341,52.060,93.707,134.343,97.118,92.196,69.264,68.694,101.618,116.361,105.503,85.954,69.367,51.855,54.410,73.032,55.958,103.021,38.141,52.494,70.479,52.513,47.612,63.242,44.028,80.396,86.945,45.264,57.268,41.253
AWP0-40_S2+,NDJF,6.413,29.653,54.620,79.011,84.754,48.773,41.711,49.185,62.087,79.069,61.110,43.142,36.737,33.561,35.098,49.058,40.481,68.851,28.474,37.002,50.129,31.212,21.315,45.870,26.778,55.962,49.891,38.702,41.348,13.866
AWP0-40_S3+,year,69.609,175.427,167.369,107.370,107.877,109.500,54.274,100.685,119.498,164.128,180.045,130.396,108.394,98.620,55.782,60.670,101.740,117.139,113.544,105.199,39.174,71.041,186.366,84.526,104.193,107.275,91.065,99.513,87.437,40.542
AWP0-40_S3+,MAMJJASO,66.844,115.151,113.265,47.460,61.850,64.313,29.805,70.069,64.822,111.051,122.528,115.384,83.770,65.728,44.386,25.418,69.947,74.791,82.508,77.812,23.847,53.949,150.672,67.403,61.834,72.662,74.184,67.144,72.234,33.484
AWP0-40_S3+,AMJJAS,63.140,75.023,74.922,23.231,28.872,37.475,14.240,51.167,44.339,76.069,68.251,88.981,64.794,57.173,31.816,17.546,45.979,61.426,68.159,64.707,18.503,41.958,121.933,56.307,39.281,48.393,67.302,52.852,61.957,21.450
AWP0-40_S3+,ONDJFM,5.101,36.458,80.075,121.001,74.008,72.236,50.926,47.617,79.227,97.643,89.523,67.104,49.810,32.751,33.162,47.490,32.445,81.236,22.392,35.332,48.177,33.184,33.888,44.909,25.422,64.767,67.192,29.516,35.761,23.940
AWP0-40_S3+,NDJF,2.382,18.643,47.460,70.517,68.790,33.524,29.536,34.745,48.950,67.679,51.200,27.284,23.844,19.551,22.641,33.328,21.502,54.102,17.626,25.400,32.603,18.757,11.129,32.768,16.506,45.255,37.270,26.044,24.554,4.227
AWP0-40_S4+,year,36.119,129.841,133.797,68.793,74.032,66.484,25.119,61.624,71.763,117.299,137.973,91.298,67.996,61.209,29.729,30.702,57.714,82.119,66.075,64.973,14.815,37.363,138.137,48.069,70.834,75.160,57.465,54.037,52.062,20.478
AWP0-40_S4+,MAMJJASO,35.452,84.794,85.927,27.902,44.643,40.240,14.476,43.876,36.357,78.876,95.019,85.602,56.217,44.626,25.038,12.002,44.516,52.979,47.002,50.427,9.773,29.354,116.634,41.579,36.426,55.184,48.853,36.968,47.923,18.539
AWP0-40_S4+,AMJJAS,34.622,51.735,54.389,10.147,14.437,21.026,6.546,30.958,22.331,51.593,45.023,65.598,44.290,40.610,18.471,8.060,28.432,41.501,39.397,39.872,7.730,20.759,94.366,35.393,20.555,33.795,46.079,28.635,39.022,13.448
AWP0-40_S4+,ONDJFM,1.111,22.187,64.722,103.513,47.394,51.857,32.995,25.613,49.793,75.593,67.548,49.418,30.705,16.759,16.643,25.896,13.077,56.946,10.320,21.570,27.021,17.901,22.381,28.116,10.373,49.322,48.809,14.155,16.291,13.305
AWP0-40_S4+,NDJF,0.596,8.732,39.444,60.783,45.013,18.450,17.405,18.427,28.854,51.921,36.166,14.811,11.265,8.706,11.726,18.385,6.071,36.245,8.240,15.858,15.666,8.268,4.243,20.591,6.087,34.716,24.947,12.322,9.704,0.355
AWD0-40_sum,year,-1307.386,-2744.240,-2678.591,-1612.123,-1785.826,-1731.554,-1090.930,-1908.483,-1931.855,-2416.561,-2499.033,-2251.633,-1763.664,-1814.348,-1074.479,-977.210,-1674.824,-1533.988,-1988.560,-1867.676,-852.883,-1306.414,-2774.335,-1684.129,-1930.779,-1737.634,-1605.492,-1819.055,-1498.969,-716.777
AWD0-40_sum,MAMJJASO,-1269.758,-2130.805,-1961.149,-1084.446,-1412.703,-1383.398,-840.856,-1611.501,-1521.863,-2007.991,-2078.170,-2124.517,-1608.230,-1510.338,-929.588,-774.748,-1387.953,-1296.703,-1718.336,-1609.615,-692.558,-1223.368,-2414.424,-1565.799,-1420.261,-1418.617,-1492.890,-1548.709,-1398.309,-593.276
AWD0-40_sum,AMJJAS,-1217.059,-1598.700,-1413.615,-799.464,-891.392,-973.428,-535.687,-1282.910,-1178.448,-1531.037,-1373.834,-1757.497,-1313.538,-1296.499,-689.770,-626.042,-1026.246,-1169.022,-1411.386,-1372.917,-550.243,-1111.256,-2073.223,-1344.096,-1013.934,-990.256,-1367.524,-1274.293,-1186.942,-386.932
AWD0-40_sum,ONDJFM,-68.177,-252.147,-1042.172,-1481.021,-671.648,-857.418,-643.494,-562.322,-819.681,-994.786,-819.028,-836.286,-548.796,-378.885,-497.885,-480.393,-303.197,-848.037,-138.827,-490.528,-545.810,-391.981,-263.848,-559.009,-329.886,-883.702,-833.705,-232.113,-449.564,-373.226
AWD0-40_sum,NDJF,-28.475,-93.436,-570.017,-836.304,-526.364,-297.911,-281.437,-288.793,-372.284,-570.767,-326.999,-281.214,-149.772,-139.627,-275.182,-212.366,-155.316,-419.095,-88.323,-253.039,-283.696,-168.749,-67.548,-347.844,-100.023,-534.089,-350.454,-136.762,-216.018,-66.870
AWR0-10_u30,year,51.075,67.933,86.781,41.164,43.211,48.044,18.317,55.054,36.005,63.958,71.677,82.338,56.493,48.985,39.507,24.828,42.653,47.776,50.373,51.703,22.964,37.989,89.634,37.905,56.775,63.595,52.865,43.985,56.265,26.511
AWR0-10_u30,MAMJJASO,50.979,63.539,71.000,34.063,42.285,47.955,18.293,54.728,35.209,62.472,70.495,82.123,56.480,48.339,39.491,24.808,42.258,46.376,50.015,51.581,22.848,37.940,87.940,37.899,46.685,63.530,52.835,43.189,56.265,25.269
AWR0-10_u30,AMJJAS,50.923,55.026,59.004,24.427,22.605,33.585,14.466,45.411,31.302,51.159,53.936,74.705,51.480,47.423,32.516,24.722,37.799,45.028,48.255,49.306,20.940,36.425,78.728,37.247,34.516,49.006,52.477,41.747,51.128,23.630
AWR0-10_u30,ONDJFM,0.122,2.673,11.068,33.750,9.984,20.659,14.386,3.850,10.273,11.152,8.222,15.872,8.556,3.743,1.335,6.955,0.687,6.987,1.191,0.942,2.439,3.541,7.575,3.777,0.955,21.517,14.932,0.434,1.849,5.681
AWR0-10_u30,NDJF,0.071,0.060,4.362,15.800,7.080,0.938,0.078,0.025,0.351,2.237,0.310,1.106,0.013,0.032,0.618,0.017,0.015,1.795,0.019,0.339,0.126,0.161,0.054,1.641,0.005,10.091,0.095,0.383,0.413,0.000
AWR0-40_u30,year,53.953,104.136,121.917,34.097,60.786,56.249,25.098,68.771,60.102,84.986,96.878,105.412,69.188,65.141,40.631,22.038,62.682,61.472,72.879,75.615,24.551,39.441,122.395,63.522,61.367,70.025,61.635,67.719,68.017,20.361
AWR0-40_u30,MAMJJASO,53.953,91.678,99.093,31.777,55.710,54.860,24.277,65.552,55.427,81.999,91.545,105.371,69.177,62.274,40.560,21.975,59.784,61.355,71.276,74.504,24.422,39.432,118.152,63.252,47.624,67.639,61.370,66.805,67.974,20.307
AWR0-40_u30,AMJJAS,53.355,75.383,76.037,30.894,31.233,41.446,19.059,55.315,49.588,72.901,66.582,91.934,63.039,59.514,39.217,21.486,50.382,60.181,66.275,66.089,24.335,39.026,112.612,60.644,35.406,49.184,61.249,59.053,58.929,20.285
AWR0-40_u30,ONDJFM,0.007,0.663,28.807,46.985,1.994,29.535,14.801,6.038,13.868,14.351,8.276,30.125,13.485,6.084,5.462,1.375,0.608,13.520,0.092,6.519,9.535,0.433,0.865,9.181,2.821,25.943,21.151,0.127,8.615,9.105
AWR0-40_u30,NDJF,0.000,0.000,12.465,23.539,1.609,5.066,1.389,0.821,3.227,7.349,0.305,5.373,0.004,0.007,2.884,0.053,0.063,3.014,0.025,1.578,1.111,0.138,0.000,4.253,0.261,13.742,2.640,0.021,0.904,0.043
