Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.887,32.137,55.662,87.597,72.176,92.526,52.509,44.228,71.954,90.813,73.236,73.471,63.485,35.768,41.819,106.239,62.974,82.528,22.775,39.976,48.307,38.899,51.136,63.721,45.459,58.588,68.298,57.554,43.568,28.028
AWP0-40_S2+,NDJF,5.421,21.978,34.400,44.256,55.978,55.034,30.416,30.377,49.275,54.283,39.212,44.991,24.101,28.535,18.715,66.478,43.927,55.695,17.148,21.954,37.241,25.479,24.527,39.558,26.915,38.052,39.583,43.738,32.188,9.350
AWP0-40_S3+,year,36.176,107.769,120.049,69.168,92.675,78.567,37.656,79.251,113.428,112.947,144.962,82.880,79.071,59.282,62.540,110.480,115.402,64.253,78.988,59.908,46.153,54.452,151.520,69.973,78.295,91.552,67.710,78.872,79.403,47.134
AWP0-40_S3+,MAMJJASO,32.184,81.538,85.529,40.951,59.162,44.133,17.755,62.743,78.672,84.610,101.017,70.602,61.752,43.344,42.650,71.019,73.243,39.338,62.040,40.912,32.592,38.672,126.551,51.731,56.585,65.167,49.297,56.618,65.925,44.375
AWP0-40_S3+,AMJJAS,30.284,68.046,60.539,21.629,24.697,25.679,6.874,51.400,60.152,57.408,72.377,50.537,41.794,33.427,28.743,47.035,50.796,33.394,49.119,34.175,29.179,31.956,102.678,34.905,39.304,48.359,38.256,48.741,57.336,36.810
AWP0-40_S3+,ONDJFM,3.545,16.766,37.003,69.332,45.428,76.277,32.708,27.504,52.032,64.315,54.958,49.882,42.623,19.028,24.185,81.358,41.759,59.319,12.109,24.690,31.701,21.677,35.862,38.313,28.464,36.120,46.990,37.436,22.968,15.208
AWP0-40_S3+,NDJF,2.341,10.871,22.540,34.262,35.339,43.437,17.305,18.918,35.182,36.397,29.395,28.058,12.784,14.972,9.552,51.737,29.608,40.240,10.170,12.714,25.123,14.648,15.110,23.273,17.314,22.134,25.856,29.134,16.685,2.513
AWP0-40_S4+,year,13.519,66.476,82.351,34.542,56.208,43.829,12.830,43.959,65.894,67.179,88.464,46.001,41.717,27.624,31.823,63.641,64.327,35.411,40.849,31.878,20.799,25.176,99.818,33.943,41.384,50.731,40.854,41.751,39.703,24.909
AWP0-40_S4+,MAMJJASO,12.626,52.678,56.571,21.182,38.076,22.859,6.394,36.218,46.832,52.172,64.338,42.420,36.512,20.854,21.613,40.056,44.916,20.309,33.813,21.550,15.172,18.804,88.353,26.164,29.521,39.199,33.848,30.483,36.070,23.799
AWP0-40_S4+,AMJJAS,11.991,43.991,40.950,8.491,12.018,12.124,2.269,28.308,36.676,34.602,45.270,31.379,23.697,18.150,15.548,23.710,31.219,16.961,28.414,18.783,14.181,15.358,72.152,17.155,21.642,28.758,29.704,27.202,31.260,20.835
AWP0-40_S4+,ONDJFM,1.261,6.874,22.367,49.166,20.697,53.215,15.326,10.935,31.885,35.705,32.725,25.627,22.648,6.130,10.135,49.855,19.433,33.536,4.218,9.955,16.959,9.265,21.754,17.860,12.730,15.908,25.636,17.067,6.935,7.380
AWP0-40_S4+,NDJF,0.808,3.482,13.354,25.421,15.563,27.738,7.581,7.329,20.287,17.825,16.756,12.263,4.407,4.537,4.290,31.893,12.462,22.287,3.751,4.693,14.250,5.995,6.714,10.064,7.798,9.605,13.371,13.658,4.764,0.336
AWD0-40_sum,year,-923.981,-1830.276,-1820.629,-1067.128,-1527.764,-1198.073,-614.300,-1587.210,-1762.141,-1661.974,-2104.081,-1483.515,-1222.307,-1164.167,-1099.601,-1557.806,-1661.485,-974.512,-1551.775,-1226.930,-959.692,-936.074,-2294.462,-1352.772,-1376.990,-1454.405,-987.613,-1406.421,-1523.847,-920.212
AWD0-40_sum,MAMJJASO,-883.752,-1598.245,-1413.229,-845.006,-1243.355,-989.513,-481.670,-1427.630,-1575.945,-1504.801,-1873.513,-1405.680,-1099.085,-1022.223,-971.889,-1382.427,-1418.878,-848.860,-1420.316,-1053.345,-855.717,-873.666,-2098.799,-1232.640,-1190.955,-1249.606,-877.796,-1258.628,-1460.832,-868.850
AWD0-40_sum,AMJJAS,-843.947,-1367.450,-1048.323,-636.119,-746.148,-715.804,-276.306,-1241.801,-1278.047,-1158.623,-1493.694,-1133.334,-876.434,-823.042,-763.266,-1119.429,-1105.191,-773.117,-1172.293,-905.804,-769.515,-748.673,-1788.978,-990.341,-896.981,-972.016,-672.848,-1098.312,-1290.037,-702.497
AWD0-40_sum,ONDJFM,-43.712,-154.871,-432.739,-856.209,-374.904,-809.424,-388.397,-295.637,-498.336,-562.111,-480.855,-477.121,-447.356,-212.154,-351.055,-566.284,-292.739,-594.743,-86.050,-342.987,-342.772,-235.449,-300.149,-424.385,-318.045,-453.940,-524.087,-313.442,-263.391,-243.766
AWD0-40_sum,NDJF,-24.187,-67.653,-221.179,-405.519,-242.912,-323.364,-132.991,-128.784,-235.224,-192.763,-155.388,-177.236,-74.947,-121.334,-115.872,-246.557,-116.582,-275.806,-41.556,-123.017,-206.136,-99.261,-70.312,-184.158,-108.225,-197.435,-204.353,-149.601,-109.132,-34.395
AWR0-10_u30,year,44.558,71.291,74.940,41.874,46.167,49.033,23.659,61.937,63.470,66.714,75.712,62.101,44.676,47.085,46.743,51.750,64.322,39.941,53.673,38.703,39.586,42.305,86.577,42.086,47.538,62.147,48.848,49.092,61.501,44.424
AWR0-10_u30,MAMJJASO,44.558,70.246,68.469,40.201,45.007,48.323,23.312,61.411,63.251,66.207,75.585,62.101,44.570,46.893,46.733,51.659,64.018,39.142,53.618,38.224,39.553,42.279,86.413,41.896,47.072,62.137,48.554,48.940,61.501,44.341
AWR0-10_u30,AMJJAS,44.418,66.908,62.767,35.295,30.895,36.094,19.670,57.415,59.802,55.213,71.025,58.340,40.688,44.029,43.951,48.753,58.433,38.131,51.980,37.275,39.044,41.472,79.553,40.170,42.067,57.899,46.206,48.627,59.311,42.928
AWR0-10_u30,ONDJFM,0.041,0.926,3.717,16.324,2.422,15.689,12.416,3.942,5.333,7.743,7.774,3.648,6.012,1.700,3.174,5.107,1.300,6.570,0.366,1.742,1.344,1.079,6.807,1.191,1.627,5.100,5.207,1.795,0.323,2.352
AWR0-10_u30,NDJF,0.000,0.018,1.037,6.464,1.686,1.486,0.368,0.347,0.723,0.462,0.096,0.097,0.006,0.172,0.120,0.100,0.044,1.059,0.000,0.055,0.483,0.049,0.156,0.035,0.171,0.466,0.025,0.427,0.003,0.000
AWR0-40_u30,year,40.926,85.906,92.093,37.041,64.273,50.519,21.800,79.279,83.832,73.267,92.191,73.894,48.682,50.614,46.628,60.109,72.193,46.575,71.889,51.740,48.843,35.278,107.020,53.562,52.425,70.233,37.220,67.446,74.392,43.765
AWR0-40_u30,MAMJJASO,40.926,83.416,82.009,36.251,60.399,50.340,20.848,76.866,83.798,72.406,91.137,73.893,48.416,49.945,46.620,60.109,71.604,46.573,71.493,50.390,48.747,35.275,106.723,52.920,51.353,69.537,36.758,67.423,74.391,43.694
AWR0-40_u30,AMJJAS,40.546,78.005,71.670,35.665,41.690,44.436,17.629,69.347,76.763,66.156,83.157,66.700,46.147,47.564,45.996,59.021,63.471,46.431,66.953,48.079,48.446,34.069,104.171,49.017,47.623,60.940,35.406,65.626,69.359,43.415
AWR0-40_u30,ONDJFM,0.000,0.404,7.883,20.642,1.158,22.577,6.083,4.171,10.053,7.705,6.379,9.009,7.382,2.350,3.053,0.639,1.093,8.732,0.118,4.936,3.661,0.403,1.512,2.627,4.479,4.781,9.321,1.787,1.819,5.034
AWR0-40_u30,NDJF,0.000,0.000,2.490,10.083,0.791,3.874,0.178,0.952,2.415,0.062,0.831,1.054,0.001,0.267,0.669,0.008,0.001,0.590,0.000,0.396,1.350,0.099,0.000,0.297,0.641,1.072,0.723,0.435,0.023,0.001
