Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,6.773,13.238,14.557,33.512,18.912,49.484,33.048,20.075,13.930,27.072,16.565,29.882,32.277,26.708,12.356,27.401,31.512,28.897,9.034,19.234,12.970,29.651,57.751,61.364,43.776,48.821,14.584,37.580,26.010,24.747
AWP0-40_S2+,NDJF,6.760,9.250,11.446,26.093,17.182,34.160,14.676,17.064,13.773,17.633,15.191,27.233,15.699,15.018,3.556,18.286,24.143,16.689,3.254,9.841,10.294,22.316,26.578,28.050,29.826,36.864,12.945,30.283,18.025,5.557
AWP0-40_S3+,year,33.442,34.446,56.676,85.493,17.844,50.852,26.047,15.681,65.416,56.731,48.328,23.419,40.269,11.267,77.603,51.411,31.832,9.582,17.442,16.216,37.966,57.879,130.273,68.815,75.072,81.955,56.035,19.141,15.226,68.211
AWP0-40_S3+,MAMJJASO,29.231,34.025,39.776,83.034,8.454,30.030,19.304,11.202,56.936,54.733,40.762,19.608,26.281,10.179,74.805,43.444,24.293,4.982,15.854,14.604,29.248,50.498,114.979,50.036,62.136,65.855,41.219,14.436,10.043,66.804
AWP0-40_S3+,AMJJAS,29.228,33.260,38.626,79.506,0.225,10.101,19.264,9.546,56.289,50.621,39.892,15.706,14.709,5.939,74.139,38.135,18.027,2.942,12.179,13.168,26.719,36.767,73.806,43.994,49.815,62.282,36.662,14.345,2.421,51.773
AWP0-40_S3+,ONDJFM,1.804,3.474,4.645,19.357,6.447,35.130,20.161,7.715,2.562,12.662,2.587,11.324,12.797,17.312,5.054,12.341,13.339,11.076,2.924,5.745,2.972,13.136,41.029,44.945,27.990,28.057,3.840,20.160,9.738,13.195
AWP0-40_S3+,NDJF,1.804,2.778,3.604,15.768,6.110,23.776,3.534,6.109,2.503,7.922,2.355,10.663,5.039,9.605,0.815,6.682,10.027,6.165,1.055,2.105,1.847,9.487,14.086,15.492,16.980,20.869,3.552,15.801,5.837,0.812
AWP0-40_S4+,year,16.299,14.721,31.555,51.189,5.315,36.762,8.726,5.049,37.592,28.527,24.576,8.524,12.968,1.921,55.621,19.123,12.310,1.023,5.036,3.543,14.904,37.054,97.634,41.094,43.060,46.209,27.541,6.996,1.958,30.062
AWP0-40_S4+,MAMJJASO,15.999,14.708,25.395,51.105,2.775,21.907,8.297,4.450,36.808,28.497,24.239,8.130,7.246,1.907,55.320,18.625,11.124,0.235,5.004,3.475,13.697,33.416,90.085,32.042,37.222,41.408,23.193,6.763,1.364,30.009
AWP0-40_S4+,AMJJAS,15.997,14.699,25.336,50.450,0.002,5.295,8.297,3.643,36.706,26.417,24.162,7.904,3.385,0.968,54.979,17.214,9.782,0.142,4.620,3.404,12.884,23.567,55.365,27.909,29.185,39.604,21.883,6.735,0.350,25.010
AWP0-40_S4+,ONDJFM,0.060,0.255,0.213,6.736,1.347,21.673,13.883,1.436,0.337,2.918,0.033,0.711,1.598,8.308,0.953,2.272,1.992,1.636,0.184,0.431,0.054,4.589,25.964,33.986,15.625,11.218,0.121,5.800,1.074,4.498
AWP0-40_S4+,NDJF,0.060,0.253,0.201,6.043,1.283,16.087,0.132,0.645,0.319,0.740,0.031,0.628,0.602,5.224,0.013,0.579,1.085,1.109,0.026,0.073,0.027,2.333,5.775,8.695,7.960,7.287,0.097,4.485,0.599,0.030
AWD0-40_sum,year,-756.626,-897.500,-901.891,-1573.161,-266.660,-497.443,-682.433,-383.116,-1331.272,-1217.913,-1086.140,-596.568,-596.884,-496.967,-1599.869,-1075.342,-498.152,-283.960,-683.015,-646.751,-1061.641,-1132.038,-1967.280,-1363.252,-1525.352,-1372.814,-687.037,-355.161,-219.713,-1203.927
AWD0-40_sum,MAMJJASO,-729.328,-885.735,-831.864,-1553.418,-213.414,-407.566,-637.652,-349.206,-1294.662,-1198.286,-1051.475,-566.663,-536.530,-485.681,-1579.161,-1035.136,-464.814,-257.749,-668.466,-633.231,-1008.961,-1050.916,-1837.504,-1209.183,-1381.619,-1272.347,-626.828,-323.492,-192.119,-1175.971
AWD0-40_sum,AMJJAS,-733.201,-861.512,-824.255,-1514.903,-158.894,-197.128,-628.847,-343.089,-1266.032,-1156.348,-1020.419,-507.814,-460.281,-443.458,-1548.918,-992.192,-379.775,-228.152,-617.580,-604.176,-977.127,-848.544,-1379.221,-1108.471,-1236.568,-1232.635,-544.712,-323.040,-93.670,-1077.776
AWD0-40_sum,ONDJFM,-10.351,-44.956,-26.162,-94.751,-57.802,-164.710,-231.011,-45.437,-23.250,-104.100,-43.874,-62.956,-120.760,-82.390,-63.094,-84.283,-102.322,-101.068,-46.309,-75.532,-24.404,-117.297,-401.664,-529.704,-283.844,-269.229,-46.763,-130.016,-73.273,-113.792
AWD0-40_sum,NDJF,-13.688,-21.555,-23.151,-63.708,-39.646,-105.062,-28.336,-35.660,-27.026,-29.367,-28.311,-47.101,-31.663,-41.534,-7.984,-38.818,-43.384,-34.875,-9.172,-17.556,-22.562,-50.019,-135.952,-128.380,-164.503,-154.134,-22.489,-68.042,-36.287,-18.006
AWR0-10_u30,year,14.344,22.795,34.037,39.295,3.002,14.521,8.524,11.171,33.183,19.317,28.126,14.299,10.646,4.456,43.461,22.389,12.333,5.597,8.953,9.036,10.722,21.588,42.058,33.316,31.418,38.010,16.124,7.333,5.406,16.682
AWR0-10_u30,MAMJJASO,14.344,22.795,33.932,39.295,2.957,13.982,8.524,11.170,33.183,19.317,28.126,14.297,10.612,4.456,43.461,22.387,12.324,5.586,8.953,9.036,10.678,19.767,40.475,30.134,28.321,36.604,16.092,7.332,5.402,16.681
AWR0-10_u30,AMJJAS,14.344,22.687,33.930,39.174,2.774,7.943,8.510,11.082,33.076,19.067,28.062,14.075,10.435,4.371,43.417,22.331,11.939,5.497,8.865,8.824,10.620,17.924,36.893,28.358,26.338,35.802,15.880,7.270,4.629,16.202
AWR0-10_u30,ONDJFM,0.000,0.108,0.001,0.185,0.049,0.874,5.932,0.096,0.000,0.351,0.063,0.013,0.315,0.115,0.127,0.053,0.259,0.199,0.117,0.226,0.013,0.941,5.640,4.346,5.784,4.455,0.106,0.160,0.243,0.748
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.104,0.002,0.583,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.034,0.000,0.001,0.002,0.018,0.000,0.000,0.000,0.126,3.122,1.511,3.663,2.712,0.000,0.032,0.005,0.001
AWR0-40_u30,year,15.881,9.142,26.204,32.129,0.373,0.606,4.517,0.726,32.861,13.121,14.136,5.578,3.374,1.427,38.222,14.549,0.457,0.590,7.373,4.497,7.616,20.939,37.409,25.294,32.034,37.826,0.607,1.919,0.005,12.679
AWR0-40_u30,MAMJJASO,15.881,9.142,26.204,32.129,0.373,0.606,4.517,0.726,32.861,13.121,14.136,5.578,3.374,1.427,38.222,14.549,0.457,0.590,7.373,4.497,7.610,19.083,35.163,22.323,28.633,36.295,0.607,1.919,0.005,12.679
AWR0-40_u30,AMJJAS,15.881,9.142,26.204,32.129,0.373,0.046,4.517,0.726,32.861,13.121,14.136,5.578,3.374,1.427,38.220,14.549,0.443,0.590,7.373,4.497,7.610,16.822,30.186,20.528,26.578,35.506,0.607,1.919,0.000,12.679
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.014,0.000,0.000,0.000,0.006,6.300,6.676,6.032,4.873,0.000,0.000,0.000,0.005
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,3.313,1.793,3.879,3.020,0.000,0.000,0.000,0.000
