Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.246,58.959,86.088,124.870,101.393,107.059,76.795,45.653,116.573,110.640,80.436,64.111,46.191,52.561,28.173,74.835,86.564,21.225,26.249,24.002,64.906,36.685,50.324,39.336,43.293,93.398,48.907,54.100,35.369,29.063
AWP0-40_S2+,NDJF,8.289,26.410,54.050,74.142,85.641,62.219,43.583,31.958,66.661,71.205,43.524,32.483,22.242,38.274,14.801,54.506,59.099,16.803,16.632,16.034,34.996,27.811,27.286,23.437,27.322,54.333,22.594,39.376,27.820,15.992
AWP0-40_S3+,year,44.428,179.856,127.332,131.740,100.881,114.071,59.780,88.065,148.342,129.865,109.732,105.110,82.903,65.179,61.437,67.822,85.840,32.457,70.905,83.348,29.113,76.775,112.538,66.177,120.085,91.683,69.255,65.496,63.950,28.698
AWP0-40_S3+,MAMJJASO,39.599,124.736,82.313,69.652,45.585,67.787,41.256,63.719,99.283,79.511,76.034,92.692,53.970,52.397,42.447,33.861,45.015,26.222,59.260,65.412,15.128,60.376,97.807,53.750,84.033,69.868,54.682,46.339,55.373,21.560
AWP0-40_S3+,AMJJAS,29.678,80.685,64.709,37.443,21.959,37.638,21.798,39.080,67.429,48.527,42.419,73.447,40.900,47.250,35.077,24.176,25.822,23.887,53.010,42.611,12.225,54.843,79.418,39.851,57.379,47.195,47.892,41.461,50.742,16.601
AWP0-40_S3+,ONDJFM,7.757,39.643,72.301,110.388,77.661,84.342,52.864,28.521,95.506,90.399,59.475,41.092,29.209,35.460,16.903,49.703,67.206,9.599,13.738,11.509,45.888,19.558,31.689,20.905,23.971,75.251,31.203,31.183,15.760,14.112
AWP0-40_S3+,NDJF,3.420,14.728,45.611,65.968,68.768,47.713,30.409,19.591,51.358,57.810,30.941,18.200,12.873,26.353,8.616,39.133,46.388,7.687,8.956,7.701,22.039,14.554,14.662,12.302,14.572,43.594,12.225,24.638,12.781,6.744
AWP0-40_S4+,year,17.560,125.365,90.537,93.204,63.570,73.566,30.573,51.418,99.372,91.835,66.038,71.362,48.460,43.886,35.668,34.491,57.551,15.445,40.090,55.675,10.682,41.937,64.681,34.230,75.938,53.283,31.247,35.957,34.881,11.059
AWP0-40_S4+,MAMJJASO,16.241,88.224,53.743,49.440,25.002,40.947,20.972,39.327,66.103,52.708,46.268,65.453,31.787,36.326,25.362,14.740,26.869,13.331,34.289,43.663,5.069,34.256,58.941,29.581,51.282,44.662,24.972,26.162,32.318,8.657
AWP0-40_S4+,AMJJAS,10.828,54.232,42.927,20.704,10.378,19.834,9.854,20.128,42.532,29.707,22.306,52.523,25.902,33.122,22.228,10.139,13.180,12.097,31.646,27.294,4.057,31.045,49.047,23.007,30.824,30.651,23.567,24.512,29.656,6.984
AWP0-40_S4+,ONDJFM,4.062,23.085,53.602,92.290,51.816,55.867,34.317,14.956,71.128,66.430,38.482,22.613,16.586,20.529,9.895,27.324,48.170,3.998,6.967,4.863,29.747,9.789,15.609,8.144,10.124,50.404,17.137,14.337,5.313,5.477
AWP0-40_S4+,NDJF,1.158,5.248,33.890,55.092,47.323,30.845,20.533,10.036,35.090,42.192,18.963,8.577,6.324,15.845,5.217,23.012,33.203,3.294,4.626,3.425,12.986,7.174,5.852,4.986,5.238,27.680,5.208,12.446,4.620,1.614
AWD0-40_sum,year,-1015.080,-2521.091,-2011.967,-1707.236,-1495.593,-1709.507,-1240.654,-1635.678,-2033.860,-1862.216,-1690.575,-1580.890,-1397.720,-1147.046,-1019.842,-986.358,-1103.154,-805.601,-1246.521,-1479.977,-664.099,-1342.356,-1816.628,-1385.312,-1911.239,-1422.879,-1312.459,-1280.284,-1072.140,-513.148
AWD0-40_sum,MAMJJASO,-978.647,-1980.133,-1465.203,-1135.625,-1018.951,-1290.537,-1005.152,-1341.262,-1654.083,-1472.800,-1428.812,-1468.730,-1102.269,-1003.260,-827.270,-771.274,-846.753,-750.792,-1102.421,-1233.955,-474.334,-1247.728,-1630.381,-1244.381,-1483.784,-1258.392,-1178.277,-1072.882,-1005.123,-418.262
AWD0-40_sum,AMJJAS,-791.455,-1438.248,-1146.315,-769.686,-656.262,-867.026,-696.704,-961.802,-1225.063,-1053.680,-1001.943,-1215.252,-834.030,-918.998,-631.126,-576.539,-606.082,-685.656,-918.120,-860.760,-386.106,-1166.781,-1411.207,-985.073,-1073.025,-887.552,-954.575,-926.316,-932.776,-230.468
AWD0-40_sum,ONDJFM,-73.163,-394.372,-901.208,-1251.716,-724.639,-867.111,-733.158,-441.213,-994.779,-922.118,-595.846,-522.243,-381.343,-494.057,-254.446,-506.185,-548.902,-221.795,-143.618,-276.653,-655.958,-307.380,-249.843,-307.063,-392.434,-894.466,-474.774,-387.531,-294.734,-189.184
AWD0-40_sum,NDJF,-32.748,-76.246,-501.047,-700.696,-553.975,-414.669,-366.530,-228.256,-429.269,-477.140,-230.314,-196.071,-115.828,-291.009,-122.391,-269.055,-284.318,-111.468,-49.893,-137.147,-269.475,-186.753,-97.760,-162.661,-146.813,-458.451,-122.741,-185.871,-177.463,-57.066
AWR0-10_u30,year,63.535,109.604,94.565,74.448,58.654,64.285,46.376,89.479,86.744,78.020,65.466,99.579,59.481,70.923,66.795,46.590,53.160,49.788,74.703,87.121,36.451,78.322,91.014,57.700,101.230,81.450,66.489,66.449,68.561,42.928
AWR0-10_u30,MAMJJASO,63.535,105.097,86.067,65.809,56.086,63.525,45.527,89.013,85.516,76.321,64.998,99.574,58.877,70.246,66.782,46.585,53.007,49.787,74.511,86.077,36.247,78.311,90.933,57.600,94.001,81.442,66.372,65.897,68.559,42.040
AWR0-10_u30,AMJJAS,58.658,86.507,79.900,49.882,44.229,51.081,41.224,66.930,77.174,57.479,55.517,88.331,53.432,67.130,59.942,43.499,50.475,48.346,72.637,63.560,34.559,77.271,85.288,55.697,76.937,68.563,62.720,64.194,67.841,36.225
AWR0-10_u30,ONDJFM,0.051,12.769,15.191,28.226,11.275,17.041,10.476,4.981,27.401,15.496,12.743,7.249,11.252,5.765,4.151,8.076,3.967,0.351,2.707,0.681,23.548,2.372,5.399,1.459,2.376,24.243,13.716,2.117,2.187,1.367
AWR0-10_u30,NDJF,0.000,0.015,4.492,9.245,7.898,2.872,0.450,0.850,1.565,1.701,0.207,0.392,0.037,0.590,0.664,0.005,0.153,0.003,0.002,0.190,1.044,0.215,0.037,0.044,0.119,7.211,0.007,0.168,0.502,0.000
AWR0-40_u30,year,63.638,140.419,126.912,72.804,78.241,81.446,62.487,100.249,114.631,97.240,92.341,113.632,75.424,79.566,63.519,50.741,54.047,59.497,79.598,93.863,39.833,89.792,112.706,85.814,117.651,90.491,76.763,83.541,84.507,34.075
AWR0-40_u30,MAMJJASO,63.638,128.692,110.350,64.868,71.094,78.108,59.607,96.656,112.682,94.969,90.102,113.440,74.176,78.257,63.480,50.730,53.880,59.497,78.942,91.061,39.809,89.792,112.116,85.043,104.370,90.228,75.895,82.635,84.507,33.894
AWR0-40_u30,AMJJAS,57.407,107.534,95.705,59.844,54.311,66.762,52.592,73.665,98.583,81.503,74.624,101.994,68.195,74.124,61.731,48.394,51.957,57.924,74.507,69.813,39.729,87.910,109.216,77.383,82.002,74.173,69.808,78.152,78.946,32.993
AWR0-40_u30,ONDJFM,0.000,7.081,32.051,35.721,8.652,23.870,14.522,9.895,29.230,19.041,10.257,17.563,11.722,7.139,5.583,1.648,2.833,1.601,1.574,5.091,24.051,0.164,1.921,3.392,8.429,35.650,16.317,6.955,5.388,5.561
AWR0-40_u30,NDJF,0.000,0.000,11.738,18.145,6.376,7.128,3.325,2.880,3.609,3.464,0.740,2.239,0.263,1.176,1.324,0.024,0.094,0.082,0.000,0.656,2.802,0.024,0.000,0.589,0.771,13.281,0.263,0.868,0.907,0.000
