Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,73.102,80.442,72.775,62.190,45.997,66.091,49.056,62.116,78.767,81.859,92.188,72.914,82.316,95.431,68.178,76.309,93.578,50.561,69.088,42.338,44.795,84.735,73.843,67.766,67.729,79.728,76.902,76.769,74.115,59.695
AWP0-40_S2+,ONDJFM,10.438,25.141,24.594,40.294,29.005,30.057,38.311,38.062,22.042,47.202,49.755,30.770,36.508,32.044,30.363,59.178,29.430,36.965,26.773,20.801,47.975,26.151,52.245,33.911,26.523,32.452,19.365,36.541,29.240,41.269
AWP0-40_S2+,NDJF,5.915,14.155,9.750,22.963,20.915,16.257,19.029,22.109,14.883,25.384,26.447,13.418,10.900,20.379,12.287,37.263,11.320,20.094,17.241,8.920,26.158,18.996,25.781,13.667,12.528,15.575,7.205,15.568,16.686,27.592
AWP0-40_S3+,year,66.304,74.292,75.433,63.906,51.011,71.338,58.744,59.166,82.653,86.876,95.469,74.623,82.322,94.471,67.603,82.491,97.142,48.821,59.622,51.540,49.374,92.288,81.818,61.839,65.096,66.381,80.252,69.565,79.123,69.447
AWP0-40_S3+,MAMJJASO,62.775,69.317,61.710,54.717,41.672,63.336,45.399,51.924,67.138,78.433,86.262,71.121,71.235,88.469,56.224,68.751,87.859,42.374,54.972,39.124,38.526,80.982,74.040,57.464,60.502,61.332,74.746,64.500,64.869,51.477
AWP0-40_S3+,AMJJAS,58.337,59.021,53.966,46.293,33.612,49.405,33.706,46.792,57.092,61.890,74.682,60.268,60.589,75.196,48.689,55.788,73.830,36.231,49.693,27.834,30.812,66.029,58.518,49.855,50.194,56.942,59.620,57.569,53.979,42.264
AWP0-40_S3+,ONDJFM,3.235,12.019,13.048,24.259,17.418,15.852,26.093,24.955,6.917,29.636,28.684,12.555,20.681,17.334,17.950,35.277,16.259,19.607,11.146,8.528,32.320,9.138,34.593,19.103,10.696,14.555,9.796,21.361,15.660,24.468
AWP0-40_S3+,NDJF,1.194,5.666,3.461,13.995,12.304,6.553,11.611,13.563,5.004,14.738,12.243,4.259,4.703,11.259,5.166,20.424,3.901,11.016,5.952,2.279,17.652,6.316,14.090,6.111,4.504,4.709,2.860,7.484,8.177,16.215
AWP0-40_S4+,year,43.834,42.780,43.869,37.077,29.863,44.173,34.598,36.239,46.969,55.122,62.953,48.438,43.859,61.465,38.412,45.019,61.684,25.446,34.331,30.102,25.579,60.068,53.546,36.303,37.843,35.871,51.955,40.787,44.077,38.267
AWP0-40_S4+,MAMJJASO,43.389,41.253,37.652,33.464,25.606,41.463,25.936,32.288,42.031,51.184,59.870,48.030,40.646,59.261,35.207,40.299,58.224,23.533,32.872,22.527,21.755,55.952,50.377,34.804,36.882,34.985,49.373,39.715,38.496,30.458
AWP0-40_S4+,AMJJAS,42.038,36.016,34.818,29.784,22.388,32.007,20.508,29.889,34.999,43.123,56.877,44.489,36.073,51.494,31.525,34.623,51.747,22.364,31.263,15.662,19.171,46.173,42.874,32.866,32.386,34.015,41.388,38.000,33.371,26.529
AWP0-40_S4+,ONDJFM,0.390,4.174,5.338,10.049,9.409,5.614,14.010,15.750,1.546,14.106,13.140,1.788,7.828,6.020,8.752,14.397,7.576,5.771,3.398,2.795,17.998,1.775,18.779,7.573,1.982,5.594,3.182,9.447,5.481,12.157
AWP0-40_S4+,NDJF,0.092,1.261,0.971,6.272,6.355,1.899,5.209,9.219,1.327,4.728,5.629,0.493,1.032,4.026,1.238,7.034,0.914,4.193,1.635,0.477,10.411,1.067,6.028,2.109,0.891,0.938,0.535,3.102,2.310,7.692
AWD0-40_sum,year,-955.358,-1271.087,-1156.217,-923.715,-692.999,-1004.198,-842.420,-945.396,-1227.659,-1328.899,-1436.736,-1141.263,-1165.783,-1500.600,-1041.405,-1085.786,-1531.628,-607.390,-915.752,-647.061,-677.523,-1228.278,-1046.028,-968.075,-940.405,-1200.494,-1086.894,-1099.039,-1047.073,-899.192
AWD0-40_sum,MAMJJASO,-923.912,-1240.650,-1094.308,-870.263,-637.374,-960.431,-741.531,-886.800,-1161.519,-1272.088,-1381.979,-1113.787,-1110.494,-1463.803,-981.968,-1015.538,-1475.498,-561.387,-878.636,-565.489,-614.923,-1162.032,-996.954,-937.643,-905.394,-1166.213,-1049.809,-1066.217,-972.639,-797.333
AWD0-40_sum,AMJJAS,-898.116,-1188.940,-1051.576,-822.444,-599.660,-863.415,-668.305,-850.623,-1084.512,-1174.888,-1327.851,-1054.090,-1046.150,-1382.673,-932.780,-942.396,-1401.668,-524.757,-849.648,-491.112,-573.747,-1052.263,-918.493,-897.369,-842.152,-1135.893,-970.132,-1027.859,-903.334,-742.820
AWD0-40_sum,ONDJFM,-21.990,-71.430,-74.484,-117.801,-103.984,-79.724,-158.255,-190.993,-56.370,-163.460,-170.235,-75.426,-110.504,-96.664,-116.590,-181.265,-99.073,-111.298,-75.996,-62.663,-194.238,-66.541,-204.529,-107.031,-69.445,-97.256,-63.692,-116.349,-90.650,-151.600
AWD0-40_sum,NDJF,-12.410,-35.001,-26.893,-63.700,-69.367,-38.902,-61.841,-111.738,-35.553,-64.098,-76.761,-32.793,-29.037,-55.341,-34.379,-99.796,-30.586,-61.373,-45.375,-25.415,-107.860,-42.747,-75.445,-39.641,-32.926,-36.668,-22.302,-45.254,-45.647,-91.992
AWR0-10_u30,year,18.747,25.639,15.346,10.835,10.940,19.009,9.973,20.287,16.948,28.171,28.627,33.824,12.665,26.521,16.170,16.449,33.819,11.878,12.030,7.843,7.143,15.557,12.762,15.214,12.720,20.992,16.638,19.701,14.167,9.096
AWR0-10_u30,MAMJJASO,18.747,25.631,15.286,10.805,10.940,18.991,9.969,20.274,16.941,28.171,28.627,33.824,12.657,26.516,16.170,16.448,33.815,11.876,12.030,7.675,7.138,15.548,12.762,15.214,12.719,20.990,16.623,19.699,14.108,9.091
AWR0-10_u30,AMJJAS,18.747,25.610,15.248,10.692,10.934,18.824,9.825,20.239,16.899,28.024,28.622,33.778,12.559,26.407,16.151,16.338,33.681,11.851,12.026,7.538,7.107,15.520,12.685,15.200,12.702,20.962,16.492,19.698,14.066,9.061
AWR0-10_u30,ONDJFM,0.000,0.016,0.026,0.147,0.080,0.110,0.088,0.189,0.003,0.124,0.074,0.000,0.143,0.017,0.120,0.117,0.125,0.034,0.010,0.057,0.280,0.015,0.089,0.024,0.014,0.036,0.105,0.043,0.048,0.058
AWR0-10_u30,NDJF,0.000,0.008,0.000,0.060,0.028,0.018,0.003,0.015,0.002,0.004,0.001,0.000,0.007,0.006,0.000,0.001,0.000,0.003,0.003,0.000,0.168,0.004,0.009,0.000,0.000,0.001,0.001,0.016,0.036,0.028
AWR0-40_u30,year,5.868,17.992,16.574,2.387,3.095,11.537,1.912,8.451,13.501,11.792,16.304,25.466,10.126,25.897,9.942,6.957,17.631,1.396,3.513,0.349,0.733,4.498,4.263,5.743,4.739,9.544,3.413,6.491,4.920,3.357
AWR0-40_u30,MAMJJASO,5.868,17.992,16.574,2.387,3.095,11.537,1.903,8.451,13.501,11.792,16.304,25.466,10.126,25.897,9.942,6.957,17.631,1.396,3.513,0.343,0.733,4.498,4.263,5.743,4.739,9.544,3.413,6.491,4.920,3.357
AWR0-40_u30,AMJJAS,5.868,17.992,16.574,2.385,3.095,11.528,1.877,8.451,13.486,11.709,16.304,25.466,10.108,25.890,9.933,6.957,17.631,1.396,3.513,0.343,0.733,4.498,4.263,5.743,4.739,9.544,3.413,6.491,4.920,3.357
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.009,0.035,0.000,0.015,0.082,0.000,0.000,0.018,0.007,0.008,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
