Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,-4.329,-2.118,0.166,-1.347,-2.122,-2.387,-2.398,-0.154,0.673,1.104,0.128,1.653,-0.154,-1.900,0.588,-1.504,-0.133,-0.243,-0.990,0.606,0.690,0.566,-1.643,-0.265,0.130,-0.164,1.359,1.268,-0.157,-1.771
TAVG,NDJF,-4.865,-5.188,-1.495,-3.269,-5.003,-6.090,-4.762,-2.032,-1.109,-0.787,-2.026,0.210,-0.987,-4.175,-0.903,-4.300,-2.508,-1.521,-3.266,-1.100,-0.760,-1.596,-4.050,-1.892,-1.132,-1.452,-0.586,0.036,-2.182,-3.701
RH,year,79.862,80.390,80.367,80.354,80.004,78.080,78.176,78.477,77.988,77.106,78.444,77.001,78.924,75.926,77.671,78.631,76.459,80.829,79.768,80.292,79.393,78.568,78.262,79.464,79.188,79.008,79.348,80.056,80.139,80.423
RH,MAMJJASO,77.651,77.650,78.323,77.638,77.902,75.824,75.972,76.139,75.118,73.436,76.351,73.842,76.298,71.751,74.398,75.340,71.839,78.267,76.713,76.864,76.792,74.996,74.828,76.437,75.483,75.518,75.499,76.569,76.284,77.409
RH,AMJJAS,76.154,75.739,77.013,76.406,76.486,73.745,74.499,74.461,72.589,71.945,73.597,71.515,74.998,69.298,72.248,73.327,69.679,76.994,73.932,75.663,74.646,72.904,73.225,73.919,73.812,73.225,73.408,73.889,73.595,75.866
RH,ONDJFM,81.524,84.693,84.572,83.553,84.478,83.454,81.116,83.577,82.530,81.829,83.152,82.836,82.023,83.465,82.740,83.208,82.790,84.509,86.371,82.812,86.039,84.657,83.023,84.654,84.429,84.113,85.951,85.961,86.358,86.238
RH,NDJF,83.854,84.963,85.368,85.093,85.307,84.082,81.082,84.746,82.717,84.153,83.169,82.944,83.600,85.096,84.432,84.664,84.603,86.742,86.661,85.103,87.344,85.323,84.826,86.052,85.740,85.946,87.181,87.400,87.135,87.927
RHmin,year,61.267,62.306,62.378,63.416,61.734,60.495,61.021,61.478,60.841,60.545,61.593,60.735,61.735,58.643,60.478,60.818,59.670,64.272,62.401,63.409,62.250,60.891,60.035,61.595,61.146,61.380,61.753,62.793,62.875,62.173
RHmin,MAMJJASO,58.489,59.010,60.204,59.489,59.622,57.711,58.515,58.144,56.946,55.705,58.569,56.759,57.758,53.927,56.738,56.806,54.099,60.713,58.493,58.632,58.842,55.998,56.066,57.971,55.971,56.561,56.877,58.027,57.663,58.272
RHmin,AMJJAS,56.426,56.024,58.192,57.672,57.719,54.835,56.638,55.897,53.883,53.916,55.282,54.101,55.986,51.021,53.884,54.317,51.458,59.410,55.088,56.613,56.634,53.246,54.148,55.060,54.625,54.074,54.920,54.915,54.389,56.334
RHmin,ONDJFM,62.412,67.820,68.051,66.687,68.876,65.987,64.369,69.626,66.116,66.505,67.600,67.640,66.366,67.506,67.768,66.117,66.524,69.119,71.048,66.596,71.451,68.235,66.863,67.545,67.547,67.368,69.599,70.507,70.288,70.394
RHmin,NDJF,65.287,67.440,68.548,68.405,68.964,66.578,64.664,71.019,66.706,69.464,68.178,68.026,68.746,69.598,69.463,68.043,68.137,72.509,71.696,69.249,73.806,69.666,68.494,69.792,69.747,70.771,71.707,73.234,71.407,73.301
PREC,year,735.863,624.594,696.004,692.155,763.660,690.637,742.888,720.298,642.349,732.786,647.873,720.553,737.635,617.914,684.580,617.079,630.007,844.852,746.386,899.624,773.040,632.004,638.917,706.702,704.204,765.766,708.324,759.675,705.551,691.586
PREC,MAMJJASO,516.048,426.859,515.729,491.573,559.921,478.216,551.103,481.274,436.767,468.838,463.889,502.573,507.804,414.830,505.234,440.558,421.791,640.361,488.085,609.482,580.730,421.763,451.764,519.673,482.862,517.975,459.252,500.796,485.476,508.156
PREC,AMJJAS,345.811,327.254,380.888,338.212,457.072,367.576,446.141,382.174,326.804,369.535,363.587,400.606,404.995,295.007,382.041,350.855,331.064,488.911,384.602,460.430,474.042,316.630,375.643,414.635,411.513,361.550,391.316,361.380,399.400,416.233
PREC,ONDJFM,146.077,354.780,316.559,314.292,339.958,317.583,313.694,384.195,307.381,348.909,283.387,278.703,321.938,360.464,357.165,163.513,353.740,328.953,358.934,328.307,434.226,357.585,223.392,293.719,299.056,265.237,453.242,356.330,318.381,318.710
PREC,NDJF,80.588,200.741,215.759,203.670,165.448,206.376,215.673,276.353,192.986,260.787,172.413,183.116,239.532,225.977,232.186,87.920,238.112,242.008,200.306,234.120,287.200,236.503,142.473,199.703,211.832,184.623,293.888,269.304,202.169,223.912
SRAD,year,2759.876,3095.542,2729.600,2810.029,2986.494,3065.607,2922.121,3151.495,3200.527,3137.974,3079.208,3201.949,3130.785,3286.671,3141.179,3166.390,3335.334,2850.046,3174.302,3017.956,3095.223,3342.045,3298.892,3199.686,3265.717,3311.001,3207.922,3287.535,3259.701,3141.464
SRAD,MAMJJASO,2625.444,2963.711,2586.512,2689.617,2846.257,2911.346,2761.178,3022.563,3054.854,3013.469,2930.549,3060.710,2988.820,3134.087,3001.217,3023.479,3204.366,2717.671,3043.199,2892.084,2938.350,3209.384,3151.224,3042.888,3119.152,3166.967,3071.037,3151.672,3136.883,3012.295
SRAD,AMJJAS,2352.150,2683.546,2324.819,2388.197,2567.286,2633.142,2444.879,2724.278,2760.438,2680.617,2643.862,2765.875,2652.849,2810.008,2702.529,2675.481,2857.346,2395.105,2748.955,2572.655,2610.229,2876.888,2786.643,2712.649,2733.533,2834.701,2707.180,2824.824,2811.776,2679.063
SRAD,ONDJFM,277.435,407.815,400.856,439.964,383.100,438.753,487.433,396.507,447.129,467.323,442.573,428.697,484.353,464.454,441.181,510.342,472.336,457.792,417.666,480.341,451.617,472.702,489.213,486.179,522.348,516.522,466.806,476.159,448.665,462.010
SRAD,NDJF,89.732,133.450,136.593,131.575,136.148,153.643,159.420,113.568,155.802,128.773,152.028,141.186,148.916,143.602,133.464,153.547,134.524,126.690,131.130,139.399,131.966,146.332,148.074,139.838,158.458,143.928,134.460,138.454,135.465,119.306
WIND,year,2.527,2.670,2.809,2.610,2.585,2.757,2.692,2.698,2.774,2.799,2.645,2.758,2.768,2.583,2.594,2.293,2.421,2.207,2.191,2.248,2.142,2.067,2.152,2.147,2.190,2.124,2.263,2.206,2.079,1.992
WIND,MAMJJASO,2.423,2.678,2.717,2.560,2.642,2.735,2.756,2.639,2.611,2.713,2.584,2.666,2.639,2.628,2.574,2.298,2.496,2.225,2.152,2.254,2.085,2.068,2.205,2.161,2.155,2.035,2.306,2.122,2.155,2.131
WIND,AMJJAS,2.368,2.638,2.575,2.503,2.604,2.636,2.666,2.632,2.549,2.526,2.611,2.616,2.559,2.516,2.480,2.264,2.413,2.151,2.154,2.129,2.156,2.022,2.142,2.170,2.193,2.058,2.345,2.027,2.177,2.055
WIND,ONDJFM,2.739,2.642,2.904,2.930,2.549,2.662,2.866,2.765,3.095,3.053,2.650,2.916,2.981,2.722,2.825,2.342,2.558,2.246,2.056,2.533,1.990,2.331,2.041,2.074,2.229,2.085,2.277,2.373,2.105,1.899
WIND,NDJF,2.786,2.572,2.997,2.883,2.452,2.530,2.858,2.660,3.227,2.950,2.675,2.992,3.069,2.559,2.786,2.299,2.466,2.153,1.948,2.559,1.930,2.429,1.854,2.019,2.401,2.085,2.357,2.426,1.975,1.804
VPD,year,0.243,0.266,0.262,0.257,0.237,0.281,0.254,0.285,0.312,0.314,0.279,0.329,0.260,0.342,0.298,0.272,0.331,0.233,0.287,0.263,0.274,0.323,0.305,0.278,0.289,0.321,0.295,0.288,0.286,0.255
VPD,MAMJJASO,0.327,0.358,0.347,0.345,0.324,0.376,0.338,0.381,0.412,0.420,0.365,0.438,0.343,0.469,0.403,0.370,0.454,0.310,0.388,0.353,0.365,0.446,0.414,0.374,0.391,0.437,0.404,0.389,0.394,0.355
VPD,AMJJAS,0.393,0.430,0.413,0.411,0.382,0.449,0.395,0.460,0.497,0.491,0.442,0.536,0.406,0.570,0.479,0.443,0.548,0.367,0.474,0.415,0.445,0.546,0.494,0.455,0.467,0.544,0.478,0.478,0.486,0.426
VPD,ONDJFM,0.094,0.092,0.105,0.107,0.092,0.100,0.113,0.110,0.124,0.138,0.118,0.125,0.120,0.099,0.123,0.106,0.117,0.101,0.085,0.123,0.092,0.110,0.107,0.101,0.104,0.104,0.107,0.102,0.091,0.079
VPD,NDJF,0.075,0.070,0.089,0.083,0.067,0.067,0.093,0.083,0.106,0.100,0.097,0.113,0.099,0.072,0.096,0.074,0.084,0.075,0.066,0.092,0.074,0.088,0.073,0.078,0.086,0.079,0.079,0.082,0.071,0.056
FWI_FD,year,1.352,1.697,1.681,1.453,1.004,1.533,1.106,1.503,2.031,1.808,1.564,2.501,1.309,2.546,1.638,1.602,2.139,0.743,1.445,1.149,1.148,1.996,1.604,1.338,1.385,1.911,1.534,1.551,1.422,1.116
FWI_FD,MAMJJASO,1.971,2.466,2.404,2.102,1.450,2.228,1.580,2.175,2.896,2.639,2.242,3.644,1.864,3.740,2.376,2.325,3.112,1.065,2.089,1.668,1.641,2.930,2.321,1.944,2.018,2.805,2.249,2.263,2.085,1.632
FWI_FD,AMJJAS,2.590,3.137,3.108,2.730,1.758,2.772,1.909,2.796,3.546,3.278,2.887,4.680,2.314,4.835,3.034,2.933,3.959,1.311,2.711,2.075,2.124,3.739,2.769,2.514,2.408,3.683,2.826,2.969,2.705,1.978
FWI_FD,ONDJFM,0.120,0.132,0.267,0.250,0.127,0.272,0.301,0.247,0.298,0.543,0.272,0.257,0.352,0.203,0.253,0.332,0.307,0.185,0.134,0.293,0.127,0.173,0.470,0.214,0.168,0.352,0.165,0.187,0.127,0.127
FWI_FD,NDJF,0.103,0.103,0.160,0.168,0.127,0.108,0.130,0.096,0.269,0.153,0.167,0.209,0.154,0.118,0.122,0.188,0.115,0.109,0.076,0.176,0.070,0.126,0.145,0.101,0.108,0.101,0.071,0.104,0.087,0.055
FWI_3+,year,12.031,21.864,24.923,16.192,7.697,19.283,9.534,20.517,29.140,23.040,15.128,39.253,13.237,41.525,21.132,14.886,33.223,4.662,13.779,8.817,12.330,26.871,13.922,13.811,10.700,32.759,16.834,20.669,16.309,8.452
FWI_3+,MAMJJASO,12.031,21.864,24.912,16.181,7.697,19.282,9.534,20.517,29.124,23.040,15.124,39.251,13.235,41.525,21.126,14.879,33.203,4.654,13.777,8.816,12.321,26.870,13.912,13.811,10.700,32.759,16.831,20.668,16.308,8.450
FWI_3+,AMJJAS,12.031,21.662,24.907,16.177,7.691,19.096,9.489,20.514,28.283,23.005,15.118,39.176,13.205,41.512,21.125,14.874,33.190,4.638,13.777,8.807,12.321,26.828,13.872,13.809,10.568,32.758,16.822,20.668,16.307,8.358
FWI_3+,ONDJFM,0.000,0.000,0.202,0.016,0.014,0.006,0.188,0.044,0.017,0.874,0.005,0.011,0.077,0.035,0.013,0.003,0.019,0.048,0.000,0.002,0.013,0.005,0.086,0.007,0.001,0.133,0.008,0.005,0.001,0.004
FWI_3+,NDJF,0.000,0.000,0.000,0.011,0.010,0.000,0.001,0.000,0.014,0.002,0.000,0.005,0.001,0.002,0.006,0.001,0.006,0.027,0.000,0.002,0.005,0.005,0.008,0.002,0.000,0.000,0.000,0.003,0.001,0.003
FWI_4+,year,0.161,1.487,1.292,1.738,0.187,1.558,0.075,0.687,1.337,1.786,0.600,16.471,0.418,7.248,0.873,0.225,2.929,0.104,0.351,0.182,0.509,2.806,1.261,0.484,0.610,2.099,2.491,2.654,1.080,0.402
FWI_4+,MAMJJASO,0.161,1.487,1.292,1.738,0.187,1.558,0.075,0.687,1.337,1.786,0.600,16.471,0.418,7.248,0.872,0.223,2.926,0.102,0.351,0.182,0.508,2.806,1.260,0.484,0.610,2.099,2.490,2.654,1.079,0.402
FWI_4+,AMJJAS,0.161,1.486,1.292,1.737,0.187,1.557,0.075,0.687,1.322,1.785,0.599,16.467,0.414,7.245,0.872,0.223,2.924,0.097,0.351,0.182,0.508,2.806,1.260,0.483,0.609,2.099,2.490,2.654,1.079,0.400
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.015,0.000,0.001,0.003,0.006,0.003,0.000,0.004,0.011,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.011,0.011,0.150,0.006,0.032,0.000,0.008,0.013,0.012,0.024,2.022,0.009,0.089,0.034,0.009,0.049,0.013,0.000,0.000,0.001,0.042,0.007,0.001,0.003,0.016,0.005,0.055,0.001,0.001
FWI_5+,MAMJJASO,0.000,0.011,0.011,0.150,0.006,0.032,0.000,0.008,0.013,0.012,0.024,2.022,0.009,0.089,0.034,0.008,0.049,0.012,0.000,0.000,0.001,0.042,0.007,0.001,0.003,0.016,0.005,0.055,0.001,0.001
FWI_5+,AMJJAS,0.000,0.011,0.011,0.149,0.006,0.032,0.000,0.008,0.013,0.012,0.024,2.022,0.008,0.089,0.034,0.008,0.048,0.010,0.000,0.000,0.001,0.042,0.007,0.000,0.003,0.016,0.005,0.055,0.001,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.004,0.003,0.001,0.004,0.000,0.001,0.003,0.000,0.007,0.046,0.003,0.021,0.014,0.003,0.009,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.004,0.003,0.001,0.004,0.000,0.001,0.003,0.000,0.007,0.046,0.003,0.021,0.014,0.003,0.009,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.003,0.001,0.004,0.000,0.001,0.003,0.000,0.007,0.046,0.003,0.021,0.014,0.003,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.230,23.339,23.220,23.953,25.093,23.847,24.033,23.460,21.578,21.984,22.233,22.703,22.674,22.381,22.328,22.797,22.073,24.006,22.885,23.399,23.724,22.494,21.698,22.862,22.176,23.762,22.651,22.835,22.965,24.564
DFM10H,MAMJJASO,20.467,19.394,20.353,20.709,21.536,19.961,20.688,20.685,18.859,18.757,19.135,19.634,19.688,18.551,19.630,18.716,18.202,21.456,19.699,20.462,20.910,18.440,18.160,19.425,19.168,20.410,18.679,19.639,19.465,20.036
DFM10H,AMJJAS,17.904,17.525,18.525,18.438,20.126,18.180,18.979,19.072,17.291,17.582,17.565,18.140,18.481,16.303,18.028,17.212,17.109,20.163,17.803,18.917,19.276,16.473,17.446,17.992,17.636,17.537,17.687,17.828,17.538,18.104
DFM10H,ONDJFM,32.081,30.798,28.141,28.555,30.292,30.024,29.457,28.543,26.109,26.118,26.718,25.556,27.781,29.157,27.419,25.944,28.040,27.808,28.535,26.925,28.925,27.936,27.262,26.953,27.668,28.599,28.227,27.609,28.219,30.076
DFM10H,NDJF,32.136,33.019,29.809,29.945,30.968,32.756,31.406,29.893,27.451,28.295,28.293,27.282,29.554,30.848,29.008,27.724,30.985,30.055,29.409,28.728,30.181,29.623,30.426,29.250,28.954,29.982,30.001,29.825,29.559,32.098
DFM10H_u10,year,19.141,19.553,16.412,19.350,12.353,19.233,18.253,22.844,27.954,27.210,22.270,36.428,24.299,41.969,27.243,24.359,39.508,18.070,25.391,22.661,26.249,30.857,28.626,26.862,28.137,38.562,32.989,31.051,29.861,20.901
DFM10H_u10,MAMJJASO,19.114,19.543,16.274,19.321,12.345,19.110,18.113,22.542,27.686,27.171,22.252,36.391,24.191,41.820,27.151,24.250,39.327,17.824,25.231,22.641,26.080,30.814,28.088,26.807,28.126,38.560,32.955,31.004,29.855,20.900
DFM10H_u10,AMJJAS,18.752,19.412,16.080,19.189,12.179,18.509,17.548,22.211,27.109,25.774,21.707,35.830,23.490,40.979,25.661,23.656,36.960,17.092,25.138,20.294,24.861,29.789,25.007,25.826,26.545,38.264,29.001,30.572,29.502,20.782
DFM10H_u10,ONDJFM,0.363,0.154,0.112,0.365,0.138,0.078,1.316,0.183,0.743,1.883,0.715,0.507,0.799,0.368,2.155,0.800,2.451,1.122,0.156,2.522,1.254,1.134,3.607,1.093,1.350,0.559,3.903,0.525,0.390,0.106
DFM10H_u10,NDJF,0.001,0.028,0.050,0.097,0.027,0.008,0.245,0.018,0.318,0.255,0.054,0.019,0.022,0.107,0.164,0.161,0.191,0.214,0.064,0.159,0.047,0.148,0.481,0.111,0.027,0.006,0.000,0.038,0.045,0.004
DFM10H_u8,year,5.901,3.201,2.804,5.906,1.800,3.523,3.547,5.482,5.947,7.035,4.437,16.627,6.788,11.131,5.209,4.921,9.093,3.323,4.490,4.562,4.476,7.733,5.051,5.169,4.458,10.094,10.169,9.421,6.400,1.761
DFM10H_u8,MAMJJASO,5.901,3.201,2.800,5.901,1.799,3.520,3.546,5.470,5.946,7.035,4.437,16.625,6.770,11.130,5.209,4.902,9.081,3.316,4.481,4.562,4.476,7.730,5.015,5.169,4.458,10.094,10.162,9.416,6.400,1.761
DFM10H_u8,AMJJAS,5.877,3.201,2.795,5.899,1.794,3.432,3.530,5.426,5.914,6.941,4.402,16.602,6.728,11.128,4.958,4.894,8.995,3.307,4.481,4.264,4.409,7.694,4.895,5.157,4.402,10.057,9.134,9.404,6.390,1.761
DFM10H_u8,ONDJFM,0.024,0.000,0.001,0.010,0.005,0.005,0.105,0.007,0.077,0.099,0.037,0.024,0.028,0.033,0.251,0.030,0.097,0.015,0.007,0.301,0.067,0.037,0.155,0.015,0.047,0.046,1.027,0.022,0.014,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.004,0.005,0.001,0.003,0.000,0.012,0.002,0.000,0.000,0.001,0.018,0.001,0.019,0.011,0.006,0.007,0.004,0.000,0.001,0.035,0.003,0.000,0.000,0.000,0.008,0.004,0.000
DFM10H_u6,year,0.774,0.071,0.204,0.584,0.036,0.133,0.363,0.235,1.168,1.749,0.131,6.948,0.575,0.291,0.174,0.516,1.177,0.165,0.149,0.010,0.039,0.728,0.145,0.323,0.046,0.508,1.505,0.766,0.112,0.015
DFM10H_u6,MAMJJASO,0.774,0.071,0.204,0.584,0.036,0.133,0.363,0.235,1.168,1.749,0.131,6.948,0.570,0.291,0.174,0.516,1.177,0.165,0.149,0.010,0.039,0.728,0.145,0.323,0.046,0.508,1.504,0.766,0.112,0.015
DFM10H_u6,AMJJAS,0.774,0.071,0.204,0.584,0.036,0.133,0.363,0.230,1.168,1.749,0.131,6.948,0.567,0.291,0.170,0.516,1.177,0.165,0.149,0.008,0.039,0.728,0.136,0.323,0.046,0.506,1.496,0.766,0.112,0.015
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.008,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.009,0.000,0.000,0.002,0.008,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.009,0.000,0.005,0.076,0.000,0.003,0.000,0.001,0.145,0.208,0.000,1.400,0.048,0.001,0.000,0.000,0.024,0.006,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.009,0.000,0.005,0.076,0.000,0.003,0.000,0.001,0.145,0.208,0.000,1.400,0.048,0.001,0.000,0.000,0.024,0.006,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.009,0.000,0.005,0.076,0.000,0.003,0.000,0.001,0.145,0.208,0.000,1.400,0.048,0.001,0.000,0.000,0.024,0.006,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.024,0.041,0.000,0.098,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.024,0.041,0.000,0.098,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.024,0.041,0.000,0.098,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,75.273,87.838,81.924,82.347,49.681,82.234,65.893,82.922,130.761,108.690,104.627,102.752,86.174,136.117,84.412,154.822,132.929,36.429,88.891,61.806,49.832,159.787,139.770,85.274,81.489,94.087,91.269,74.567,76.212,65.748
AWP0-40_S2+,MAMJJASO,68.900,77.936,63.679,71.389,34.933,67.539,42.634,59.970,94.507,90.463,80.310,82.778,70.278,121.452,61.405,106.380,108.683,29.135,69.511,54.123,38.338,124.419,109.014,72.191,72.947,87.147,85.721,65.105,67.632,42.091
