Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.580,22.143,53.140,62.530,37.957,51.204,29.802,64.418,40.705,27.879,22.042,28.818,33.810,48.417,14.423,39.896,48.751,16.913,52.291,31.196,59.308,34.733,73.306,22.331,20.951,76.521,30.610,10.239,22.276,54.999
AWP0-40_S2+,NDJF,3.727,6.747,24.448,27.020,33.074,31.376,10.351,43.481,22.808,6.197,11.790,7.663,15.648,45.118,3.729,24.767,8.061,6.289,23.420,21.852,20.785,15.994,30.572,11.372,7.427,42.430,11.072,6.156,5.990,36.146
AWP0-40_S3+,year,36.354,104.850,92.345,103.068,20.592,75.996,71.992,73.956,61.885,65.384,44.513,89.677,93.483,61.353,62.603,105.061,72.830,43.013,146.954,107.717,44.335,160.193,74.129,67.731,106.454,101.415,63.238,68.581,105.718,164.136
AWP0-40_S3+,MAMJJASO,35.192,90.266,82.318,85.248,8.725,54.879,55.933,49.137,54.045,64.516,38.058,87.462,59.346,56.186,58.412,99.515,71.449,30.221,135.261,98.487,36.449,148.497,70.265,66.532,90.729,88.355,61.136,67.150,96.602,124.773
AWP0-40_S3+,AMJJAS,31.506,64.660,70.809,64.963,7.193,42.363,32.520,37.439,48.045,56.852,28.476,79.838,51.084,52.775,54.791,77.326,54.552,14.269,122.018,66.643,27.000,129.882,43.716,63.019,58.796,80.170,51.978,60.251,87.463,97.695
AWP0-40_S3+,ONDJFM,4.494,10.923,35.521,47.116,19.133,34.150,16.337,44.409,24.547,12.869,8.740,13.847,16.022,35.976,6.103,17.156,32.560,8.082,33.778,17.194,44.584,14.524,51.467,8.101,10.073,53.265,16.519,2.622,10.401,38.526
AWP0-40_S3+,NDJF,1.161,2.086,14.549,19.396,17.849,21.232,2.885,31.891,14.227,0.886,4.572,3.216,4.988,34.723,0.552,9.530,1.292,0.758,12.257,12.622,11.033,5.390,14.612,1.903,2.377,25.856,2.455,1.494,0.779,24.760
AWP0-40_S4+,year,12.358,62.349,56.629,56.927,4.341,34.713,33.853,39.207,28.131,47.703,14.170,60.798,66.246,38.668,30.107,61.071,44.563,13.892,99.854,77.586,12.403,120.945,39.787,36.551,55.957,68.916,39.017,38.905,72.494,129.050
AWP0-40_S4+,MAMJJASO,12.349,55.136,49.754,49.808,1.409,27.385,22.627,25.709,24.315,47.663,12.439,60.699,41.280,38.294,29.628,59.960,44.477,13.099,94.133,73.794,12.011,119.812,39.255,36.457,46.597,66.203,39.003,38.264,65.177,97.336
AWP0-40_S4+,AMJJAS,11.623,38.294,44.067,36.840,1.230,20.021,13.923,21.345,22.598,43.750,9.007,58.546,37.568,37.488,28.365,48.065,33.229,5.149,86.326,46.762,9.030,108.171,21.061,35.777,23.769,63.179,31.790,33.836,59.250,74.916
AWP0-40_S4+,ONDJFM,0.704,4.032,21.688,29.030,5.097,14.689,4.822,25.099,12.503,4.851,0.946,5.292,4.948,25.247,2.076,5.167,19.589,3.908,12.357,6.465,31.757,3.430,28.632,2.165,1.233,34.271,9.459,1.214,5.346,26.982
AWP0-40_S4+,NDJF,0.009,0.027,7.759,11.483,4.871,7.325,0.553,19.969,8.021,0.040,0.351,1.384,0.186,25.013,0.235,1.580,0.096,0.028,0.765,5.727,3.824,0.353,1.644,0.114,0.007,12.066,0.014,0.641,0.053,17.096
AWD0-40_sum,year,-1272.981,-2198.045,-2001.285,-1949.058,-974.208,-1398.523,-1358.832,-1552.259,-1691.451,-1417.600,-1418.441,-1832.548,-1465.204,-1762.012,-1633.260,-2291.878,-1522.360,-782.964,-2610.973,-1997.273,-1308.903,-2854.824,-1705.005,-1680.105,-2043.236,-2132.953,-1671.151,-1795.643,-2275.702,-3141.911
AWD0-40_sum,MAMJJASO,-1257.406,-2093.752,-1911.502,-1861.392,-911.918,-1318.241,-1237.574,-1438.886,-1634.120,-1399.821,-1368.507,-1799.791,-1279.875,-1724.229,-1586.981,-2250.877,-1492.924,-724.214,-2548.513,-1927.944,-1255.354,-2797.741,-1658.469,-1653.918,-1925.178,-2065.930,-1643.773,-1770.380,-2145.448,-2662.035
AWD0-40_sum,AMJJAS,-1202.120,-1759.469,-1752.981,-1729.410,-874.837,-1221.855,-1012.161,-1276.447,-1494.431,-1326.157,-1201.824,-1687.193,-1201.833,-1666.870,-1512.084,-1970.135,-1389.495,-517.725,-2443.763,-1405.451,-1110.866,-2528.486,-1443.297,-1587.663,-1486.532,-1919.260,-1547.972,-1631.150,-2005.407,-2189.930
AWD0-40_sum,ONDJFM,-36.570,-117.695,-390.112,-353.715,-145.118,-165.850,-127.227,-343.076,-257.781,-203.430,-83.169,-208.324,-150.755,-237.103,-91.541,-178.762,-340.930,-93.686,-285.474,-132.945,-608.508,-184.282,-437.010,-134.241,-119.132,-582.788,-209.840,-61.342,-186.423,-402.148
AWD0-40_sum,NDJF,-13.809,-19.198,-104.319,-113.190,-93.424,-78.863,-34.469,-173.589,-88.720,-25.891,-32.043,-38.152,-39.946,-185.886,-22.534,-66.186,-27.660,-23.315,-57.685,-69.554,-74.937,-38.013,-80.363,-37.526,-25.299,-154.890,-29.348,-23.554,-28.556,-212.922
AWR0-10_u30,year,24.605,47.159,45.371,38.154,12.179,41.744,24.581,28.571,31.528,41.502,21.692,68.307,43.902,52.017,33.339,54.910,50.486,10.872,76.116,59.255,19.371,96.442,29.025,37.853,33.553,65.883,40.192,46.915,66.231,89.897
AWR0-10_u30,MAMJJASO,24.605,47.159,45.371,38.153,12.179,41.744,24.551,28.571,31.528,41.502,21.692,68.307,43.889,52.017,33.339,54.910,50.486,10.872,76.116,59.255,19.371,96.442,29.025,37.853,33.553,65.883,40.192,46.915,65.492,84.799
AWR0-10_u30,AMJJAS,24.605,44.679,45.370,38.144,12.179,41.737,24.523,28.571,31.528,41.450,21.692,68.307,43.882,52.017,33.339,54.907,50.477,10.093,75.949,44.344,19.360,96.429,27.483,37.853,32.053,65.861,39.172,46.915,64.787,76.583
AWR0-10_u30,ONDJFM,0.000,0.043,2.438,0.009,0.002,0.006,0.000,0.058,0.000,0.052,0.001,0.000,0.000,0.019,0.000,0.003,0.009,0.069,0.877,0.004,14.917,0.006,1.535,0.014,0.005,1.494,1.042,0.000,0.009,2.427
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.995
AWR0-40_u30,year,29.283,63.118,77.502,57.531,16.720,54.298,17.852,42.935,47.300,45.034,35.713,86.372,54.347,61.984,57.940,67.420,58.581,8.528,110.012,68.046,26.273,108.366,42.146,57.155,49.528,80.682,38.315,63.962,84.074,114.780
AWR0-40_u30,MAMJJASO,29.283,63.118,77.502,57.531,16.720,54.298,17.841,42.935,47.300,45.034,35.713,86.372,54.347,61.984,57.940,67.420,58.581,8.528,110.012,68.046,26.273,108.366,42.146,57.155,49.528,80.682,38.315,63.962,82.478,104.815
AWR0-40_u30,AMJJAS,29.283,59.409,77.166,57.531,16.720,54.298,17.834,42.935,47.300,45.034,35.713,86.357,54.347,61.984,57.940,67.308,58.581,8.279,110.012,55.201,26.185,106.940,42.142,57.155,42.802,80.652,38.304,63.478,80.499,93.229
AWR0-40_u30,ONDJFM,0.000,0.000,3.710,0.337,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.001,0.015,0.000,0.000,0.000,0.112,0.000,0.248,0.000,12.845,0.088,1.425,0.005,0.000,6.726,0.031,0.011,0.484,4.909
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.299
