Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,17.348,71.734,65.160,81.162,37.291,52.288,75.693,25.834,93.280,117.884,58.955,81.111,95.319,36.161,43.657,53.775,51.265,92.580,32.988,68.746,57.247,90.724,45.343,34.989,33.194,52.698,80.980,47.371,34.299,28.388
AWP0-40_S2+,NDJF,12.431,62.552,44.108,61.599,36.480,21.362,42.503,19.894,81.496,86.511,34.524,56.456,71.695,18.372,37.411,17.364,29.104,48.991,16.289,40.929,42.271,49.522,18.044,31.606,29.125,45.124,59.527,36.765,17.363,9.731
AWP0-40_S3+,year,52.591,80.798,126.814,35.046,91.131,67.184,41.988,66.950,101.840,106.070,81.765,137.087,125.037,64.810,46.843,45.453,77.306,84.764,44.588,129.118,89.448,72.611,141.646,25.451,53.167,87.372,72.560,69.002,91.751,21.399
AWP0-40_S3+,MAMJJASO,35.398,32.746,65.921,16.560,71.047,39.461,32.934,46.629,16.483,62.703,48.202,98.604,73.652,40.678,26.786,39.564,58.064,51.422,31.635,94.624,58.507,44.086,126.243,14.584,23.628,41.179,55.531,40.174,80.798,20.224
AWP0-40_S3+,AMJJAS,33.091,25.245,46.311,11.861,40.680,21.562,23.041,45.098,9.341,39.046,29.211,74.797,54.992,25.917,14.501,28.776,29.956,27.639,15.917,76.422,45.707,23.080,102.615,13.682,20.613,29.924,54.050,30.627,63.436,19.463
AWP0-40_S3+,ONDJFM,8.635,54.498,42.934,61.656,21.192,43.417,52.837,12.869,76.497,98.389,43.028,63.202,80.575,25.535,26.553,31.419,35.100,73.609,20.384,43.675,38.715,68.162,31.959,18.141,17.781,36.879,57.226,35.206,18.953,15.341
AWP0-40_S3+,NDJF,6.396,48.452,26.716,52.056,21.171,13.051,27.538,9.971,71.807,71.953,23.581,40.968,60.151,12.236,24.947,8.506,16.918,39.748,7.770,27.650,30.601,37.482,8.081,17.350,16.597,34.550,45.147,27.689,8.719,5.120
AWP0-40_S4+,year,30.439,46.494,81.316,13.434,58.879,30.723,16.480,38.127,79.412,71.796,46.194,91.272,95.030,34.611,19.071,24.459,40.757,62.476,21.583,83.851,53.335,46.908,104.452,8.049,26.496,52.893,46.959,40.135,51.077,9.228
AWP0-40_S4+,MAMJJASO,22.034,16.629,39.393,3.940,51.323,16.668,14.562,29.000,8.306,39.061,29.300,69.064,50.312,21.251,8.242,22.554,31.445,36.075,18.666,65.989,32.856,29.448,98.913,4.882,11.972,24.940,37.905,20.516,45.758,9.138
AWP0-40_S4+,AMJJAS,21.491,12.185,27.389,3.181,23.341,7.087,11.515,28.980,6.239,17.739,14.693,47.582,34.364,12.569,3.940,18.986,15.001,15.670,9.361,55.873,28.775,14.421,79.631,4.831,11.610,21.378,37.755,14.064,37.824,9.090
AWP0-40_S4+,ONDJFM,3.017,36.276,23.358,39.352,9.990,32.641,24.565,3.219,62.213,72.832,28.467,44.132,63.748,15.884,13.313,11.584,21.555,52.739,10.467,22.445,22.104,41.379,21.594,6.518,5.968,20.919,29.432,25.407,7.456,6.738
AWP0-40_S4+,NDJF,2.473,32.309,11.120,38.350,9.986,4.663,13.016,2.140,60.814,50.986,13.713,23.623,46.811,7.285,13.228,3.714,7.275,30.168,1.453,13.731,18.663,24.019,2.329,6.473,5.927,20.538,25.791,19.411,3.413,2.309
AWD0-40_sum,year,-921.061,-1172.134,-1860.568,-637.109,-1575.134,-1028.394,-901.813,-1064.485,-794.447,-1510.463,-1011.395,-1748.156,-1649.639,-1005.469,-707.921,-737.288,-1395.077,-1027.288,-862.846,-1828.227,-1275.446,-885.510,-2152.420,-669.089,-514.465,-1068.636,-1130.634,-1155.541,-1578.264,-403.112
AWD0-40_sum,MAMJJASO,-773.353,-859.663,-1411.804,-507.376,-1452.572,-876.291,-811.529,-915.723,-218.387,-1238.949,-852.836,-1565.248,-1301.022,-860.360,-572.676,-660.931,-1230.707,-797.116,-762.944,-1612.759,-1037.741,-713.593,-2048.119,-587.483,-287.836,-744.483,-1035.762,-951.197,-1501.199,-376.464
AWD0-40_sum,AMJJAS,-665.653,-724.614,-1106.379,-405.562,-931.039,-581.582,-633.114,-809.688,-47.210,-889.224,-637.422,-1323.450,-1064.179,-610.064,-314.595,-510.789,-823.725,-546.472,-480.421,-1340.568,-802.908,-486.280,-1787.581,-566.359,-165.986,-492.903,-959.388,-798.593,-1193.497,-316.964
AWD0-40_sum,ONDJFM,-107.670,-427.881,-393.624,-668.862,-138.315,-617.796,-560.294,-185.718,-672.976,-807.664,-400.612,-434.245,-617.029,-253.388,-250.459,-474.615,-333.411,-795.160,-169.324,-480.080,-348.096,-681.236,-340.552,-142.703,-126.252,-372.523,-565.219,-314.432,-264.547,-303.136
AWD0-40_sum,NDJF,-48.337,-294.385,-193.816,-422.171,-137.860,-75.697,-176.714,-83.633,-505.660,-434.223,-143.551,-193.678,-377.820,-72.241,-136.962,-95.049,-136.104,-306.789,-46.520,-186.578,-201.058,-252.546,-91.474,-102.171,-92.459,-255.662,-316.211,-190.496,-78.051,-41.907
AWR0-10_u30,year,48.751,38.284,70.987,34.907,67.598,45.540,41.709,52.799,44.443,59.357,47.483,83.838,76.793,41.723,41.228,47.337,53.089,62.602,38.135,80.600,67.888,40.105,94.177,24.667,35.575,50.101,59.231,51.190,62.537,41.577
AWR0-10_u30,MAMJJASO,47.671,32.921,62.074,34.080,67.305,44.834,40.936,51.320,26.456,56.425,45.221,82.169,55.947,40.103,40.336,46.658,49.804,48.593,37.773,78.388,57.880,38.439,92.750,23.823,29.424,46.912,58.910,42.264,62.020,41.529
AWR0-10_u30,AMJJAS,43.473,31.030,44.255,26.401,43.449,34.353,36.509,47.290,20.106,38.453,31.730,65.555,47.144,31.874,25.588,38.472,34.622,36.895,28.299,67.478,49.711,26.007,75.160,22.116,23.103,38.548,56.518,38.510,52.198,38.299
AWR0-10_u30,ONDJFM,4.390,5.204,14.064,23.144,1.309,24.001,13.812,3.279,24.258,24.412,16.579,17.871,29.502,9.308,2.044,23.187,13.010,31.676,7.826,10.908,10.583,25.731,18.941,2.479,4.280,11.579,10.163,12.531,7.986,6.949
AWR0-10_u30,NDJF,0.540,3.732,2.460,9.178,0.525,0.064,0.841,0.692,17.535,4.677,2.162,1.642,21.017,1.377,0.816,0.437,1.488,16.278,0.261,2.211,6.125,5.511,1.522,0.669,1.655,6.427,1.745,8.787,0.819,0.085
AWR0-40_u30,year,42.227,43.023,70.592,32.064,80.876,50.167,45.046,64.272,14.113,69.987,40.521,87.908,75.695,39.931,29.700,40.636,51.132,44.862,33.553,86.732,64.774,37.225,121.356,37.808,23.650,42.647,63.266,54.157,79.948,30.857
AWR0-40_u30,MAMJJASO,42.223,41.800,67.698,32.012,80.547,50.167,43.854,63.336,13.601,69.856,40.517,87.899,75.537,39.926,29.691,40.636,50.433,44.848,32.866,85.631,61.715,37.225,121.356,37.807,21.667,40.478,63.265,53.859,79.936,30.857
AWR0-40_u30,AMJJAS,42.105,39.637,66.183,32.008,52.925,40.188,40.779,62.018,13.355,60.168,39.958,84.116,72.464,39.677,28.431,40.565,45.001,38.872,29.715,81.778,58.448,36.026,117.853,37.721,21.365,38.482,62.329,52.737,74.063,30.857
AWR0-40_u30,ONDJFM,0.000,0.153,3.423,4.383,0.013,27.951,9.987,4.260,2.909,8.011,2.321,1.935,4.854,0.457,0.183,1.340,0.877,11.243,0.456,4.417,3.925,7.519,3.216,0.287,0.091,2.281,4.166,1.022,1.501,5.719
AWR0-40_u30,NDJF,0.000,0.005,1.221,2.936,0.010,0.330,0.002,1.192,1.424,0.154,0.003,0.009,0.102,0.056,0.005,0.010,0.000,0.712,0.000,0.687,1.101,3.059,0.000,0.001,0.004,1.979,2.169,0.038,0.261,0.012
