Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,39.863,87.470,76.345,56.225,29.758,55.623,30.358,25.162,94.357,59.201,35.525,86.553,83.906,50.768,75.690,45.732,48.351,39.834,88.374,76.830,21.750,71.058,23.755,29.300,95.393,35.617,58.555,91.441,34.618,39.791
AWP0-40_S2+,NDJF,23.162,55.685,41.424,23.943,10.271,22.547,21.773,5.927,66.746,19.391,24.864,61.739,59.861,27.605,47.522,15.406,13.134,8.227,63.286,49.335,7.259,56.362,14.672,24.603,58.468,21.632,36.969,62.893,11.401,25.641
AWP0-40_S3+,year,102.575,62.877,114.688,42.148,81.356,78.857,69.147,53.609,98.226,71.995,84.755,88.983,95.532,105.290,156.892,39.746,52.208,78.356,97.553,94.832,80.588,58.527,53.199,60.161,150.564,81.457,77.921,60.585,89.521,30.104
AWP0-40_S3+,MAMJJASO,47.275,56.149,81.468,32.484,71.710,67.927,64.416,36.871,54.584,64.131,61.707,48.805,56.122,85.217,121.478,34.731,49.251,47.210,72.976,67.119,57.155,35.004,48.807,38.624,109.263,69.427,35.112,37.158,74.869,26.914
AWP0-40_S3+,AMJJAS,29.000,46.280,50.336,26.616,46.809,64.892,62.366,20.376,35.080,47.549,60.690,32.319,39.183,69.478,88.515,30.199,27.541,34.184,61.155,43.044,53.989,27.168,46.373,29.490,87.668,64.787,23.578,19.132,63.431,24.540
AWP0-40_S3+,ONDJFM,22.942,62.394,51.501,28.290,10.210,36.491,12.536,12.554,71.165,33.368,16.263,61.971,58.537,30.612,51.329,28.936,27.133,19.252,60.085,54.041,8.381,48.784,11.080,17.330,68.813,16.665,36.221,63.719,14.944,16.866
AWP0-40_S3+,NDJF,11.998,48.231,29.544,13.900,4.707,10.635,10.277,2.097,52.998,11.203,13.838,45.345,42.260,14.990,33.577,11.542,6.349,4.329,46.462,32.550,3.207,40.842,8.089,15.785,43.747,10.003,24.888,45.181,4.272,12.605
AWP0-40_S4+,year,68.200,38.730,76.449,23.259,49.964,51.144,44.906,30.225,68.998,42.787,51.946,61.281,66.320,69.446,122.027,21.161,35.908,42.691,65.962,68.489,50.227,35.491,31.619,33.738,110.849,54.838,45.736,40.104,52.006,16.525
AWP0-40_S4+,MAMJJASO,26.354,35.226,56.039,18.614,45.997,46.745,42.736,20.466,36.702,39.575,40.952,33.478,38.533,60.005,95.500,18.642,34.611,25.611,51.483,49.547,36.662,20.647,29.181,23.231,83.275,49.049,20.950,25.150,47.634,15.101
AWP0-40_S4+,AMJJAS,17.828,31.222,35.677,16.129,27.754,45.022,42.174,12.055,23.107,30.575,40.612,20.343,26.426,49.723,71.415,16.962,20.826,20.066,43.760,29.841,35.163,15.713,28.098,18.465,66.910,46.621,13.778,12.538,42.015,14.259
AWP0-40_S4+,ONDJFM,10.205,45.742,32.844,14.752,4.501,24.355,4.202,5.289,50.550,19.085,7.683,44.189,40.432,17.211,34.214,20.955,15.993,8.451,36.560,38.376,4.346,31.425,4.917,9.602,45.802,7.812,22.402,40.500,6.063,5.993
AWP0-40_S4+,NDJF,4.640,40.110,17.625,7.532,2.133,5.080,3.593,0.624,37.989,6.124,6.679,31.024,28.765,6.758,20.991,9.393,2.897,1.858,28.175,20.521,1.190,26.369,3.767,8.863,28.155,3.862,14.983,27.617,0.936,3.881
AWD0-40_sum,year,-1543.433,-810.471,-1294.998,-633.866,-1170.562,-818.427,-554.505,-633.277,-1194.588,-1004.041,-1007.911,-1069.430,-935.947,-1140.529,-1575.673,-525.880,-628.427,-1205.583,-1053.395,-969.077,-993.974,-778.190,-500.984,-936.285,-1449.468,-788.437,-1153.153,-680.698,-1169.367,-445.854
AWD0-40_sum,MAMJJASO,-630.777,-640.448,-784.086,-364.518,-845.575,-452.498,-511.110,-274.392,-613.114,-743.724,-481.948,-345.946,-345.361,-695.461,-1029.517,-488.971,-621.368,-596.365,-499.959,-541.706,-509.682,-351.228,-445.405,-429.338,-827.664,-526.699,-395.660,-278.254,-769.907,-346.813
AWD0-40_sum,AMJJAS,-313.311,-444.214,-324.518,-182.807,-481.595,-427.746,-472.126,-7.441,-257.366,-471.441,-477.637,-163.487,-215.858,-491.857,-610.028,-264.268,-234.218,-310.487,-360.732,-227.617,-482.983,-198.266,-424.388,-264.236,-597.885,-484.034,-145.648,-3.810,-512.545,-297.277
AWD0-40_sum,ONDJFM,-442.474,-1042.864,-730.205,-652.649,-325.945,-662.838,-396.049,-158.864,-1055.934,-618.103,-386.531,-990.076,-901.446,-485.521,-781.517,-479.034,-465.104,-404.359,-1098.787,-835.489,-160.189,-877.151,-320.652,-232.825,-1021.361,-378.187,-545.767,-1089.719,-363.097,-370.806
AWD0-40_sum,NDJF,-275.404,-743.008,-460.471,-343.029,-117.519,-332.523,-314.660,-46.727,-808.155,-203.071,-359.623,-752.958,-730.673,-372.615,-568.841,-155.211,-97.241,-64.999,-846.364,-623.887,-92.112,-733.508,-205.916,-241.521,-703.981,-307.715,-393.877,-785.150,-141.749,-280.150
AWR0-10_u30,year,224.391,186.844,215.952,172.799,199.932,179.726,173.814,176.987,199.732,192.694,182.841,201.592,185.590,205.469,223.691,174.683,181.636,199.241,183.593,183.155,189.491,174.015,170.548,193.865,225.279,176.818,203.579,167.675,208.744,158.765
AWR0-10_u30,MAMJJASO,162.673,170.336,180.160,146.929,188.628,157.264,164.801,149.551,164.830,170.859,157.581,154.363,146.115,172.125,192.488,160.613,165.706,162.171,151.683,154.626,156.119,146.310,158.775,156.879,181.082,159.334,154.995,145.683,178.119,150.352
AWR0-10_u30,AMJJAS,124.584,135.568,132.616,124.010,142.580,136.035,140.017,110.448,125.858,136.867,142.873,125.429,121.745,141.509,144.633,125.228,119.625,121.789,128.497,123.335,138.741,122.480,137.762,128.483,149.565,136.490,122.318,115.410,141.903,126.649
AWR0-10_u30,ONDJFM,42.082,88.213,74.837,56.868,45.970,54.430,47.324,44.137,73.854,71.927,32.092,75.269,70.678,55.020,69.741,56.900,70.858,53.705,76.061,65.467,35.129,63.982,43.973,41.631,87.482,39.973,59.131,76.719,49.033,47.188
AWR0-10_u30,NDJF,24.417,46.990,37.704,24.577,12.542,12.693,18.941,14.848,43.448,24.602,15.954,45.093,45.919,27.115,38.531,14.924,23.026,13.603,43.970,36.921,14.469,42.882,17.942,24.821,49.847,18.073,29.464,41.907,18.640,21.714
AWR0-40_u30,year,228.770,187.392,214.925,170.613,206.710,177.819,172.822,160.721,209.690,193.935,192.070,192.911,182.964,199.836,239.933,174.587,181.473,211.897,196.275,194.788,193.276,179.461,165.837,177.992,225.955,178.686,194.788,172.691,208.683,163.398
AWR0-40_u30,MAMJJASO,179.018,179.652,190.257,156.925,191.418,164.547,168.254,149.802,175.445,185.014,167.740,159.068,159.608,183.762,206.484,165.171,177.129,176.819,172.315,172.128,169.694,155.082,158.760,158.763,191.530,170.850,159.719,155.511,183.837,154.589
AWR0-40_u30,AMJJAS,137.367,147.236,140.803,127.643,151.260,148.534,150.106,116.742,133.848,149.117,151.338,129.533,131.808,151.820,160.173,134.603,133.918,139.378,142.790,132.862,152.407,129.746,144.689,132.402,159.163,151.234,126.217,120.038,152.223,136.513
AWR0-40_u30,ONDJFM,29.878,83.384,60.789,51.519,38.390,55.503,29.863,27.222,66.317,59.671,31.351,69.498,63.047,38.311,60.004,51.059,52.427,46.082,84.501,60.199,30.416,56.619,36.917,25.216,76.763,29.527,43.331,75.416,35.339,43.739
AWR0-40_u30,NDJF,11.067,43.609,23.188,14.953,6.706,16.927,11.633,1.966,34.298,13.698,13.852,37.080,33.644,11.957,26.365,14.132,9.190,6.035,49.112,27.181,7.085,33.494,16.027,11.762,37.537,9.231,14.738,38.662,5.269,23.249
