Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,35.402,71.947,58.818,82.462,36.051,61.736,95.768,52.458,115.764,118.802,57.089,97.345,90.966,61.630,83.532,74.800,72.261,83.327,75.008,82.044,32.251,114.740,66.727,52.484,78.152,55.717,88.448,89.898,41.501,39.347
AWP0-40_S2+,NDJF,24.669,62.209,46.825,59.030,28.932,33.624,57.826,32.824,93.839,77.896,37.826,68.921,72.201,33.809,64.480,39.660,42.430,39.808,61.440,55.406,24.664,79.244,36.276,38.453,52.931,46.830,66.479,64.136,14.536,22.418
AWP0-40_S3+,year,98.170,98.063,135.277,75.116,136.606,106.805,97.191,115.162,139.496,143.044,103.572,122.603,143.857,120.755,115.957,74.695,149.928,123.461,81.097,121.717,125.966,102.889,164.218,95.867,123.090,127.126,141.065,102.206,85.908,53.984
AWP0-40_S3+,MAMJJASO,51.970,68.898,76.592,47.608,110.201,68.107,71.608,69.623,61.458,94.409,65.447,71.790,83.273,80.193,67.259,58.519,117.952,76.469,51.528,80.147,83.751,60.487,136.196,68.678,77.515,75.526,91.203,74.279,71.164,46.619
AWP0-40_S3+,AMJJAS,43.085,63.680,56.025,41.944,83.163,48.811,58.338,50.501,42.661,64.584,55.374,47.762,67.626,52.261,46.229,45.206,75.237,54.907,40.752,61.832,69.448,39.608,108.553,58.501,61.172,67.636,73.677,49.882,58.027,40.986
AWP0-40_S3+,ONDJFM,26.655,56.707,43.205,65.609,20.618,49.941,76.132,36.650,101.338,102.245,38.936,83.882,77.435,46.648,66.118,57.466,58.362,65.472,57.497,63.551,19.538,97.230,51.523,35.868,62.148,39.383,69.059,71.306,28.164,24.247
AWP0-40_S3+,NDJF,19.376,50.748,35.252,48.240,16.869,23.942,47.763,21.781,86.639,65.690,25.823,58.436,62.252,22.830,53.886,31.280,31.276,28.250,48.816,42.744,15.092,68.688,26.277,26.848,42.055,34.650,54.417,51.619,8.049,13.891
AWP0-40_S4+,year,67.753,67.405,99.136,49.673,98.861,75.187,63.179,82.845,112.991,110.131,72.683,91.034,112.681,84.844,84.562,48.963,118.583,89.766,52.314,88.032,92.637,76.052,130.261,66.749,89.565,90.343,104.855,69.894,60.020,34.837
AWP0-40_S4+,MAMJJASO,33.298,49.369,53.977,34.131,84.332,46.896,46.757,49.969,44.111,72.828,46.697,54.752,61.643,56.483,46.787,39.879,96.720,56.879,33.905,58.982,61.313,42.950,114.026,50.103,57.701,53.716,68.510,52.227,52.425,31.832
AWP0-40_S4+,AMJJAS,27.564,46.178,40.202,31.159,60.086,33.690,39.325,36.264,31.149,46.961,40.772,33.145,49.252,35.215,33.084,31.262,60.525,39.364,27.209,43.842,51.212,27.562,91.173,43.139,44.915,49.659,57.043,34.031,44.036,28.792
AWP0-40_S4+,ONDJFM,18.145,40.840,28.173,47.826,8.795,37.938,54.225,23.076,85.649,82.823,22.759,67.492,62.962,31.619,48.632,40.601,44.886,47.165,40.309,46.073,10.621,77.059,37.124,21.780,44.686,25.303,48.795,50.454,16.971,13.317
AWP0-40_S4+,NDJF,13.276,37.209,23.097,36.300,7.184,14.282,36.096,12.152,76.782,51.113,14.752,45.137,50.814,12.735,40.947,23.634,20.603,17.450,34.933,29.547,8.048,55.422,16.106,16.036,28.665,22.889,39.525,36.435,3.314,7.034
AWD0-40_sum,year,-1084.562,-1084.196,-1557.899,-653.498,-1673.137,-1226.938,-1175.836,-1220.363,-1559.644,-1709.632,-1134.639,-1225.972,-1462.459,-1311.502,-1319.145,-759.471,-1897.416,-1345.477,-914.354,-1361.887,-1442.299,-943.280,-1953.199,-1144.386,-1312.099,-1471.009,-1617.922,-1139.871,-1088.905,-630.680
AWD0-40_sum,MAMJJASO,-695.758,-844.847,-1043.822,-433.687,-1463.716,-925.118,-965.206,-850.252,-752.170,-1284.608,-870.334,-818.253,-967.605,-1006.125,-848.538,-599.323,-1631.257,-931.194,-667.720,-999.581,-1030.731,-517.539,-1736.185,-942.536,-945.265,-1011.256,-1219.425,-933.453,-961.073,-600.525
AWD0-40_sum,AMJJAS,-520.913,-774.453,-704.938,-347.559,-1016.085,-588.588,-749.276,-506.748,-415.327,-861.239,-723.805,-555.000,-756.673,-610.486,-461.301,-457.293,-965.355,-645.242,-457.569,-743.864,-769.661,-223.177,-1325.553,-726.219,-687.653,-824.114,-915.533,-545.979,-713.411,-492.732
AWD0-40_sum,ONDJFM,-272.938,-523.903,-366.217,-761.685,-187.360,-636.579,-849.601,-408.856,-1155.458,-1122.708,-421.105,-750.930,-710.695,-449.830,-643.707,-747.262,-618.989,-832.191,-567.250,-701.076,-223.350,-1092.373,-602.002,-387.637,-656.234,-393.832,-723.179,-739.698,-429.380,-315.193
AWD0-40_sum,NDJF,-149.639,-412.182,-270.791,-447.043,-155.152,-176.191,-383.106,-183.027,-848.309,-584.793,-206.210,-433.088,-529.301,-169.858,-403.469,-332.822,-281.615,-241.078,-431.477,-364.736,-150.581,-659.727,-243.777,-202.877,-302.308,-300.398,-466.900,-417.467,-67.644,-99.260
AWR0-10_u30,year,91.927,86.201,95.975,73.887,124.559,91.556,92.722,95.960,106.274,112.153,91.734,98.855,114.577,104.144,99.652,77.306,127.142,102.077,77.007,106.366,103.619,78.714,125.524,90.163,94.120,100.291,111.279,99.318,94.683,74.711
AWR0-10_u30,MAMJJASO,78.438,81.519,84.614,70.175,122.371,88.745,89.428,87.939,72.875,100.339,85.131,87.176,89.208,97.953,87.574,71.150,119.196,89.788,71.115,93.134,94.630,67.456,117.730,84.888,82.231,88.842,104.717,92.213,91.783,74.408
AWR0-10_u30,AMJJAS,68.407,78.834,72.717,66.085,100.155,74.347,77.807,70.839,60.225,79.363,77.594,68.565,78.355,70.948,62.243,62.965,86.687,75.039,61.702,79.524,81.290,50.415,95.716,75.854,68.600,79.906,94.463,74.032,79.550,68.705
AWR0-10_u30,ONDJFM,12.266,16.681,11.095,19.232,4.235,24.414,25.990,15.044,50.779,38.675,12.259,33.189,35.797,26.459,22.101,33.138,33.684,32.040,17.621,29.075,9.487,38.437,32.656,10.584,28.403,10.927,21.442,22.442,21.019,10.938
AWR0-10_u30,NDJF,6.019,11.447,6.985,7.400,2.260,2.007,4.190,3.071,36.668,13.867,3.811,13.163,26.496,2.871,10.126,6.626,12.432,6.790,11.499,12.369,3.909,15.090,10.196,4.901,10.793,7.164,9.675,10.435,2.277,1.083
AWR0-40_u30,year,60.921,72.886,83.937,59.938,112.888,80.173,79.812,74.697,71.201,101.250,78.356,73.941,82.990,77.280,73.026,58.992,112.537,76.089,65.328,85.882,94.613,53.970,116.734,79.063,75.522,82.892,94.407,76.303,76.612,59.032
AWR0-40_u30,MAMJJASO,60.057,71.755,79.363,59.346,111.922,78.092,78.266,73.135,59.647,96.485,77.724,71.723,80.538,76.355,66.892,58.481,110.818,74.009,64.176,83.229,89.045,49.342,116.312,78.393,73.381,79.092,91.593,76.145,76.459,59.032
AWR0-40_u30,AMJJAS,58.420,70.517,71.064,58.542,89.426,66.189,74.590,65.282,52.381,81.715,74.182,64.470,76.474,67.910,57.833,57.917,87.345,69.201,59.340,76.040,79.326,44.263,105.404,72.901,68.518,77.716,83.987,66.191,73.541,58.049
AWR0-40_u30,ONDJFM,0.423,2.713,2.328,12.689,1.065,23.517,14.857,6.220,16.800,23.384,7.001,10.295,6.630,6.726,6.943,13.082,10.311,19.792,4.664,12.365,2.413,22.125,8.725,5.489,9.669,3.231,6.713,9.571,8.977,2.842
AWR0-40_u30,NDJF,0.002,1.311,0.885,4.514,0.456,1.077,2.641,1.444,9.293,7.291,1.120,1.357,3.323,0.409,1.488,5.450,0.687,1.546,2.685,2.443,0.715,9.268,0.922,0.856,0.987,1.974,3.845,2.259,0.057,0.153
