Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.472,16.099,26.318,49.614,34.184,72.764,51.962,22.608,57.256,56.759,29.174,33.798,38.641,15.985,24.267,109.864,53.587,42.270,19.507,24.175,25.590,21.386,58.954,56.893,26.947,34.127,16.126,51.043,27.920,25.379
AWP0-40_S2+,NDJF,7.411,15.547,22.243,30.302,34.177,44.772,25.946,17.590,50.351,37.733,24.382,28.324,16.140,14.498,15.737,71.365,43.050,23.634,14.123,20.533,10.301,15.789,29.310,24.109,22.926,8.376,11.071,39.467,26.622,16.799
AWP0-40_S3+,year,22.986,39.866,75.591,61.667,45.490,95.304,34.011,55.492,122.847,52.674,73.050,76.452,70.363,50.148,82.313,159.242,87.073,27.733,22.891,33.394,22.297,73.570,102.314,37.428,58.917,36.214,67.249,59.841,49.242,18.473
AWP0-40_S3+,MAMJJASO,20.094,32.329,54.041,45.775,27.728,68.217,10.963,42.503,79.558,41.391,50.644,71.943,59.755,44.481,56.712,122.909,45.876,23.283,13.478,26.374,14.256,55.161,85.215,31.110,49.300,30.409,48.024,43.796,42.886,9.362
AWP0-40_S3+,AMJJAS,19.066,30.326,49.709,37.785,14.171,44.481,6.172,40.388,67.454,39.180,47.959,60.337,57.069,40.685,48.178,99.075,36.607,15.774,12.449,19.551,12.264,42.567,57.407,21.903,33.306,27.703,40.020,43.414,38.687,8.678
AWP0-40_S3+,ONDJFM,2.823,3.206,15.911,32.310,15.877,55.019,33.642,14.465,35.924,40.416,16.588,19.304,20.093,8.314,8.765,85.273,36.771,26.203,7.973,15.815,11.174,7.402,41.062,41.438,16.860,19.649,7.084,32.596,15.818,12.929
AWP0-40_S3+,NDJF,1.882,3.119,13.587,20.309,15.877,35.653,13.559,11.782,32.946,28.291,14.851,16.973,6.010,8.207,4.960,55.945,32.123,14.644,4.370,14.786,2.923,6.777,20.389,15.491,13.927,1.173,5.797,25.660,15.437,8.723
AWP0-40_S4+,year,7.943,15.302,40.881,29.604,18.953,57.135,9.642,31.719,71.912,22.203,34.593,52.613,40.923,24.066,47.462,102.764,41.466,7.004,11.178,11.367,5.806,41.573,58.397,11.769,37.440,10.313,30.623,31.285,19.002,2.938
AWP0-40_S4+,MAMJJASO,7.770,12.235,29.751,23.347,12.237,39.840,3.343,25.887,49.825,19.149,25.947,51.812,37.622,23.025,34.527,80.625,23.437,6.784,5.041,8.311,3.355,31.315,50.567,11.078,33.368,9.869,20.805,27.423,16.911,1.215
AWP0-40_S4+,AMJJAS,7.547,10.836,27.572,19.711,2.867,20.842,2.089,25.347,40.699,18.825,25.179,43.769,37.261,22.335,30.287,64.982,17.239,4.153,4.758,5.235,2.576,20.786,32.164,6.680,20.758,9.861,17.828,27.345,14.827,1.041
AWP0-40_S4+,ONDJFM,0.307,0.141,7.491,17.030,3.965,35.155,17.831,6.076,16.129,22.462,4.945,7.663,8.714,3.444,1.277,52.595,16.886,10.364,2.197,9.360,4.847,1.576,23.654,26.396,6.084,12.636,0.622,14.950,3.700,3.791
AWP0-40_S4+,NDJF,0.111,0.113,6.082,11.225,3.965,22.983,1.330,5.126,15.155,13.735,4.614,6.908,0.337,3.444,0.587,34.282,15.240,3.600,0.208,9.077,1.066,1.502,10.516,8.026,4.262,0.020,0.577,12.016,3.623,1.706
AWD0-40_sum,year,-412.926,-839.274,-667.388,-933.199,-642.744,-1227.883,-360.971,-819.304,-1387.702,-867.236,-1066.474,-889.188,-949.578,-800.566,-1012.980,-1648.371,-999.193,-580.471,-464.433,-795.378,-564.225,-864.356,-1117.347,-518.753,-1002.410,-522.534,-766.128,-807.438,-1021.387,-533.222
AWD0-40_sum,MAMJJASO,-373.840,-776.077,-536.164,-858.330,-543.421,-1112.489,-269.949,-745.838,-1232.736,-826.546,-983.494,-850.984,-887.637,-761.542,-907.883,-1506.934,-867.410,-546.223,-395.449,-766.278,-505.843,-805.087,-1013.461,-479.158,-954.909,-490.867,-681.283,-734.277,-998.031,-494.446
AWD0-40_sum,AMJJAS,-380.045,-730.022,-460.197,-794.958,-401.645,-852.819,-190.136,-710.480,-1072.982,-759.127,-902.694,-703.393,-823.628,-702.126,-788.315,-1286.111,-717.255,-424.727,-369.152,-644.450,-449.571,-619.861,-695.050,-391.692,-744.115,-420.006,-553.816,-715.723,-904.929,-427.939
AWD0-40_sum,ONDJFM,-15.550,-53.096,-108.957,-277.910,-58.485,-356.005,-295.702,-93.961,-201.006,-300.594,-102.083,-132.232,-244.983,-35.835,-117.345,-477.141,-215.700,-237.070,-72.994,-118.773,-189.879,-97.873,-322.143,-365.914,-114.732,-259.998,-84.480,-205.603,-87.694,-140.286
AWD0-40_sum,NDJF,-22.360,-44.394,-74.371,-122.032,-82.612,-161.066,-56.259,-51.880,-144.696,-95.172,-62.544,-75.916,-36.271,-50.736,-33.458,-220.184,-96.381,-65.085,-27.290,-81.964,-35.230,-39.585,-84.962,-92.363,-55.710,-26.553,-20.272,-116.106,-60.325,-32.084
AWR0-10_u30,year,64.058,78.961,82.641,72.549,48.433,82.771,41.952,67.711,91.226,75.024,91.782,95.680,78.803,80.106,80.482,116.118,81.182,48.668,56.326,64.289,50.093,78.117,86.622,57.862,67.921,74.296,62.298,72.579,80.285,58.281
AWR0-10_u30,MAMJJASO,64.021,78.629,81.142,72.177,48.065,80.912,41.659,67.527,90.351,75.007,91.607,95.673,78.561,80.078,80.414,115.688,79.958,48.668,55.500,64.186,49.927,77.923,86.476,57.850,67.872,74.294,62.155,72.420,80.278,58.272
AWR0-10_u30,AMJJAS,63.891,76.740,79.570,69.425,43.321,70.468,39.754,67.005,86.112,72.440,90.275,87.226,76.459,76.635,78.416,110.248,75.553,44.753,54.744,63.343,48.396,73.806,78.608,55.675,64.332,72.701,59.181,72.196,79.422,56.646
AWR0-10_u30,ONDJFM,0.089,0.595,1.922,5.692,0.303,7.931,9.749,1.922,1.475,6.124,1.476,0.885,10.309,0.448,3.704,7.053,2.470,5.995,1.814,1.646,1.333,2.813,7.530,4.147,1.514,4.363,2.135,1.591,0.280,1.106
AWR0-10_u30,NDJF,0.030,0.021,0.487,1.462,0.257,2.203,0.019,0.280,0.784,0.279,0.043,0.149,0.002,0.257,0.011,0.495,1.066,0.162,0.000,0.928,0.005,0.161,0.248,0.105,0.049,0.000,0.002,0.244,0.064,0.006
AWR0-40_u30,year,18.983,41.079,56.970,50.168,27.026,58.796,12.269,40.489,75.505,46.335,61.292,62.359,53.138,55.321,53.276,86.632,47.387,24.038,24.287,39.875,32.097,35.654,49.734,29.204,38.549,38.654,29.142,48.748,48.680,30.051
AWR0-40_u30,MAMJJASO,18.983,41.079,56.970,50.168,26.846,58.796,12.269,40.489,75.505,46.335,61.292,62.359,53.138,55.321,53.276,86.632,47.387,24.038,24.287,39.875,32.097,35.654,49.734,29.204,38.549,38.654,29.142,48.748,48.680,30.051
AWR0-40_u30,AMJJAS,18.983,40.391,56.603,50.168,25.678,51.682,12.269,40.409,71.301,46.335,61.292,60.963,53.138,55.321,53.276,86.626,44.783,23.915,24.287,39.789,32.097,32.591,46.259,28.559,36.054,38.654,29.134,48.748,48.328,30.051
AWR0-40_u30,ONDJFM,0.000,0.000,0.688,0.367,0.000,1.348,7.114,0.000,0.080,4.204,0.000,0.000,1.396,0.000,0.000,0.002,0.004,2.605,0.122,0.000,0.086,0.000,3.077,3.460,0.645,2.495,0.008,0.000,0.000,0.353
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
