Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.217,29.609,49.831,84.561,68.364,87.596,50.354,41.240,66.429,89.034,69.967,70.886,62.234,34.278,39.136,101.479,59.309,77.940,21.653,34.066,42.575,38.332,49.926,61.511,42.500,58.983,64.658,57.005,41.980,27.507
AWP0-40_S2+,NDJF,4.911,20.787,30.520,42.003,52.976,50.721,28.072,27.783,45.631,53.239,37.432,42.641,23.581,27.263,16.660,62.742,41.389,52.878,16.171,17.286,33.310,24.662,23.818,38.361,24.713,38.163,36.977,42.935,31.375,8.916
AWP0-40_S3+,year,34.118,99.738,115.964,64.307,86.964,72.379,36.695,74.824,106.293,110.322,141.076,79.136,77.403,58.137,57.358,100.498,111.392,62.543,73.142,54.056,46.451,53.822,152.719,65.420,77.054,88.057,67.227,74.802,77.469,47.099
AWP0-40_S3+,MAMJJASO,30.774,76.059,84.170,38.899,57.329,41.879,18.038,60.845,74.001,84.406,99.702,67.873,60.279,44.013,40.465,63.838,73.819,38.349,59.608,38.880,34.128,39.442,128.699,48.415,56.190,63.773,50.026,53.443,64.253,44.261
AWP0-40_S3+,AMJJAS,29.109,64.265,60.353,20.100,22.960,24.364,7.229,50.359,57.208,57.206,72.441,47.513,41.254,33.780,27.265,41.766,51.821,33.874,47.828,33.097,30.935,32.685,104.012,33.697,38.384,47.984,38.191,46.842,55.454,36.504
AWP0-40_S3+,ONDJFM,3.074,15.184,31.646,65.990,41.480,71.456,30.974,24.940,46.911,62.017,52.098,46.974,41.726,18.044,21.786,75.392,38.035,55.381,11.182,19.798,26.440,21.377,35.098,36.083,25.586,36.779,43.105,37.143,21.443,15.075
AWP0-40_S3+,NDJF,1.968,10.379,18.652,31.862,32.263,38.825,15.376,16.624,31.772,34.669,27.930,25.426,12.300,14.198,7.694,47.255,26.517,37.723,9.243,9.094,21.015,13.984,14.289,21.924,15.251,22.306,22.972,28.577,15.808,2.380
AWP0-40_S4+,year,12.587,60.729,78.891,31.381,52.579,40.184,12.373,40.962,60.381,64.482,84.776,43.117,39.371,27.428,28.510,54.905,61.932,34.072,37.253,28.735,20.809,24.643,100.679,29.704,40.795,48.525,40.121,38.789,37.961,24.959
AWP0-40_S4+,MAMJJASO,11.959,48.884,55.560,19.847,37.450,22.065,6.606,34.499,42.915,51.690,63.209,40.503,34.455,21.699,20.407,34.401,45.637,19.809,32.680,20.901,16.389,19.345,89.533,22.957,29.701,38.831,34.370,28.060,34.881,23.888
AWP0-40_S4+,AMJJAS,11.392,41.539,41.154,7.658,11.139,12.055,2.622,27.437,34.272,34.571,45.617,29.292,22.670,18.942,14.971,19.996,32.138,17.464,27.950,18.528,15.405,15.951,72.759,15.795,21.694,28.960,29.843,25.583,29.795,21.062
AWP0-40_S4+,ONDJFM,1.004,5.891,18.051,45.811,18.266,49.773,14.091,9.416,27.802,33.449,29.922,22.747,21.728,5.517,8.110,43.765,16.621,31.095,3.296,7.239,13.089,8.902,21.866,15.819,10.272,16.180,22.328,16.592,5.669,7.478
AWP0-40_S4+,NDJF,0.569,3.440,10.147,23.211,13.827,23.987,6.297,6.011,17.934,16.228,15.315,10.014,4.030,4.144,3.060,27.464,10.014,20.712,2.780,2.734,10.860,5.325,6.581,9.050,6.236,9.628,10.620,13.219,3.864,0.331
AWD0-40_sum,year,-847.377,-1702.480,-1781.824,-978.388,-1450.361,-1094.670,-554.345,-1529.142,-1677.740,-1610.556,-2050.812,-1419.987,-1206.030,-1130.292,-1022.585,-1436.337,-1623.146,-970.761,-1462.933,-1107.573,-945.777,-937.174,-2306.873,-1287.515,-1335.075,-1383.604,-984.260,-1355.267,-1475.116,-899.852
AWD0-40_sum,MAMJJASO,-812.239,-1510.577,-1414.677,-783.264,-1206.290,-923.355,-442.125,-1394.833,-1512.239,-1483.780,-1859.445,-1356.235,-1096.693,-1012.994,-920.957,-1286.394,-1413.917,-854.335,-1367.095,-975.583,-861.708,-881.070,-2130.657,-1185.575,-1160.584,-1212.938,-885.418,-1223.868,-1416.352,-851.933
AWD0-40_sum,AMJJAS,-783.712,-1311.232,-1071.924,-590.131,-714.778,-664.875,-251.916,-1229.323,-1246.253,-1158.269,-1507.285,-1092.806,-891.624,-820.005,-727.418,-1051.245,-1113.080,-793.022,-1147.232,-850.682,-787.646,-769.944,-1824.602,-973.954,-872.896,-960.596,-676.692,-1086.022,-1248.432,-686.228
AWD0-40_sum,ONDJFM,-40.796,-128.949,-354.326,-796.385,-334.359,-759.870,-350.771,-259.676,-435.115,-509.631,-427.689,-425.569,-421.594,-188.319,-311.279,-504.086,-258.639,-543.882,-75.568,-283.447,-268.407,-211.069,-284.404,-386.922,-276.347,-438.566,-457.128,-308.785,-231.484,-234.737
AWD0-40_sum,NDJF,-21.832,-61.487,-172.092,-368.694,-217.137,-279.185,-104.918,-105.708,-202.427,-169.418,-131.016,-141.958,-64.402,-104.816,-91.648,-206.100,-99.757,-244.428,-36.356,-88.345,-158.378,-83.924,-67.004,-162.857,-88.050,-188.754,-163.561,-143.153,-94.512,-31.435
AWR0-10_u30,year,38.834,63.450,68.016,37.211,41.264,43.646,20.436,54.896,55.690,61.873,70.705,54.605,40.500,42.889,40.532,44.264,59.569,37.026,48.038,34.103,37.242,38.226,81.340,37.583,43.169,56.409,45.728,42.691,54.986,40.478
AWR0-10_u30,MAMJJASO,38.834,62.618,62.291,35.604,40.296,43.234,20.232,54.476,55.483,61.535,70.630,54.605,40.421,42.768,40.529,44.210,59.330,36.343,48.012,33.714,37.221,38.206,81.197,37.492,42.743,56.405,45.492,42.526,54.986,40.422
AWR0-10_u30,AMJJAS,38.719,59.841,57.842,31.223,26.699,31.434,17.455,51.049,52.701,51.904,67.060,51.313,37.399,40.142,38.236,41.655,54.082,35.640,46.972,32.830,36.895,37.585,74.459,36.465,38.043,52.841,43.398,42.320,52.715,39.284
AWR0-10_u30,ONDJFM,0.038,0.756,3.041,13.915,2.255,14.869,11.826,2.946,4.565,6.481,6.781,2.710,5.055,1.312,2.823,4.371,1.160,5.936,0.217,1.108,1.204,0.820,6.589,0.952,1.031,4.727,4.453,1.590,0.213,2.385
AWR0-10_u30,NDJF,0.000,0.009,0.827,5.723,1.613,1.210,0.164,0.204,0.594,0.334,0.065,0.047,0.010,0.121,0.069,0.057,0.014,0.908,0.000,0.026,0.392,0.034,0.138,0.024,0.075,0.425,0.012,0.395,0.000,0.000
AWR0-40_u30,year,35.428,76.917,86.223,31.983,57.968,43.254,18.075,72.307,76.353,68.311,86.050,66.075,44.235,46.861,41.537,51.677,68.285,43.548,65.218,45.281,46.227,32.325,103.650,47.182,47.304,63.864,35.671,61.072,67.692,39.763
AWR0-40_u30,MAMJJASO,35.428,75.264,77.081,31.445,54.759,43.207,17.494,70.369,76.340,67.684,85.409,66.074,44.059,46.449,41.531,51.676,67.975,43.547,65.051,44.206,46.193,32.324,103.457,46.807,46.464,63.516,35.257,61.062,67.691,39.711
AWR0-40_u30,AMJJAS,35.090,70.633,68.058,30.999,36.537,38.704,15.067,63.958,70.472,62.862,78.539,59.414,42.516,44.388,41.077,50.753,60.255,43.494,61.603,42.368,46.108,31.530,101.153,44.024,43.418,56.043,33.960,59.850,62.906,39.520
AWR0-40_u30,ONDJFM,0.000,0.349,6.274,18.392,0.758,21.429,4.550,3.008,8.443,6.303,4.947,7.497,6.791,1.589,2.475,0.462,0.930,8.032,0.041,3.615,2.913,0.123,1.085,2.270,3.110,3.868,7.831,1.701,1.221,4.786
AWR0-40_u30,NDJF,0.000,0.000,1.653,9.143,0.538,3.208,0.046,0.581,1.938,0.021,0.620,0.641,0.000,0.176,0.413,0.006,0.001,0.310,0.000,0.166,1.076,0.036,0.000,0.193,0.375,0.840,0.356,0.406,0.010,0.000
