Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,45.822,56.596,59.751,45.133,7.268,33.610,19.622,19.752,53.180,28.733,7.793,62.743,32.867,11.959,31.342,25.035,46.310,22.324,60.219,41.019,11.282,44.452,3.232,2.411,98.945,15.218,25.808,45.510,64.324,18.740
AWP0-40_S2+,NDJF,40.767,43.369,33.751,10.390,0.139,4.266,12.020,0.632,38.976,1.137,1.798,31.911,18.750,7.810,14.800,3.934,10.866,0.584,46.500,19.151,2.120,43.841,2.967,2.162,67.371,6.318,21.799,27.295,26.393,8.762
AWP0-40_S3+,year,85.912,42.035,61.537,14.788,34.489,47.296,43.919,29.297,37.994,61.692,71.770,57.050,20.560,31.739,89.195,17.503,37.306,41.829,17.564,19.535,47.804,38.449,22.547,60.534,150.995,36.305,47.900,30.019,69.945,13.058
AWP0-40_S3+,MAMJJASO,22.091,39.948,49.160,14.501,33.118,40.736,43.243,22.080,22.897,61.167,67.706,46.398,15.564,28.140,85.435,11.900,37.292,14.149,15.173,17.371,19.007,36.688,22.540,55.815,102.300,34.965,23.292,11.461,66.119,13.028
AWP0-40_S3+,AMJJAS,17.314,36.705,24.191,9.562,13.934,39.619,43.232,9.908,17.817,54.003,67.308,26.973,10.515,26.545,74.529,11.291,20.999,7.585,14.724,2.652,19.007,36.667,22.540,53.806,80.432,34.900,16.434,3.825,52.211,12.671
AWP0-40_S3+,ONDJFM,26.281,43.255,26.905,19.010,1.050,20.555,8.340,9.287,26.184,10.789,1.060,31.116,10.922,3.610,9.045,9.711,21.766,4.747,31.601,17.724,0.811,29.358,1.064,0.363,71.863,5.817,7.169,26.940,35.738,6.200
AWP0-40_S3+,NDJF,24.175,39.647,13.163,1.578,0.011,1.372,7.222,0.024,22.166,0.175,0.529,11.377,5.808,3.158,4.766,1.921,5.618,0.076,28.508,3.544,0.272,29.352,1.049,0.319,52.051,1.798,7.090,18.516,18.794,3.180
AWP0-40_S4+,year,49.189,22.974,29.132,4.112,19.439,21.287,19.582,8.478,17.318,37.386,48.726,30.553,6.569,12.900,58.284,5.889,22.348,19.094,5.794,4.902,23.104,17.004,10.284,34.141,98.156,19.933,23.352,10.739,37.174,4.972
AWP0-40_S4+,MAMJJASO,8.301,21.995,26.379,4.096,19.058,19.160,19.481,6.987,10.311,37.349,47.805,27.803,5.485,12.780,57.136,4.379,22.348,2.938,5.486,4.580,7.147,16.472,10.284,34.029,80.105,19.748,8.047,1.810,35.970,4.971
AWP0-40_S4+,AMJJAS,7.557,21.645,14.233,3.302,5.548,19.147,19.478,3.403,7.178,35.158,47.679,18.106,3.172,12.458,52.474,4.374,15.660,2.285,5.330,0.617,7.147,16.472,10.284,33.075,63.804,19.746,5.671,1.077,29.795,4.962
AWP0-40_S4+,ONDJFM,9.069,32.622,9.455,6.954,0.570,13.891,2.241,2.251,10.015,4.932,0.271,13.080,3.776,0.073,0.834,5.356,7.825,0.986,16.553,4.358,0.044,16.270,0.216,0.043,32.716,2.839,1.709,16.403,13.676,2.944
AWP0-40_S4+,NDJF,8.793,32.096,3.528,0.215,0.004,0.381,2.228,0.000,8.414,0.084,0.061,3.292,1.431,0.024,0.216,1.036,1.510,0.012,16.339,0.425,0.014,16.270,0.216,0.039,18.123,0.179,1.706,13.624,8.934,1.182
AWD0-40_sum,year,-1077.408,-510.731,-781.317,-220.280,-487.567,-523.319,-154.152,-133.351,-495.219,-589.553,-656.611,-814.485,-151.824,-645.291,-822.628,-229.065,-260.604,-641.048,-310.747,-321.626,-607.672,-181.271,-80.819,-685.006,-1180.861,-6.994,-967.375,-757.149,-825.037,-109.597
AWD0-40_sum,MAMJJASO,-154.252,-460.193,-438.423,-82.714,-454.834,-376.808,-156.174,-5.737,-264.084,-513.922,-462.365,-397.918,109.711,-474.265,-733.510,-147.686,-269.816,-154.844,-19.543,-146.916,-88.997,-85.280,-88.898,-419.618,-654.596,30.448,-483.448,-368.605,-694.570,-166.954
AWD0-40_sum,AMJJAS,-1.302,-235.249,2.578,60.546,-133.650,-163.907,-160.919,265.962,-52.462,-330.181,-436.631,-65.224,198.636,-211.319,-396.078,-37.517,35.377,137.560,-4.966,218.607,-235.833,-121.214,-127.376,-310.714,-379.711,-113.891,-173.292,7.027,-365.265,-181.659
AWD0-40_sum,ONDJFM,-459.483,-720.261,-672.661,-493.871,-32.393,-378.412,-408.210,-151.387,-549.117,-333.322,94.555,-793.665,-615.302,-129.897,-519.235,-169.943,-551.805,-203.829,-779.184,-500.341,-11.191,-580.253,-16.699,-44.400,-940.254,-37.406,-200.573,-746.181,-788.238,-107.590
AWD0-40_sum,NDJF,-393.491,-505.393,-383.741,-194.993,75.379,-52.091,-148.234,-19.473,-390.010,-34.195,10.059,-451.293,-353.311,-98.970,-239.932,24.933,-180.327,39.526,-604.441,-332.047,14.372,-609.002,-29.853,-52.056,-687.704,-49.756,-140.103,-418.002,-335.200,-57.450
AWR0-10_u30,year,231.565,182.787,209.368,158.690,191.553,179.459,162.674,166.302,181.938,196.299,183.332,197.373,155.545,192.559,199.511,165.715,173.074,193.066,176.825,173.099,187.736,164.042,166.071,194.239,229.094,152.344,212.975,186.764,209.522,168.175
AWR0-10_u30,MAMJJASO,157.904,178.220,184.889,146.256,188.365,169.810,158.765,158.146,170.361,187.253,175.502,176.260,137.928,185.513,193.893,155.923,164.756,163.643,153.034,158.980,148.260,151.294,161.433,173.869,186.475,149.006,180.577,172.135,193.913,166.930
AWR0-10_u30,AMJJAS,134.624,140.861,136.374,124.134,145.565,141.245,143.278,117.850,140.810,157.984,163.553,139.581,113.554,153.982,152.689,137.861,123.566,120.270,133.265,125.968,144.502,138.352,144.546,150.266,158.500,139.921,136.651,135.252,156.082,148.913
AWR0-10_u30,ONDJFM,45.200,75.446,67.718,47.606,23.896,44.623,41.635,34.182,43.833,45.956,13.550,55.359,48.540,34.263,36.656,28.167,62.554,40.188,66.312,57.608,16.566,56.255,23.746,22.929,84.936,16.247,39.149,65.252,63.905,25.400
AWR0-10_u30,NDJF,35.923,38.547,26.850,13.515,0.622,3.991,9.721,4.625,15.311,10.902,1.330,21.082,19.277,8.431,7.900,3.202,16.764,4.656,36.361,25.858,4.957,44.363,7.819,6.717,54.547,3.496,13.094,26.104,17.977,7.481
AWR0-40_u30,year,205.259,175.783,189.602,148.098,179.554,176.065,151.959,144.916,163.453,185.077,189.145,183.110,132.297,180.834,202.691,156.929,170.558,175.569,147.724,165.901,169.896,151.019,145.022,175.123,219.690,142.933,196.449,188.788,204.141,152.889
AWR0-40_u30,MAMJJASO,153.847,173.762,178.162,143.130,175.453,169.422,151.948,144.585,159.902,184.337,180.179,172.275,131.549,179.855,199.066,150.105,169.453,151.021,143.272,158.546,153.075,146.494,145.015,174.425,191.542,142.933,179.754,168.905,195.683,152.279
AWR0-40_u30,AMJJAS,129.888,147.646,133.481,120.298,139.695,142.925,142.639,111.565,133.225,156.401,165.916,135.761,114.622,149.939,162.804,133.132,129.320,118.951,131.595,120.578,149.556,140.292,139.599,155.698,159.964,137.066,145.596,131.081,160.043,142.461
AWR0-40_u30,ONDJFM,28.219,60.432,45.664,39.458,19.399,40.284,32.868,24.139,26.464,34.802,11.504,48.536,35.405,14.687,33.146,27.699,48.467,33.710,48.866,31.931,18.476,24.287,9.855,6.804,63.134,11.675,17.509,50.183,66.313,24.797
AWR0-40_u30,NDJF,17.291,34.122,12.849,5.283,0.298,4.101,6.655,0.026,3.692,0.904,0.002,11.608,8.826,0.182,1.737,2.801,7.928,0.111,28.450,6.048,1.746,18.253,3.100,0.133,28.714,0.000,0.031,16.917,19.694,8.393
