Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,20.665,66.382,73.013,108.018,65.646,59.973,91.006,60.560,90.225,112.378,76.644,46.113,45.752,62.236,32.911,86.433,73.289,75.336,30.785,32.718,72.228,79.087,48.849,38.270,40.028,64.011,84.288,42.231,41.095,37.039
AWP0-40_S2+,NDJF,13.245,30.703,38.364,71.900,59.889,22.117,51.250,33.384,56.815,68.233,35.776,19.560,27.804,43.008,23.754,49.592,48.249,40.586,19.700,19.880,41.526,43.868,26.756,25.670,20.701,43.433,45.060,33.949,35.446,12.297
AWP0-40_S3+,year,74.380,156.388,131.260,93.199,67.284,138.690,101.637,94.942,85.917,114.736,106.999,102.654,107.090,81.476,71.365,61.214,105.284,79.098,84.255,119.203,71.950,94.483,141.462,52.594,90.053,105.840,93.447,72.975,88.333,28.030
AWP0-40_S3+,MAMJJASO,66.218,117.000,93.316,53.232,38.129,94.014,84.278,63.804,47.789,76.210,78.581,93.316,78.961,64.175,48.378,29.744,80.536,58.091,67.313,100.943,48.881,72.177,127.430,43.762,60.351,74.367,80.962,42.944,81.733,23.182
AWP0-40_S3+,AMJJAS,55.314,77.126,74.467,33.768,14.853,61.652,52.699,42.387,26.077,49.341,43.213,75.939,67.236,54.443,29.335,19.507,46.866,42.800,52.653,77.523,36.747,57.577,106.110,32.305,40.934,44.219,75.421,38.612,71.853,13.858
AWP0-40_S3+,ONDJFM,9.861,49.169,52.798,83.166,44.058,40.784,76.690,43.633,71.238,91.414,59.369,32.711,27.460,40.528,15.504,61.450,48.188,57.754,14.453,20.184,51.493,54.200,31.820,18.887,20.479,48.449,65.727,23.596,20.739,20.807
AWP0-40_S3+,NDJF,5.995,19.189,26.500,55.501,42.283,10.781,41.492,22.062,45.454,54.445,27.496,10.662,15.674,27.682,11.392,33.849,28.429,28.136,8.001,11.974,26.379,29.206,12.912,10.982,8.546,34.632,30.903,19.910,19.296,3.407
AWP0-40_S4+,year,41.412,102.452,85.887,53.887,42.265,95.115,63.477,57.959,45.051,77.938,66.568,73.749,61.311,52.870,42.586,29.162,68.290,50.031,51.921,79.733,37.673,56.273,98.585,26.692,57.296,73.868,62.281,39.396,55.112,12.245
AWP0-40_S4+,MAMJJASO,38.612,81.972,64.009,31.742,28.484,64.328,53.056,39.100,24.311,50.005,50.492,68.712,51.237,46.662,30.680,15.479,54.381,38.418,44.416,71.491,27.627,45.953,93.816,24.981,36.913,58.172,56.220,24.756,54.375,11.036
AWP0-40_S4+,AMJJAS,33.411,53.996,52.024,17.425,9.277,37.060,33.530,22.475,10.664,30.533,24.385,56.659,44.757,41.647,17.393,10.363,28.691,24.373,36.455,53.037,21.775,35.338,78.171,18.582,25.345,29.349,54.457,23.467,45.601,7.559
AWP0-40_S4+,ONDJFM,3.078,28.433,32.216,53.970,20.093,25.815,60.677,25.671,46.952,64.946,36.831,21.877,11.853,17.950,6.663,33.690,28.323,42.259,5.012,11.219,30.721,30.708,18.934,6.775,7.467,31.401,48.318,10.884,6.956,12.043
AWP0-40_S4+,NDJF,1.637,7.783,15.203,34.039,19.535,3.486,30.636,12.153,28.243,36.963,15.319,5.939,4.734,11.106,5.307,15.380,13.119,17.696,1.960,6.309,11.717,14.792,3.943,3.100,1.623,22.275,17.959,9.532,6.794,0.271
AWD0-40_sum,year,-1475.692,-2241.303,-2140.642,-1293.670,-941.623,-2382.506,-1786.522,-1681.161,-1470.355,-1728.280,-1506.923,-1802.596,-1752.659,-1394.256,-1228.819,-965.487,-1587.496,-1226.243,-1561.057,-2025.721,-1254.095,-1362.243,-2265.427,-1138.317,-1424.587,-1771.978,-1669.672,-1418.979,-1636.848,-465.529
AWD0-40_sum,MAMJJASO,-1362.608,-1914.520,-1744.863,-989.469,-777.667,-1877.386,-1564.796,-1342.139,-1158.467,-1479.814,-1353.453,-1725.074,-1549.635,-1279.931,-975.290,-726.034,-1368.954,-1087.431,-1379.548,-1823.335,-1031.623,-1222.092,-2126.268,-1031.987,-1057.551,-1478.835,-1557.769,-1146.802,-1583.474,-389.314
AWD0-40_sum,AMJJAS,-1193.328,-1470.944,-1446.840,-788.323,-408.168,-1383.138,-1185.569,-993.541,-806.359,-1135.333,-1012.181,-1516.635,-1365.777,-1114.373,-662.023,-574.581,-948.277,-955.886,-1109.102,-1434.142,-805.259,-1099.911,-1867.368,-841.247,-732.777,-942.459,-1434.611,-1003.729,-1423.422,-226.889
AWD0-40_sum,ONDJFM,-89.547,-430.422,-641.402,-849.640,-343.266,-537.662,-977.043,-553.375,-814.587,-911.391,-465.770,-351.353,-283.917,-386.329,-214.463,-656.580,-471.460,-678.974,-104.462,-358.115,-635.290,-604.735,-246.178,-265.422,-321.852,-646.961,-896.067,-230.443,-329.362,-290.907
AWD0-40_sum,NDJF,-39.718,-142.326,-287.127,-482.067,-278.383,-105.125,-492.085,-240.404,-400.232,-446.041,-127.516,-100.079,-88.746,-196.718,-109.005,-268.281,-252.124,-245.408,-65.316,-164.932,-233.613,-264.791,-88.553,-127.982,-97.420,-380.752,-327.589,-121.540,-217.736,-44.480
AWR0-10_u30,year,34.010,34.085,48.054,31.107,25.526,44.440,26.748,37.110,24.349,39.159,27.720,53.843,39.698,39.459,32.693,18.663,33.233,27.003,38.656,53.995,28.300,36.255,59.778,20.137,34.797,51.278,49.027,22.687,45.047,14.685
AWR0-10_u30,MAMJJASO,33.573,33.204,43.637,27.801,25.509,44.280,25.786,34.498,23.614,37.460,27.452,53.045,39.690,39.367,31.987,18.194,31.453,24.962,38.281,53.658,27.172,36.209,59.398,20.042,30.849,50.510,48.976,21.089,45.047,14.560
AWR0-10_u30,AMJJAS,33.074,30.915,38.886,22.953,15.426,33.581,23.687,24.818,18.705,30.827,22.450,50.396,38.076,37.681,21.922,16.998,25.940,20.538,34.818,43.893,21.764,34.470,51.926,19.273,27.103,28.246,47.970,20.555,40.894,12.584
AWR0-10_u30,ONDJFM,0.377,2.593,3.592,10.226,4.660,10.321,10.757,2.929,12.961,11.111,5.210,4.941,1.942,1.834,0.435,11.548,3.822,10.768,2.640,1.203,10.234,8.171,7.789,0.679,2.386,5.663,23.316,1.432,1.409,5.966
AWR0-10_u30,NDJF,0.067,0.397,0.861,4.417,3.317,0.000,0.160,0.968,2.712,2.328,0.178,0.889,0.005,0.095,0.052,0.654,0.550,3.740,0.000,0.380,0.469,1.036,0.377,0.009,0.089,3.949,0.818,0.736,0.862,0.001
AWR0-40_u30,year,40.836,59.735,69.340,32.719,31.402,72.667,56.290,50.516,39.333,52.309,41.388,70.861,56.618,51.970,36.689,21.779,55.141,41.586,44.505,76.436,34.210,41.832,84.095,34.215,29.600,63.245,55.804,33.198,63.735,9.546
AWR0-40_u30,MAMJJASO,39.895,58.041,63.344,32.290,30.493,65.348,52.813,45.130,35.901,49.660,40.869,70.860,56.612,51.970,35.194,21.159,51.368,41.527,42.804,74.774,33.489,41.676,84.062,34.160,23.094,59.428,55.094,32.088,63.694,9.502
AWR0-40_u30,AMJJAS,38.298,56.300,58.057,32.083,17.427,49.101,45.438,38.408,26.682,45.128,34.250,67.251,55.275,50.281,29.406,21.042,40.507,38.657,38.395,61.522,32.327,40.438,81.685,32.140,19.853,34.711,54.300,31.387,57.249,9.342
AWR0-40_u30,ONDJFM,0.035,2.622,3.449,11.567,0.217,13.975,23.565,10.852,12.489,17.175,2.552,7.066,3.823,1.397,1.224,7.281,1.695,16.603,0.036,6.074,14.913,3.195,1.289,1.203,2.103,9.718,29.259,0.778,1.811,6.614
AWR0-40_u30,NDJF,0.000,0.941,1.694,6.208,0.217,0.909,7.319,3.478,5.386,6.081,0.000,0.519,0.000,0.006,0.004,1.491,0.628,3.824,0.000,1.701,1.662,0.878,0.000,0.033,0.054,6.505,4.527,0.000,1.111,0.040
