Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,47.631,89.200,72.214,98.452,35.310,39.585,93.692,54.574,122.594,153.684,81.686,78.938,81.231,55.380,61.066,59.534,80.514,107.550,30.889,66.653,83.786,145.543,48.321,29.025,49.907,54.325,118.077,71.224,54.372,27.257
AWP0-40_S2+,NDJF,27.471,58.224,44.558,74.232,34.132,8.886,60.176,31.833,92.727,102.760,37.974,50.001,53.090,27.920,51.751,22.098,52.251,52.197,12.476,33.659,51.280,103.021,21.100,25.685,36.456,43.644,88.861,43.738,37.990,4.273
AWP0-40_S3+,year,120.832,106.735,122.094,62.230,63.311,120.658,74.691,83.687,133.733,170.489,115.459,136.330,150.279,92.565,75.724,50.198,146.464,84.321,61.174,151.562,121.333,136.906,129.812,38.644,64.148,95.396,99.536,97.701,81.412,11.757
AWP0-40_S3+,MAMJJASO,79.463,71.973,70.322,36.369,49.836,77.797,55.508,46.321,47.742,112.890,83.475,98.795,107.289,62.351,38.005,35.103,112.610,52.732,47.571,115.773,65.493,75.879,120.464,26.132,22.791,39.623,65.589,48.919,75.064,10.448
AWP0-40_S3+,AMJJAS,59.452,54.773,51.416,30.558,22.751,54.797,36.087,40.550,15.692,73.256,56.414,74.402,83.506,37.095,26.040,26.815,65.248,23.765,26.951,86.098,49.885,50.307,97.882,23.548,14.511,20.070,59.371,26.816,64.416,4.153
AWP0-40_S3+,ONDJFM,35.379,57.805,45.248,70.822,17.605,30.320,73.829,37.068,101.614,138.736,65.150,65.042,67.225,41.727,43.137,32.054,60.824,93.574,16.817,45.587,64.949,124.273,32.129,15.083,29.099,36.242,100.526,55.734,29.215,14.962
AWP0-40_S3+,NDJF,20.907,40.010,26.519,59.917,17.425,3.173,47.983,20.707,79.733,93.834,30.279,38.916,43.154,19.410,38.848,12.325,34.805,43.247,6.538,25.529,37.615,90.608,9.880,13.866,22.953,31.772,78.741,34.805,21.472,1.190
AWP0-40_S4+,year,80.989,57.366,75.259,33.779,36.425,87.036,46.411,45.344,102.293,142.847,73.208,101.947,111.761,58.867,48.194,22.816,112.176,64.225,30.210,108.667,78.246,108.293,94.338,18.995,33.379,65.157,72.070,64.238,50.939,3.145
AWP0-40_S4+,MAMJJASO,50.663,41.385,39.975,18.895,32.418,53.264,35.034,23.762,29.839,86.648,51.955,74.287,80.656,41.220,20.533,15.770,87.445,40.687,23.340,85.425,41.942,55.627,91.149,12.883,8.979,22.847,44.043,28.190,49.891,2.721
AWP0-40_S4+,AMJJAS,41.195,33.582,29.377,16.080,10.967,33.228,22.934,21.035,6.753,51.642,34.818,52.555,61.828,25.359,13.995,13.145,47.760,12.721,15.028,64.025,32.963,32.931,76.954,12.175,6.946,9.125,42.026,12.425,43.063,1.128
AWP0-40_S4+,ONDJFM,22.193,30.287,25.265,47.259,5.460,22.286,56.346,22.623,77.885,124.524,42.920,51.161,50.028,25.568,30.916,15.095,43.310,78.845,5.915,26.419,47.389,98.773,17.065,6.537,12.729,19.988,80.730,42.529,12.927,7.576
AWP0-40_S4+,NDJF,14.470,22.884,14.691,42.275,5.436,0.819,35.239,11.634,63.331,85.090,20.975,27.888,31.126,10.974,29.159,6.015,20.621,33.882,2.190,16.956,25.658,72.334,2.984,6.333,11.204,18.767,66.064,27.458,10.174,0.219
AWD0-40_sum,year,-1853.825,-1647.600,-1867.938,-974.954,-1014.276,-1842.000,-1095.807,-1291.555,-1774.673,-2356.092,-1357.353,-1508.561,-1679.202,-1278.594,-1116.452,-876.288,-1955.480,-806.806,-994.449,-1977.709,-1627.969,-1709.774,-1596.613,-592.345,-729.137,-1397.503,-1242.109,-1501.526,-1212.197,123.543
AWD0-40_sum,MAMJJASO,-1343.778,-1184.170,-1235.039,-630.041,-839.708,-1246.703,-770.549,-800.887,-823.418,-1655.576,-1101.927,-1220.891,-1352.872,-923.721,-638.562,-545.579,-1550.902,-547.193,-815.749,-1514.614,-978.620,-1007.210,-1468.710,-416.824,-256.337,-653.730,-901.671,-936.521,-1118.292,182.571
AWD0-40_sum,AMJJAS,-968.057,-819.645,-879.644,-481.587,-493.624,-900.828,-387.410,-611.256,-312.389,-1027.815,-776.485,-965.064,-1077.865,-543.886,-316.779,-313.921,-909.700,-297.126,-367.565,-1066.335,-671.697,-688.885,-1213.351,-348.196,15.655,-304.592,-724.642,-554.476,-887.713,296.541
AWD0-40_sum,ONDJFM,-348.841,-875.481,-744.032,-1047.398,-258.790,-470.724,-1070.545,-617.635,-1243.542,-1910.973,-726.661,-663.132,-561.364,-409.343,-668.189,-693.217,-809.690,-1196.947,-132.276,-687.629,-856.314,-1566.026,-468.528,-179.367,-386.472,-610.386,-1379.952,-583.817,-628.441,-343.745
AWD0-40_sum,NDJF,-160.271,-498.242,-410.275,-705.728,-276.345,-80.706,-658.635,-316.780,-846.553,-1209.661,-242.127,-324.235,-305.081,-158.280,-472.303,-255.401,-461.869,-501.645,-61.279,-260.756,-483.162,-1017.410,-220.965,-160.243,-219.679,-417.290,-999.015,-270.781,-367.503,-43.125
AWR0-10_u30,year,125.306,113.388,141.736,104.204,99.817,135.464,104.801,112.717,109.107,154.705,126.291,153.390,132.346,102.736,101.260,99.556,151.094,99.044,98.574,149.769,136.485,119.011,148.892,81.496,104.219,102.973,118.312,112.416,120.291,63.947
AWR0-10_u30,MAMJJASO,111.457,103.267,119.651,96.683,99.616,123.576,98.025,101.020,90.981,136.537,121.213,142.945,123.076,99.050,96.631,90.408,137.773,83.845,96.712,142.987,118.573,111.648,147.861,80.171,88.872,96.845,115.291,92.603,119.994,62.749
AWR0-10_u30,AMJJAS,98.548,92.019,95.022,76.357,75.695,101.308,80.267,81.785,63.923,101.217,96.677,123.572,105.754,77.781,68.938,68.340,95.979,59.978,73.756,117.590,93.264,91.808,123.644,72.499,65.818,74.360,98.581,78.678,105.518,48.922
AWR0-10_u30,ONDJFM,13.103,20.462,27.822,46.720,14.930,25.913,34.217,22.878,49.104,67.988,38.261,32.290,24.208,21.068,11.767,42.939,41.666,67.904,14.832,17.640,36.579,55.298,27.713,5.263,14.017,32.871,33.523,29.969,21.588,20.130
AWR0-10_u30,NDJF,5.260,9.702,9.300,22.406,7.007,0.142,11.934,6.703,23.745,24.225,5.013,10.518,8.637,2.510,4.507,1.947,13.992,23.663,0.080,4.709,13.679,13.977,2.498,0.386,1.256,15.449,8.668,13.350,6.712,0.119
AWR0-40_u30,year,170.448,144.111,159.790,99.476,120.576,173.028,127.510,135.284,122.449,203.561,132.288,151.270,155.102,118.844,104.972,95.944,183.120,99.663,114.890,177.943,140.241,142.947,168.074,91.963,83.083,128.043,132.282,120.828,140.270,45.990
AWR0-40_u30,MAMJJASO,155.877,135.478,140.619,96.718,118.686,148.482,117.220,118.486,106.956,180.591,132.053,148.864,154.346,114.520,97.902,89.398,171.601,97.721,108.951,167.330,129.192,132.011,168.074,91.832,67.549,103.779,123.795,108.433,140.104,45.403
AWR0-40_u30,AMJJAS,137.513,120.549,123.845,93.829,88.148,122.997,93.246,104.173,76.469,137.232,118.266,132.321,141.248,97.116,77.973,86.590,130.737,76.448,84.611,141.081,111.118,114.348,156.914,84.345,56.914,79.583,111.809,92.421,128.664,41.841
AWR0-40_u30,ONDJFM,4.099,30.114,24.859,36.499,2.520,32.671,50.080,33.982,40.995,84.676,25.752,21.581,14.345,10.355,18.150,24.389,21.280,62.349,3.606,29.219,35.681,54.263,10.441,3.113,8.412,25.166,58.017,16.852,23.656,13.006
AWR0-40_u30,NDJF,0.149,14.422,8.633,20.285,1.644,1.890,24.545,10.290,20.438,34.823,0.061,2.580,0.429,0.328,7.686,3.708,6.844,13.163,0.000,6.156,10.615,20.696,1.072,0.005,0.127,15.535,32.751,1.858,10.537,0.166
