Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,NDJF,75.894,208.599,201.255,144.006,111.987,179.894,182.974,219.890,167.429,154.993,149.536,183.683,210.860,204.933,221.496,117.488,108.117,195.189,189.727,210.588,172.891,216.352,112.134,192.964,203.917,179.576,255.032,177.890,156.539,178.632
SRAD,year,3822.980,4295.882,4034.901,3715.700,3760.906,4049.391,3779.352,3999.048,4047.704,4108.448,4008.634,4215.003,4014.361,4154.022,4107.829,3893.224,4109.741,3972.702,4156.640,4168.824,3898.294,4137.748,4387.411,4089.763,4297.641,4331.699,4216.631,4181.156,4270.945,4050.587
SRAD,MAMJJASO,3501.969,3930.968,3693.098,3358.678,3413.317,3661.790,3450.387,3667.954,3685.953,3754.908,3654.975,3874.495,3665.663,3795.988,3741.887,3515.795,3752.197,3611.132,3813.910,3809.319,3539.800,3766.096,4009.188,3760.921,3953.772,3960.212,3889.676,3813.340,3944.115,3721.025
SRAD,AMJJAS,3065.691,3381.810,3275.665,2872.450,3014.904,3155.221,2931.960,3185.395,3201.115,3205.050,3171.683,3414.671,3191.960,3318.421,3252.751,3032.540,3247.122,3124.519,3317.744,3337.374,3076.350,3293.243,3492.180,3285.955,3391.797,3472.185,3370.855,3331.993,3554.604,3164.343
SRAD,ONDJFM,438.260,860.814,769.106,840.647,771.713,838.465,882.486,778.301,889.291,878.293,836.355,842.142,810.298,801.999,848.327,890.461,884.000,856.783,818.579,790.684,849.030,878.006,872.448,793.385,857.134,888.178,884.850,827.265,763.729,811.539
SRAD,NDJF,192.359,342.414,329.247,360.282,364.346,368.112,371.115,303.888,354.919,377.639,344.689,336.177,352.410,332.371,369.940,380.097,378.701,349.287,343.430,349.513,368.065,366.018,373.952,346.682,338.320,359.033,344.128,352.874,335.149,344.268
WIND,year,3.006,2.709,3.105,2.848,2.758,2.867,2.809,2.950,2.784,2.926,2.711,2.840,2.884,2.728,2.648,2.500,2.642,2.831,2.596,2.513,2.440,2.493,2.370,2.548,2.462,2.399,2.699,2.699,2.490,2.534
WIND,MAMJJASO,2.716,2.579,2.788,2.637,2.604,2.627,2.706,2.636,2.583,2.710,2.529,2.686,2.580,2.545,2.465,2.443,2.583,2.728,2.359,2.375,2.299,2.336,2.314,2.449,2.291,2.304,2.475,2.500,2.446,2.460
WIND,AMJJAS,2.553,2.467,2.546,2.561,2.605,2.512,2.662,2.523,2.428,2.462,2.475,2.551,2.522,2.328,2.382,2.393,2.464,2.503,2.241,2.175,2.244,2.145,2.300,2.372,2.203,2.263,2.481,2.352,2.351,2.350
WIND,ONDJFM,3.454,3.233,3.439,3.292,2.969,3.128,2.984,3.174,3.408,3.399,2.953,3.133,3.212,3.129,3.264,2.497,2.766,2.925,3.010,3.116,2.508,2.937,2.415,2.668,2.808,2.396,3.045,2.943,2.671,2.657
WIND,NDJF,3.536,3.253,3.620,3.460,2.931,3.312,3.151,3.246,3.609,3.362,3.009,3.202,3.400,3.129,3.371,2.548,2.807,2.890,2.959,3.123,2.468,3.088,2.325,2.688,2.901,2.435,3.249,3.031,2.650,2.638
VPD,year,0.447,0.545,0.569,0.433,0.422,0.483,0.414,0.475,0.519,0.487,0.431,0.593,0.461,0.542,0.487,0.407,0.437,0.444,0.494,0.518,0.425,0.549,0.555,0.486,0.537,0.590,0.521,0.532,0.478,0.461
VPD,MAMJJASO,0.600,0.737,0.772,0.573,0.564,0.650,0.557,0.638,0.695,0.643,0.575,0.817,0.616,0.738,0.660,0.547,0.589,0.596,0.674,0.699,0.572,0.744,0.762,0.661,0.735,0.814,0.708,0.713,0.651,0.630
VPD,AMJJAS,0.700,0.870,0.923,0.659,0.672,0.760,0.645,0.753,0.810,0.723,0.673,1.011,0.735,0.896,0.790,0.657,0.703,0.711,0.807,0.822,0.677,0.902,0.940,0.783,0.882,0.996,0.848,0.862,0.805,0.747
VPD,ONDJFM,0.184,0.197,0.220,0.206,0.186,0.184,0.191,0.191,0.232,0.251,0.197,0.189,0.174,0.188,0.190,0.149,0.182,0.178,0.171,0.173,0.205,0.207,0.166,0.167,0.187,0.169,0.235,0.179,0.166,0.164
VPD,NDJF,0.133,0.130,0.171,0.150,0.130,0.135,0.142,0.139,0.154,0.183,0.133,0.135,0.146,0.134,0.158,0.102,0.138,0.142,0.115,0.137,0.140,0.149,0.123,0.135,0.137,0.115,0.166,0.145,0.126,0.123
FWI_FD,year,2.665,5.369,5.030,3.255,2.892,3.491,2.593,3.818,4.196,3.399,3.030,5.427,3.086,3.884,3.238,2.361,2.662,2.483,3.465,3.926,2.035,3.750,4.243,3.058,4.353,4.437,3.116,3.721,3.105,2.382
FWI_FD,MAMJJASO,3.826,7.343,6.990,4.146,3.960,4.842,3.684,5.467,5.943,4.688,4.283,7.932,4.353,5.580,4.675,3.320,3.751,3.562,4.983,5.594,2.840,5.417,6.092,4.408,6.062,6.420,4.509,5.224,4.488,3.426
FWI_FD,AMJJAS,4.573,8.182,8.500,4.672,4.455,5.511,4.098,5.903,6.994,4.963,4.748,9.814,5.191,7.023,5.594,3.963,4.560,4.457,6.151,6.089,3.362,6.936,7.715,5.301,6.819,7.606,5.479,6.574,5.796,3.914
FWI_FD,ONDJFM,0.450,0.998,2.303,1.829,1.495,1.473,1.281,1.103,2.174,1.691,1.330,1.130,1.017,0.867,0.819,0.854,0.955,0.552,0.571,0.632,1.793,0.828,0.613,0.571,0.838,1.791,1.448,0.667,0.717,0.502
FWI_FD,NDJF,0.285,0.318,1.370,1.137,1.282,0.742,0.708,0.440,0.696,0.827,0.421,0.385,0.375,0.416,0.447,0.308,0.482,0.404,0.233,0.356,0.567,0.427,0.316,0.423,0.346,0.830,0.434,0.395,0.506,0.272
FWI_3+,year,25.317,76.663,72.111,32.453,27.639,41.963,23.671,50.059,56.784,34.382,31.797,78.420,38.099,50.546,41.216,22.037,28.920,26.745,45.334,53.246,17.614,55.424,61.628,36.017,61.879,59.816,36.563,47.087,40.341,23.808
FWI_3+,MAMJJASO,25.069,72.838,71.318,29.909,26.512,41.589,23.617,50.023,56.699,33.902,31.631,78.404,38.018,50.341,41.216,21.956,28.819,26.741,45.323,52.998,17.579,55.405,61.624,36.014,59.938,59.809,36.559,47.035,40.337,23.674
FWI_3+,AMJJAS,23.835,64.616,68.205,28.410,23.570,37.961,20.517,40.050,53.493,30.877,27.700,74.659,36.945,49.260,40.766,21.731,28.675,26.447,44.524,41.551,17.475,55.111,61.578,34.733,52.119,54.543,36.455,46.819,39.972,23.400
FWI_3+,ONDJFM,0.029,1.539,12.017,3.960,3.947,4.143,3.913,3.160,10.367,4.028,2.426,4.091,3.768,1.142,1.294,0.430,0.328,0.227,0.307,0.796,11.699,0.144,0.329,0.029,1.281,9.760,5.281,0.105,0.264,0.395
FWI_3+,NDJF,0.002,0.247,3.832,0.875,2.454,1.133,0.366,0.060,0.072,0.509,0.017,0.164,0.034,0.071,0.196,0.000,0.092,0.092,0.003,0.011,0.248,0.035,0.018,0.004,0.002,1.941,0.011,0.004,0.048,0.004
FWI_4+,year,0.696,16.074,14.985,3.420,1.654,4.279,0.844,3.470,7.844,2.693,1.449,25.436,3.460,15.282,7.027,0.964,1.479,1.110,6.770,6.362,0.161,6.156,8.959,2.754,7.037,18.461,1.158,10.407,3.484,3.040
FWI_4+,MAMJJASO,0.693,15.590,14.974,3.295,1.538,4.271,0.844,3.469,7.842,2.673,1.447,25.436,3.458,15.266,7.027,0.961,1.458,1.110,6.770,6.361,0.161,6.155,8.959,2.754,6.895,18.461,1.158,10.407,3.483,3.040
FWI_4+,AMJJAS,0.692,13.189,14.903,3.193,1.422,4.190,0.656,3.011,7.772,2.638,1.369,25.184,3.370,15.211,7.017,0.958,1.453,1.104,6.766,6.239,0.161,6.155,8.959,2.702,6.763,18.278,1.158,10.407,3.482,3.040
FWI_4+,ONDJFM,0.000,0.004,2.886,0.083,0.225,0.232,0.089,0.188,0.470,0.081,0.037,0.078,0.253,0.090,0.070,0.010,0.008,0.024,0.006,0.005,0.123,0.001,0.002,0.000,0.053,0.275,0.183,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.003,0.484,0.013,0.123,0.116,0.008,0.000,0.002,0.020,0.000,0.002,0.001,0.002,0.015,0.000,0.005,0.020,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.142,0.000,0.000,0.000,0.000
FWI_5+,year,0.039,0.859,0.749,0.042,0.041,0.050,0.035,0.025,0.186,0.102,0.012,2.731,0.032,1.111,0.067,0.012,0.018,0.012,0.094,0.078,0.001,0.027,0.229,0.022,0.059,1.517,0.005,0.217,0.011,0.061
FWI_5+,MAMJJASO,0.039,0.733,0.748,0.037,0.038,0.050,0.035,0.025,0.186,0.101,0.012,2.731,0.032,1.110,0.067,0.012,0.016,0.012,0.094,0.078,0.001,0.027,0.229,0.022,0.058,1.517,0.005,0.217,0.011,0.061
FWI_5+,AMJJAS,0.039,0.491,0.746,0.031,0.030,0.042,0.007,0.012,0.183,0.098,0.010,2.724,0.008,1.109,0.066,0.012,0.016,0.012,0.094,0.074,0.001,0.027,0.229,0.022,0.056,1.516,0.005,0.217,0.011,0.061
FWI_5+,ONDJFM,0.000,0.000,0.368,0.002,0.011,0.012,0.009,0.028,0.013,0.003,0.003,0.002,0.007,0.024,0.003,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.127,0.001,0.005,0.003,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.070,0.015,0.002,0.000,0.001,0.004,0.002,0.000,0.007,0.000,0.268,0.009,0.027,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.002,0.037,0.015,0.002,0.000,0.001,0.004,0.002,0.000,0.007,0.000,0.267,0.009,0.027,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.002,0.013,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.267,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.058,0.000,0.001,0.000,0.001,0.004,0.001,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.033,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.364,16.576,17.136,17.507,19.557,18.296,19.708,17.653,17.056,17.349,17.837,17.090,18.356,17.952,17.996,18.786,18.430,18.961,18.255,17.553,18.971,17.924,17.329,18.238,17.535,18.076,18.254,17.609,18.999,21.096
DFM10H,MAMJJASO,17.089,14.471,15.543,16.631,17.161,16.391,16.849,15.861,15.665,16.025,16.303,15.175,16.503,16.528,16.517,17.139,16.990,17.706,16.347,15.748,17.925,16.319,15.325,16.385,15.437,15.728,16.387,16.519,17.370,17.439
DFM10H,AMJJAS,16.341,14.354,14.718,16.942,16.794,16.058,16.752,15.548,15.257,16.370,16.310,13.929,16.198,15.331,16.232,16.908,16.680,16.892,15.966,15.098,17.960,15.237,14.778,15.950,15.111,15.246,16.182,15.784,15.995,17.998
DFM10H,ONDJFM,20.951,21.446,19.615,18.322,21.376,20.796,22.298,20.420,18.097,18.788,19.085,19.924,20.378,21.061,20.143,20.414,19.698,20.542,21.021,21.209,18.918,20.728,20.280,20.314,20.257,21.262,19.715,19.730,20.903,23.223
DFM10H,NDJF,21.964,23.806,20.673,19.603,23.180,22.347,24.716,21.852,19.893,19.932,20.898,21.025,21.428,21.890,21.087,22.289,21.073,21.062,22.176,21.974,20.151,22.768,21.131,21.298,21.317,23.937,21.437,20.427,21.581,25.211
DFM10H_u10,year,37.948,68.860,63.651,34.931,30.023,50.615,32.338,46.687,57.600,56.556,30.245,70.417,47.216,54.681,48.315,35.724,39.001,32.372,54.694,57.234,32.747,62.914,70.020,50.497,74.123,66.752,61.068,58.520,50.855,38.911
DFM10H_u10,MAMJJASO,36.620,66.039,62.926,33.634,29.353,49.941,31.471,45.906,57.188,53.622,29.353,70.128,45.939,52.920,47.920,35.286,38.643,31.794,54.453,56.734,32.274,61.451,69.229,50.152,71.154,66.445,60.866,57.689,50.526,38.637
DFM10H_u10,AMJJAS,33.260,58.685,59.587,31.017,27.749,43.465,26.759,41.021,51.872,43.647,26.688,67.730,44.526,49.974,45.489,33.709,36.843,30.227,49.765,52.181,31.089,56.082,64.563,47.414,64.126,62.522,52.206,55.397,50.151,34.680
DFM10H_u10,ONDJFM,4.080,5.728,6.987,4.054,2.904,3.239,6.714,4.387,9.739,9.712,5.544,4.152,2.422,3.226,3.368,3.074,2.788,2.369,4.784,1.019,5.574,6.964,5.536,1.494,5.296,7.221,11.277,3.404,1.313,2.482
DFM10H_u10,NDJF,0.906,1.023,2.376,0.722,1.442,0.600,1.291,0.238,0.816,3.045,0.766,0.359,0.815,1.597,0.956,0.421,0.302,0.693,0.286,0.387,0.521,1.159,1.077,0.497,1.241,1.950,0.275,0.699,0.293,0.320
DFM10H_u8,year,3.959,17.542,19.885,5.020,3.260,10.244,4.817,12.846,13.157,13.112,2.289,25.300,13.055,19.426,12.882,9.622,5.941,4.929,12.580,19.809,5.326,15.714,21.095,13.196,20.122,28.863,14.519,19.991,15.250,8.062
DFM10H_u8,MAMJJASO,3.911,16.591,19.869,4.892,3.242,10.181,4.694,12.781,13.138,12.843,2.190,25.274,12.853,19.242,12.836,9.587,5.930,4.901,12.580,19.785,5.309,15.589,21.078,13.150,19.293,28.843,14.511,19.922,15.233,8.040
DFM10H_u8,AMJJAS,3.615,15.980,19.202,4.840,3.042,8.766,4.189,11.861,12.320,9.986,2.110,25.162,12.798,19.157,12.568,9.542,5.889,4.797,12.313,19.482,5.267,14.998,20.310,13.003,18.845,28.270,13.512,19.855,15.221,7.675
DFM10H_u8,ONDJFM,0.314,0.500,1.495,0.332,0.294,0.209,1.444,0.530,1.660,2.441,0.886,0.161,0.167,0.246,0.240,0.312,0.074,0.125,0.299,0.022,0.329,0.725,0.809,0.065,0.366,1.072,1.424,0.256,0.036,0.137
DFM10H_u8,NDJF,0.024,0.144,0.835,0.015,0.126,0.027,0.175,0.027,0.047,0.277,0.068,0.045,0.057,0.215,0.156,0.047,0.012,0.026,0.010,0.021,0.019,0.100,0.040,0.049,0.190,0.655,0.012,0.061,0.014,0.022
DFM10H_u6,year,0.053,1.198,2.607,0.160,0.027,0.754,0.150,0.938,0.514,0.860,0.057,5.110,0.471,4.442,0.952,0.329,0.054,0.299,0.742,2.441,0.033,0.375,1.888,0.509,0.912,6.085,1.260,2.441,1.679,0.709
DFM10H_u6,MAMJJASO,0.051,0.931,2.606,0.138,0.025,0.746,0.150,0.937,0.514,0.851,0.042,5.109,0.454,4.430,0.949,0.329,0.054,0.298,0.742,2.441,0.032,0.375,1.888,0.509,0.806,6.085,1.259,2.441,1.677,0.709
DFM10H_u6,AMJJAS,0.050,0.928,2.544,0.138,0.015,0.661,0.105,0.863,0.499,0.665,0.041,5.109,0.454,4.429,0.930,0.328,0.054,0.298,0.742,2.436,0.032,0.363,1.873,0.508,0.804,6.056,1.241,2.438,1.677,0.688
DFM10H_u6,ONDJFM,0.002,0.013,0.317,0.003,0.029,0.005,0.093,0.045,0.087,0.171,0.036,0.008,0.001,0.018,0.013,0.020,0.001,0.000,0.000,0.000,0.006,0.012,0.015,0.001,0.001,0.107,0.037,0.010,0.003,0.002
DFM10H_u6,NDJF,0.001,0.011,0.256,0.000,0.022,0.002,0.009,0.000,0.001,0.010,0.009,0.007,0.001,0.018,0.012,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.105,0.000,0.001,0.000,0.002
DFM10H_u4,year,0.000,0.086,0.068,0.003,0.001,0.001,0.000,0.001,0.000,0.026,0.004,0.427,0.002,0.352,0.014,0.000,0.000,0.000,0.005,0.036,0.000,0.000,0.103,0.007,0.001,0.293,0.007,0.009,0.007,0.006
DFM10H_u4,MAMJJASO,0.000,0.006,0.068,0.000,0.000,0.000,0.000,0.001,0.000,0.026,0.000,0.427,0.002,0.352,0.014,0.000,0.000,0.000,0.005,0.036,0.000,0.000,0.103,0.007,0.001,0.293,0.007,0.009,0.007,0.006
DFM10H_u4,AMJJAS,0.000,0.006,0.067,0.000,0.000,0.000,0.000,0.001,0.000,0.026,0.000,0.427,0.002,0.352,0.013,0.000,0.000,0.000,0.005,0.035,0.000,0.000,0.103,0.007,0.000,0.292,0.005,0.009,0.007,0.003
DFM10H_u4,ONDJFM,0.000,0.001,0.080,0.000,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.001,0.079,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.001,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,82.351,224.829,155.306,166.525,136.473,153.329,98.385,129.784,186.546,162.767,152.562,138.778,121.049,92.307,91.140,108.133,112.262,58.769,105.270,115.533,62.116,117.170,162.845,105.337,155.823,134.282,108.506,105.352,102.508,58.924
AWP0-40_S2+,MAMJJASO,70.920,157.106,107.435,92.881,71.397,96.101,67.555,92.691,127.383,104.299,106.765,118.062,79.760,71.976,64.740,60.904,63.853,44.198,85.245,88.916,34.788,91.236,134.030,82.654,113.376,98.240,84.835,73.225,84.040,43.544
AWP0-40_S2+,AMJJAS,55.324,106.926,84.380,55.788,40.394,58.966,38.463,64.435,91.860,67.871,65.099,92.879,57.502,63.479,49.819,42.864,39.971,39.500,73.147,61.593,27.767,83.331,107.400,60.976,82.509,67.293,68.702,63.353,76.757,30.822
